img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038838863,0.0069103725,0.0017610146,2.3791392,1.5959792,0.4878901,3.7216656,3.8710518,3.378939
0.03884003,0.0069085173,0.0017616805,1.0024354,0.6634961,0.20276928,3.303579,3.5232522,1.974954
0.038848635,0.006912712,0.0017596995,0.5160775,0.040027674,0.009882547,2.6182148,0.103934824,0.0065757832
0.038854532,0.0069136396,0.0017590094,0.02953062,0.0054500164,0.0013400931,0.007783536,0.0002134038,1.7544879e-05
0.03884523,0.006912809,0.0017600982,0.5810758,0.37882894,0.11546636,2.771742,2.9305944,0.9623091
0.038854793,0.006913405,0.0017579542,0.029176924,0.0054041753,0.0014320529,0.008394772,0.0002269167,1.0618465e-05
0.038841426,0.0069086924,0.0017607929,0.11206226,0.1900951,0.012899918,0.3416362,1.7031876,0.012341692
0.038852844,0.0069152117,0.00175911,0.8785136,0.579855,0.17727217,3.1990068,3.4167123,1.71014
0.038849708,0.0069118366,0.001759111,1.7809738,1.1907512,0.36400518,3.621976,3.8021665,3.0203607
0.038845688,0.006910056,0.0017592907,2.198689,1.4734961,0.45045453,3.6975057,3.8553004,3.2937357
0.03883994,0.006908044,0.0017611766,0.0,0.0,0.0,0.14537162,0.0047664214,0.00031015024
0.038853496,0.0069135614,0.0017577028,4.3557577,2.9335907,0.8968761,3.851813,3.9442232,3.7814593
0.038842607,0.0069102608,0.0017602015,0.0,0.0,0.0,0.14539087,0.0047694766,0.00030980696
0.038847983,0.0069124103,0.0017597442,0.0,0.0,0.0,0.14542964,0.004772441,0.00030964604
0.038839612,0.0069082603,0.0017614942,0.17033613,0.100353755,0.030455058,0.8258106,0.67815065,0.08024977
0.038851626,0.0069139004,0.0017594527,2.8705215,1.9283047,0.58954215,3.771367,3.9013722,3.5467672
0.038852338,0.006915167,0.0017590979,0.39971077,0.25620785,0.07797684,2.24189,2.2757382,0.50124395
0.03883899,0.0069099106,0.0017616777,0.1327498,0.23652978,0.01600282,0.5080009,2.1246731,0.020122264
0.03884434,0.0069089048,0.0017602248,0.21342918,0.41581994,0.027536249,1.1763526,3.0582259,0.06504468
0.038847763,0.006912723,0.0017598802,0.251995,0.020672804,0.0053329063,1.4586058,0.018580506,0.0012750479
0.038842,0.0069094077,0.0017610593,0.30998704,0.02491365,0.0065399148,1.8188733,0.03161486,0.0022798188
0.03885137,0.006914258,0.0017591435,0.0,0.0,0.0,0.14545408,0.0047749896,0.00030943466
0.038850073,0.006914757,0.0017593829,0.7153724,0.054077346,0.0133947255,3.0068576,0.20350485,0.013460839
0.03884318,0.006910693,0.0017598383,0.15324332,0.28270948,0.019015823,0.68077314,2.456089,0.029459018
0.03884155,0.0069076605,0.0017606812,1.7265539,1.1539984,0.3527819,3.6093943,3.7927916,2.974425
0.03884157,0.0069097355,0.0017605526,0.029478196,0.005655101,0.001387685,0.007851133,0.00015679192,1.38995865e-05
0.038851436,0.006913375,0.0017584935,0.1003455,0.16561621,0.011490124,0.25475165,1.4440515,0.009429088
0.038840532,0.0069087,0.0017609047,0.0,0.0,0.0,0.14537589,0.004767325,0.00031005451
0.03884959,0.006912276,0.0017593838,2.0222476,1.3542659,0.41403478,3.6695487,3.8363407,3.1936715
0.03884236,0.00691114,0.0017603263,4.3729563,2.9452946,0.9004733,3.8524563,3.9445288,3.7829552
0.038839437,0.006909605,0.0017615575,0.7539334,0.056715723,0.01405315,3.059793,0.22526689,0.015014445
0.03884127,0.0069075935,0.0017606001,2.3217804,1.5570383,0.47603238,3.7144082,3.8664136,3.353639
0.03884826,0.006912682,0.0017596604,0.4280603,0.033762146,0.008333762,2.3485875,0.0692261,0.004310902
0.038840145,0.0069089346,0.0017610695,0.7691379,0.05785788,0.014409395,3.0791743,0.23494151,0.015894111
0.038843174,0.0069111325,0.0017600879,0.029247727,0.005256657,0.0014242199,0.008250902,0.00027271948,1.1277871e-05
0.038854178,0.006913785,0.0017585466,0.0840466,0.12791695,0.008978101,0.14825296,1.0066646,0.0051972196
0.038848,0.0069124736,0.0017596856,0.33928955,0.026869345,0.006961445,1.9731371,0.0387229,0.0027006946
0.03884409,0.006909903,0.0017602192,0.0,0.0,0.0,0.14540157,0.0047689835,0.0003098132
0.038844325,0.006911095,0.0017605321,0.115985066,0.19913787,0.01358155,0.37208036,1.792522,0.013891899
0.038843688,0.006911654,0.0017607883,0.51462525,0.33409283,0.10227439,2.6144948,2.739819,0.7951456
0.03884919,0.0069124997,0.0017598486,2.665375,1.7896699,0.5471422,3.752917,3.8904626,3.486055
0.038850952,0.0069130473,0.0017589424,0.0,0.0,0.0,0.14545107,0.004773319,0.0003093639
0.038841028,0.006909162,0.0017610518,0.14450704,0.262969,0.017723545,0.606674,2.324353,0.025240555
0.03884102,0.0069098584,0.0017609755,0.17327248,0.32704455,0.021826763,0.8505171,2.7054508,0.039711226
0.03885258,0.0069138557,0.0017588744,0.029482162,0.005396951,0.0014202232,0.007862588,0.00022923145,1.1465569e-05
0.038839538,0.006909013,0.0017611859,0.0,0.0,0.0,0.14536874,0.004767756,0.00031015353
0.038838796,0.006910354,0.001761144,0.6769272,0.051444344,0.012721737,2.9486973,0.18276826,0.011950792
0.038852476,0.0069135353,0.0017585438,0.6871166,0.05187607,0.013009856,2.9645388,0.18608427,0.012590553
0.03884101,0.0069086105,0.0017610788,0.13431372,0.2396061,0.016069802,0.5209892,2.1493855,0.020312501
0.03884909,0.0069127195,0.0017596586,0.5434523,0.35335934,0.107700266,2.6867974,2.8275177,0.86364716
0.038846657,0.0069125183,0.0017596344,0.58465827,0.38096166,0.116202444,2.7792835,2.938628,0.9716884
0.03884489,0.006909687,0.0017599473,0.18323164,0.10878553,0.033089224,0.93363196,0.77764255,0.09526011
0.03885262,0.006914988,0.0017593382,0.0,0.0,0.0,0.14546311,0.004775997,0.00030950314
0.038839675,0.0069095567,0.0017610183,0.9655616,0.63899744,0.19506176,3.275345,3.495527,1.898174
0.038845394,0.006912004,0.0017604874,0.44077075,0.28400952,0.08645308,2.3929641,2.4642463,0.600468
0.03885445,0.0069156624,0.0017581182,0.29980278,0.18799908,0.057197914,1.7608016,1.6817783,0.28278443
0.03884846,0.0069122724,0.0017590076,0.7351813,0.4829217,0.14765888,3.0346591,3.237653,1.3661634
0.0388499,0.006911844,0.001759354,2.8921847,1.9430674,0.5940642,3.7731688,3.902435,3.5526075
0.03882711,0.0069932304,0.0017906865,0.029266996,0.0052356166,0.0015862021,0.008190173,0.00030777004,4.1801973e-06
0.038827926,0.006993577,0.0017911401,0.42348754,0.27228132,0.08288363,2.3325543,2.3857934,0.5576441
0.038829014,0.0069945976,0.0017907601,0.8093273,0.060517598,0.0150951,3.127162,0.25716758,0.017575264
0.038830522,0.006993741,0.0017902413,0.36527053,0.029332792,0.0072388495,2.0966907,0.048309572,0.002962695
0.038833786,0.0069974773,0.0017901259,0.62545323,0.40855527,0.124653265,2.8600757,3.0326421,1.0784718
0.038834494,0.0069964975,0.0017903317,1.1797423,0.78378373,0.23964545,3.4143767,3.6276453,2.302344
0.038834147,0.006997537,0.0017902805,0.6703019,0.050941765,0.012597111,2.9380782,0.1781578,0.011618634
0.03882873,0.006994974,0.0017909901,1.238195,0.82333565,0.25168023,3.4438314,3.654332,2.3960109
0.03883229,0.0069983304,0.0017902721,0.1654618,0.30914924,0.020646902,0.7847224,2.6093788,0.035115298
0.03883344,0.0069984123,0.0017904276,1.685047,1.1259146,0.34422454,3.5992444,3.7838492,2.9365501
0.0388221,0.0069906414,0.0017920164,0.0,0.0,0.0,0.14524294,0.004880944,0.00032110652
0.038821816,0.0069900043,0.0017916923,0.8733934,0.06511833,0.016199172,3.1944983,0.29902047,0.02059093
0.038824506,0.0069934092,0.0017919475,1.6210247,1.082587,0.3309759,3.5824945,3.7709103,2.8755755
0.038819436,0.006990887,0.0017920025,0.70490605,0.46217212,0.14110842,2.9920805,3.1861417,1.2849318
0.038826276,0.0069937557,0.0017919391,0.0,0.0,0.0,0.14527307,0.004885288,0.0003210788
0.038833503,0.006996248,0.0017913776,0.5439521,0.04175325,0.010337128,2.6882882,0.11403007,0.007276227
0.038835,0.0069979317,0.0017901557,0.10140423,0.16643044,0.011413351,0.26245034,1.4508945,0.009220404
0.03881935,0.006990224,0.0017922595,0.0,0.0,0.0,0.14522313,0.0048803613,0.00032119363
0.038831018,0.0069963746,0.0017909296,0.71030873,0.4658505,0.14222877,2.999831,3.1951408,1.2987978
0.038833153,0.006996639,0.0017918888,0.0,0.0,0.0,0.14532267,0.004889312,0.0003210608
0.0388221,0.006992027,0.0017924104,0.45949724,0.03591743,0.008912205,2.455137,0.0799861,0.005054667
0.038827274,0.0069935136,0.0017906195,0.6747503,0.05095683,0.012702528,2.9453986,0.17830735,0.011844776
0.03883204,0.00699478,0.001791101,0.6284953,0.047954075,0.011860773,2.8657274,0.15599146,0.010092804
0.038822472,0.0069910325,0.0017922483,0.08712107,0.1346067,0.009360436,0.16703762,1.0848149,0.0057099913
0.038829405,0.0069951713,0.0017905356,0.0,0.0,0.0,0.14529563,0.0048872638,0.00032057607
0.038827132,0.0069924407,0.0017904742,0.0,0.0,0.0,0.14527924,0.0048834537,0.00032055407
0.03883364,0.006998185,0.0017901994,0.6028782,0.39351618,0.12001,2.8167374,2.9817846,1.0194839
0.03882339,0.0069903024,0.0017920351,4.0321693,2.7146165,0.8299505,3.8396022,3.9377465,3.748842
0.038835067,0.006997008,0.0017900057,0.0,0.0,0.0,0.14533648,0.0048898268,0.00032038637
0.038832128,0.006998282,0.0017904732,1.3421097,0.8937066,0.2732119,3.4895365,3.6944907,2.548541
0.038820777,0.0069896914,0.0017923098,0.3556331,0.22615075,0.06881173,2.0526218,2.0362182,0.39938733
0.0388274,0.0069951788,0.001791642,0.80617225,0.5308736,0.16205966,3.123602,3.333692,1.5369871
0.038834263,0.006998077,0.0017901724,0.6490433,0.049388546,0.012232032,2.90236,0.16646361,0.01084991
0.03882741,0.006994169,0.0017920276,0.6097877,0.39759988,0.12141624,2.830428,2.996084,1.0373237
0.038827207,0.0069925003,0.0017908709,0.6725041,0.050778806,0.012754327,2.9417741,0.17695893,0.011956498
0.038823515,0.0069925897,0.001791996,0.7962999,0.52430725,0.16003248,3.1122656,3.3215203,1.5132875
0.03883501,0.006997347,0.0017901538,0.5325379,0.34572884,0.105437115,2.6604583,2.7914362,0.83442146
0.038824417,0.006991703,0.0017915284,0.9728984,0.6435121,0.1965836,3.2813394,3.4991145,1.9126738
0.038823955,0.006991487,0.0017921552,2.1826906,1.4628952,0.4472161,3.6953146,3.8529263,3.2846947
0.03882656,0.0069938228,0.0017914642,0.28319415,0.17658696,0.053740874,1.6622584,1.5609815,0.25055718
0.038823772,0.006990373,0.0017920993,0.39366034,0.2520544,0.076732606,2.218245,2.2429142,0.48659736
0.03882839,0.006995607,0.0017914167,1.3012406,0.8660687,0.26477325,3.472487,3.6797237,2.4909592
0.038827654,0.0069929846,0.0017902758,0.37305564,0.029471468,0.0076160533,2.1313522,0.048902635,0.0033864775
0.038831007,0.006994929,0.0017903084,0.7212212,0.054487087,0.013509679,3.015522,0.20607612,0.013654455
0.03882332,0.0069909804,0.0017918004,0.0,0.0,0.0,0.14525177,0.0048814164,0.0003210291
0.038834874,0.0069969557,0.0017901147,0.94051176,0.62172544,0.18987055,3.2549498,3.4725316,1.8439978
0.038830288,0.006996289,0.0017911494,0.029459825,0.005344155,0.0014469047,0.007863738,0.00027191947,1.1847332e-05
0.038828705,0.006994497,0.0017907275,0.50995165,0.33088127,0.101333335,2.602379,2.7219157,0.78276414
0.038827557,0.006993495,0.0017915843,0.66894835,0.05049387,0.012661114,2.9359803,0.17478736,0.011753293
0.038827278,0.0069941096,0.0017916132,1.1866026,0.7885625,0.24106531,3.418062,3.6310875,2.3136876
0.038822122,0.0069923066,0.00179232,2.2884743,1.5344518,0.4691115,3.710153,3.862722,3.3373356
0.03883292,0.00699557,0.0017917268,2.5983922,1.7441293,0.5332346,3.7463243,3.8856509,3.462729
0.038834434,0.0069961697,0.0017906623,0.0,0.0,0.0,0.1453319,0.004888657,0.00032062145
0.03882189,0.0069903135,0.0017919475,0.21073034,0.41005853,0.02718991,1.1557912,3.0377073,0.06317898
0.038833726,0.0069949105,0.0017905142,0.52942675,0.34325033,0.104759775,2.6527226,2.7802672,0.82586616
0.03881924,0.006989356,0.0017923424,0.18076338,0.015503804,0.004117551,0.9135766,0.007159031,0.0005401877
0.038834043,0.0069980994,0.0017900327,0.70631224,0.053352926,0.013237827,2.993918,0.19694404,0.013031624
0.03883366,0.006998647,0.0017908905,0.49996996,0.03831193,0.009747944,2.5751216,0.093265206,0.006310465
0.03882026,0.006991014,0.0017925166,0.658445,0.4307575,0.13163997,2.918664,3.1012027,1.1667216
0.0388207,0.006990157,0.0017919792,3.8974862,2.623338,0.8020276,3.8338633,3.9348433,3.7332919
0.03883178,0.0069959015,0.0017917333,0.9847402,0.6515334,0.19903754,3.290404,3.5082366,1.9372463
0.038826358,0.006994169,0.001792198,3.585997,2.412611,0.73761034,3.8188295,3.9270523,3.6912456
0.03883167,0.0069955923,0.0017912369,0.02827902,0.0047733043,0.0012388849,0.010008882,0.0004921522,3.0502277e-05
0.038827248,0.006993495,0.0017905859,0.53069544,0.04074447,0.010294224,2.6560209,0.107772715,0.007204881
0.038826928,0.006989464,0.0017901547,0.38372296,0.030021012,0.007672103,2.1771517,0.051288866,0.0034520049
0.038832802,0.0069916807,0.0017890064,0.19910389,0.38440832,0.025535988,1.0634838,2.949229,0.055358566
0.038824197,0.006988164,0.0017908774,0.511739,0.03922167,0.009989356,2.6072338,0.09863443,0.0066982666
0.038828783,0.006990798,0.0017901398,0.3569008,0.028132973,0.007325027,2.0583687,0.043361794,0.0030571478
0.038820412,0.006987285,0.0017919941,0.029230982,0.005199219,0.0014300856,0.008241553,0.00031853528,1.3094375e-05
0.03883261,0.006994076,0.0017896406,0.43034557,0.27692232,0.08430526,2.3570292,2.416455,0.57443506
0.038824115,0.00698936,0.0017910637,0.4539299,0.035266895,0.008797462,2.4371831,0.076544955,0.0048952415
0.03883466,0.0069956295,0.0017893603,0.57212347,0.37277916,0.11360582,2.752652,2.9050298,0.93802315
0.038823556,0.0069898143,0.0017921757,0.6197063,0.4047338,0.12346654,2.8495011,3.0202954,1.0633663
0.038834162,0.0069938563,0.0017898586,0.66380584,0.43464485,0.13260959,2.9273932,3.1123497,1.1789775
0.038835883,0.0069961175,0.0017891536,0.10118458,0.1673782,0.01165238,0.26087153,1.4613681,0.009684579
0.038832486,0.0069913417,0.0017887084,0.0,0.0,0.0,0.14531785,0.0048819203,0.0003199222
0.03883528,0.006994974,0.0017891955,0.522203,0.040363714,0.009974862,2.634364,0.10543541,0.006677412
0.03882353,0.006989643,0.0017914204,0.76327974,0.5018237,0.15318957,3.0720518,3.276923,1.4321599
0.038821142,0.006989304,0.0017917473,0.15026562,0.27544346,0.018497698,0.6558019,2.4069026,0.027624581
0.03883296,0.0069925375,0.0017897012,0.0,0.0,0.0,0.14532126,0.0048835888,0.00032027735
0.03883338,0.0069927126,0.0017897189,0.47021592,0.30311644,0.0924737,2.4884186,2.5759203,0.67288417
0.0388325,0.006994121,0.0017895373,0.25163507,0.020902313,0.0055309916,1.4564421,0.018974626,0.0013979753
0.038831495,0.006993063,0.001790191,0.6507695,0.049226057,0.012293768,2.9053905,0.16530135,0.010978074
0.03882907,0.006992288,0.0017902078,0.15890811,0.29526216,0.019776365,0.7291518,2.5304797,0.03197834
0.038829755,0.0069934465,0.0017901631,0.71547,0.4695759,0.14329597,3.0073302,3.2043107,1.3119671
0.038825937,0.0069887005,0.0017908495,0.45935106,0.29651436,0.09027171,2.4545937,2.5379608,0.6460055
0.038832407,0.0069943257,0.0017896872,0.0,0.0,0.0,0.14531727,0.0048860833,0.00032027237
0.038825143,0.006988708,0.0017913422,0.7986692,0.060052324,0.014850129,3.1150012,0.2531322,0.016935937
0.038833987,0.006996028,0.0017902786,0.0,0.0,0.0,0.14532867,0.0048884596,0.00032048408
0.038822345,0.0069874786,0.0017913347,0.118052505,0.20338129,0.013744677,0.38863614,1.8311327,0.01420254
0.03882559,0.0069895983,0.0017914856,0.0,0.0,0.0,0.14526811,0.0048794886,0.0003209163
0.038827833,0.0069894977,0.0017897133,0.6566849,0.050023586,0.012350477,2.91556,0.17127508,0.011097501
0.038823217,0.006988775,0.0017905692,0.0,0.0,0.0,0.14525102,0.0048783408,0.0003205881
0.038824372,0.006990202,0.0017916672,0.5306478,0.040932458,0.010176254,2.6559565,0.10895223,0.0070050475
0.038821165,0.0069892704,0.001791642,0.61401767,0.4011225,0.12231226,2.8387134,3.0082226,1.0487186
0.038823906,0.0069898143,0.0017908132,2.1044745,1.4097611,0.43101498,3.6833522,3.8448288,3.241821
0.038834672,0.0069956966,0.0017893389,0.48258883,0.037165288,0.009368532,2.5255377,0.08678904,0.0057265935
0.03883292,0.0069922134,0.0017886935,0.7703947,0.5066967,0.15466087,3.0808558,3.2869236,1.4498254
0.038833566,0.006992832,0.0017906101,0.4413688,0.28424287,0.08659265,2.3952405,2.463345,0.60164356
0.038823187,0.0069898777,0.0017907592,0.18514968,0.3531151,0.023488205,0.9498904,2.8242762,0.046337646
0.038835566,0.006995987,0.0017890101,1.7565609,1.1741332,0.35895,3.6165185,3.7969232,2.9991655
0.038827896,0.006992519,0.0017908998,0.14371659,0.2616802,0.017667448,0.60017806,2.3128152,0.02497012
0.03883271,0.0069925487,0.001789459,0.13622573,0.24459137,0.016548673,0.53707063,2.1861072,0.02160183
0.03883147,0.006992899,0.0017893324,0.11605663,0.19952944,0.0136337,0.37278926,1.7940545,0.013945971
0.038821872,0.0069884807,0.0017911391,0.09259866,0.1469334,0.010043382,0.20198181,1.2299567,0.00678619
0.038822405,0.006989967,0.0017911568,0.0,0.0,0.0,0.14524515,0.004880003,0.00032079854
0.038827777,0.0069918297,0.0017905766,0.335641,0.21255265,0.064674884,1.955271,1.9163425,0.35611388
0.038821243,0.0069885664,0.0017916672,0.73917794,0.48568276,0.1482126,3.040525,3.241993,1.3720734
0.038822517,0.0069865473,0.0017904434,0.15258023,0.28061917,0.018833727,0.675452,2.4405675,0.028741715
0.038822018,0.0069880076,0.0017912108,0.779905,0.058559693,0.014552382,3.0927398,0.24016696,0.016176723
0.03882798,0.0069910847,0.0017906642,0.13789253,0.2479421,0.016622076,0.5511029,2.2119017,0.021812204
0.038830284,0.006992936,0.0017895801,0.266529,0.16534308,0.050285503,1.5564406,1.4390172,0.2202533
0.03883031,0.0069914237,0.0017891945,0.14249758,0.012860578,0.003375724,0.5898426,0.0034110888,0.0002515398
0.038824264,0.00698819,0.0017897831,0.31740835,0.19992203,0.060856584,1.8599956,1.7979778,0.31771624
0.038833454,0.00699234,0.001789365,0.15255584,0.28025278,0.018719552,0.6750778,2.4380512,0.028364856
0.03882323,0.0069883615,0.0017910581,0.09851119,0.16028471,0.011083037,0.24210723,1.3827405,0.008598458
0.03882341,0.0069887936,0.0017902786,0.51066554,0.039651237,0.009782523,2.6043892,0.10118106,0.0063662813
0.03882745,0.006992083,0.0017902497,2.7025037,1.8144796,0.5547432,3.7565951,3.8918943,3.497069
0.038822796,0.0069865435,0.0017901948,0.029346764,0.0052900733,0.0015080459,0.0080448855,0.0002867208,7.9586325e-06
0.038834672,0.006992854,0.0017896481,0.42798528,0.27546772,0.084453754,2.3485994,2.406958,0.57619333
0.038822845,0.0069881305,0.0017912462,0.45335045,0.035567556,0.008779187,2.4353235,0.07814057,0.0048695295
0.03882615,0.006989438,0.0017907489,0.5145673,0.3338473,0.102256,2.6146817,2.7364097,0.7943432
0.038827542,0.0069924295,0.0017903801,0.60222626,0.39306867,0.11987033,2.8155508,2.980369,1.0177034
0.038821906,0.0069874153,0.0017913328,0.0,0.0,0.0,0.14524156,0.004876445,0.0003208616
0.03882104,0.0069889277,0.0017917994,1.1346375,0.75332135,0.23028532,3.3897228,3.6048377,2.2249904
0.038833234,0.0069914944,0.0017890735,0.81763065,0.06115734,0.015235348,3.1364007,0.26287264,0.017950168
0.038834557,0.0069947504,0.0017890101,0.72527695,0.054684926,0.01360477,3.0211797,0.20768268,0.0138789965
0.038827747,0.006990757,0.0017896388,1.9144335,1.2810788,0.391664,3.6499994,3.821501,3.121099
0.038833965,0.006990131,0.0017882986,0.099285714,0.16167259,0.011018484,0.24743377,1.3982569,0.008484841
0.038822226,0.006985616,0.0017910246,0.29247445,0.18368801,0.05571262,1.7184969,1.6356834,0.2685534
0.038825464,0.006987553,0.0017893966,0.46155757,0.29769367,0.09074625,2.461609,2.5448964,0.6518004
0.038826093,0.0069868937,0.0017893929,0.029177908,0.0051748194,0.001523874,0.008344062,0.00032715162,7.048094e-06
0.03883428,0.006991651,0.0017889803,0.49256372,0.038262464,0.009495824,2.5543518,0.093023725,0.005920694
0.038830034,0.006988764,0.0017889617,0.20648989,0.124810554,0.037877534,1.1223518,0.967873,0.12530936
0.038826335,0.0069858693,0.001789704,0.0,0.0,0.0,0.1452735,0.00487429,0.00032027837
0.038825244,0.0069850907,0.0017893054,3.5604234,2.3953922,0.73233414,3.817482,3.9264004,3.6874163
0.03882576,0.0069865286,0.0017902311,0.16709064,0.31269723,0.020841826,0.7986197,2.6289885,0.035837423
0.03882432,0.006984681,0.0017899089,0.0,0.0,0.0,0.14525896,0.004872634,0.0003203517
0.038830988,0.0069896057,0.0017887866,0.6195683,0.4042606,0.12342475,2.8491085,3.0187294,1.0629114
0.038824428,0.0069873407,0.0017900607,0.0,0.0,0.0,0.14525975,0.004876341,0.00032040605
0.03882378,0.006984897,0.0017901883,0.5404123,0.35129514,0.107077144,2.6799614,2.8164961,0.855151
0.038823877,0.0069853403,0.001790409,0.7515598,0.49400914,0.15075655,3.0569434,3.2604244,1.4029216
0.03883104,0.006988801,0.0017880332,0.07181972,0.10190547,0.0073126326,0.08332148,0.69491154,0.0030458134
0.038824826,0.006988216,0.0017896816,0.5207063,0.3380499,0.10350602,2.6307127,2.7563894,0.8100829
0.03883328,0.0069895834,0.0017877324,0.13954604,0.25158975,0.016961835,0.5649221,2.2394688,0.022824744
0.03883772,0.0069931075,0.0017874297,0.029590247,0.0055638715,0.0014138592,0.007655432,0.0002034695,1.3951915e-05
0.038834173,0.006989572,0.0017878376,2.6567252,1.7834731,0.5452584,3.7521577,3.8892548,3.48241
0.038825892,0.006986685,0.0017901929,0.6876456,0.45096883,0.13753806,2.9658058,3.157418,1.2406498
0.038831946,0.0069899634,0.0017890278,1.0680463,0.7080159,0.2162705,3.3490338,3.5660932,2.1017623
0.038834907,0.006989695,0.0017882204,0.0,0.0,0.0,0.14533532,0.0048796237,0.00031974766
0.03882479,0.006986711,0.0017901435,2.5078003,1.6827275,0.51446843,3.736742,3.879761,3.4299424
0.038833056,0.006989669,0.0017878702,0.029302647,0.00525922,0.0015224168,0.0081383195,0.0002983264,7.044619e-06
0.038833156,0.0069892034,0.0017879326,0.6832466,0.051724408,0.012895406,2.9588125,0.1842452,0.012271454
0.03882914,0.006988056,0.0017888201,2.1864986,1.4652934,0.44798902,3.6958392,3.853311,3.286744
0.03883656,0.006993778,0.0017882092,0.6913633,0.05230908,0.012994784,2.9713697,0.1887524,0.012490491
0.038829353,0.006988235,0.0017888946,1.8586872,1.2433779,0.38014203,3.6388626,3.8135073,3.080651
0.038829606,0.006989926,0.0017893929,0.7780555,0.05857716,0.014484766,3.0903656,0.24029799,0.016011236
0.038834218,0.006992329,0.0017891321,0.40886524,0.2623417,0.07985808,2.2779224,2.3174984,0.5224126
0.038827967,0.006987173,0.0017894385,0.39063704,0.25019404,0.07674966,2.2058372,2.2290697,0.48682967
0.038836345,0.006991163,0.0017879773,0.0,0.0,0.0,0.14534569,0.004881671,0.00031966073
0.038825292,0.0069864653,0.0017901128,0.24078393,0.020417139,0.0049998183,1.3804988,0.01770589,0.0010290348
0.038827885,0.0069867224,0.0017890735,0.10271506,0.05510787,0.016333112,0.27194884,0.21120563,0.020980649
0.038836073,0.006994229,0.0017880267,0.37575454,0.029485079,0.0076762508,2.1429334,0.048955165,0.0034593719
0.038827863,0.0069883317,0.0017894367,0.0,0.0,0.0,0.1452845,0.0048777224,0.0003201827
0.03882774,0.00698667,0.0017891126,0.52680516,0.341614,0.10418877,2.6462367,2.7730007,0.8186938
0.038835775,0.0069926605,0.0017880797,0.77294075,0.05809075,0.014424101,3.0839756,0.23609942,0.015862674
0.038836688,0.006991923,0.001788158,0.45975354,0.035849918,0.008994362,2.4556587,0.07962476,0.0051778886
0.038833275,0.0069895834,0.0017879922,2.7111094,1.8203676,0.5565463,3.757372,3.892408,3.4998486
0.03883595,0.006993171,0.0017884597,0.0,0.0,0.0,0.14534284,0.004884472,0.00031983326
0.03882959,0.0069882423,0.0017889682,0.41555086,0.032896098,0.008124922,2.3033028,0.06455443,0.0040045916
0.03883338,0.0069916956,0.001788985,0.59339046,0.045098864,0.011382837,2.797623,0.1359906,0.009164449
0.038827837,0.006987147,0.0017896732,0.4979358,0.038640656,0.009569123,2.5695868,0.09523759,0.006032526
0.038835544,0.0069899894,0.0017888444,0.4760395,0.30777016,0.09376471,2.5060582,2.602032,0.6887422
0.038827877,0.006986648,0.0017891005,0.50776833,0.3286209,0.100304,2.5965326,2.7110517,0.7699015
0.03883289,0.006991174,0.0017888146,0.11389365,0.19421068,0.013143546,0.35588357,1.7420571,0.01282152
0.038833622,0.006990105,0.0017886562,0.9442208,0.07016004,0.017454188,3.2580655,0.3473562,0.024315791
0.038830053,0.006990757,0.0017893324,2.680502,1.7997901,0.5502437,3.7544851,3.8906593,3.4901872
0.03882436,0.0069872066,0.0017902935,0.5667329,0.043344118,0.0107669365,2.7409654,0.12430982,0.008026371
0.038830165,0.0069889836,0.0017893156,0.0,0.0,0.0,0.14530112,0.004878632,0.00032013943
0.038829796,0.006988857,0.0017891368,0.46086857,0.035840005,0.009078774,2.4593396,0.07958909,0.0052982364
0.038826287,0.0069855303,0.0017896742,0.0,0.0,0.0,0.14527315,0.004873818,0.0003202677
0.038828727,0.0069894046,0.0017897487,0.7663391,0.057636246,0.01428476,3.075839,0.2322596,0.015512324
0.038821127,0.006986279,0.001790788,0.1360347,0.24347082,0.016346028,0.5356308,2.1775765,0.021012703
0.03883382,0.0069914386,0.0017890288,0.67611897,0.051244155,0.0127497725,2.947487,0.18052459,0.011950638
0.038827162,0.0069865547,0.0017893594,0.5433728,0.04160165,0.010541872,2.6870215,0.11314276,0.007631636
0.038829535,0.0069881044,0.0017890399,2.6889484,1.8055965,0.5519812,3.7552967,3.8911788,3.4928765
0.038822383,0.0069846846,0.0017909696,0.02921841,0.0051933234,0.0014324769,0.008266837,0.00031971216,1.2848365e-05
0.03882556,0.0069861487,0.0017900718,0.07014187,0.09820677,0.0072618676,0.0756227,0.6518056,0.0029879345
0.03883681,0.0069906563,0.0017881272,0.6468497,0.04919035,0.012225425,2.8985047,0.16505715,0.010840497
0.038833253,0.0069921054,0.0017888173,0.0,0.0,0.0,0.14532338,0.0048829857,0.00031996117
0.038832963,0.006989427,0.0017879093,0.087568685,0.13569418,0.0094606085,0.16972362,1.0977665,0.005868468
0.03883468,0.006992366,0.0017881887,0.68750834,0.051900152,0.012929431,2.965445,0.18557964,0.012345874
0.038833093,0.0069859363,0.0017876998,0.47376394,0.30624014,0.093289055,2.4992406,2.5936632,0.6829175
0.038825493,0.0069849677,0.0017892141,0.0,0.0,0.0,0.14526743,0.0048730336,0.0003201031
0.038828157,0.0069849044,0.001788578,0.0,0.0,0.0,0.14528663,0.004872945,0.00031987554
0.038835213,0.006989926,0.0017884392,0.6777481,0.44420043,0.13550131,2.9500692,3.1391532,1.2152656
