img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039912645,0.0068036467,0.0016118726,0.027685879,0.0042526633,0.0008105789,0.013416673,0.00064876897,6.4197746e-05
0.039912365,0.0068027303,0.0016117832,0.10929268,0.18438673,0.012494989,0.30924907,1.6477946,0.011785782
0.039913557,0.0068048425,0.0016111918,0.112763815,0.1925358,0.012992525,0.33531058,1.7304953,0.012884775
0.039914746,0.006804269,0.0016126549,0.027601413,0.00449368,0.0007809772,0.013610726,0.00053218385,6.915887e-05
0.039912093,0.006802276,0.001612423,0.08786,0.13749303,0.009437054,0.16326487,1.1232985,0.006103855
0.03991456,0.006803982,0.0016115448,0.028613143,0.0049916483,0.0013246026,0.011430276,0.0003273168,8.231804e-06
0.03991407,0.006803952,0.0016112812,0.16643573,0.31194907,0.020745652,0.7753783,2.630261,0.03616056
0.039912123,0.0068021566,0.0016117841,0.065848045,0.088466175,0.006277178,0.052567687,0.54356545,0.0021732089
0.03991266,0.0068035945,0.0016125478,0.027951522,0.0042146104,0.000916716,0.012829688,0.0006682557,4.8410446e-05
0.039911795,0.006802235,0.0016118996,0.0,0.0,0.0,0.15319435,0.0046216934,0.00025980518
0.039912254,0.0068035945,0.0016118921,0.02766773,0.0044350624,0.0007611334,0.013456433,0.0005592286,7.236886e-05
0.039913833,0.006804567,0.0016116658,0.027800549,0.0042748307,0.0008653491,0.013164148,0.00063799863,5.5690325e-05
0.039914757,0.006804295,0.0016129399,1.0657698,0.7069885,0.21592899,3.3341682,3.5687556,2.1039395
0.03991415,0.0068031996,0.0016120989,0.05926047,0.074254975,0.0053646,0.030041177,0.3907838,0.0014064151
0.03991365,0.006804753,0.0016116928,0.027701898,0.0047802133,0.00077931664,0.013383054,0.00040850547,6.927511e-05
0.039913815,0.0068041272,0.0016118595,0.02781925,0.0040232134,0.0008062154,0.013122747,0.0007710883,6.489676e-05
0.039912015,0.006803587,0.0016118214,0.028854344,0.005167911,0.0013018013,0.010934526,0.00026658853,9.609204e-06
0.039913833,0.0068029314,0.0016119583,0.027761186,0.004909319,0.00081435713,0.013251427,0.00035735135,6.36074e-05
0.039913084,0.0068040714,0.0016120188,0.0,0.0,0.0,0.15320387,0.004624187,0.00025984357
0.039912626,0.0068029426,0.0016120113,0.028670376,0.0049731364,0.001375528,0.011308987,0.0003336623,5.591187e-06
0.03991319,0.006803043,0.0016122656,0.027626194,0.0047069346,0.0007708608,0.01355161,0.0004379168,7.078615e-05
0.03991201,0.006802283,0.0016117468,0.11653765,0.20240514,0.013622517,0.3642561,1.8269793,0.014342642
0.039913706,0.0068040416,0.0016116295,0.4580905,0.03565406,0.008774537,2.4287062,0.07964306,0.0051169246
0.039913364,0.0068032667,0.0016116844,0.30559736,0.024580207,0.0064344443,1.7715906,0.030842524,0.002322143
0.039913896,0.0068023913,0.0016122796,0.09962763,0.1628342,0.011100276,0.23982646,1.4159428,0.008965984
0.039913207,0.006804548,0.0016121492,0.027620776,0.004910607,0.001051667,0.013563827,0.00035747484,3.140845e-05
0.039913155,0.0068038367,0.0016118586,0.027646696,0.0042658276,0.0008027462,0.013505511,0.0006421818,6.545675e-05
0.039914347,0.006804049,0.0016114824,0.027667927,0.00469271,0.00084791693,0.013460507,0.00044430705,5.8294398e-05
0.039913446,0.0068027377,0.0016119527,0.027645491,0.0049053538,0.00082384393,0.013508841,0.00035877706,6.210232e-05
0.039912988,0.006803151,0.0016120449,0.047858197,0.017918078,0.005205244,0.005293196,0.012168248,0.0012896095
0.039914608,0.006804414,0.0016132379,0.027668174,0.0042250394,0.0007947502,0.013460515,0.00066330016,6.698251e-05
0.039912924,0.006803464,0.0016122255,0.027423004,0.0043766988,0.00095522444,0.014011558,0.0005870845,4.3157936e-05
0.039912913,0.006803956,0.0016114591,0.10768777,0.18118669,0.012254429,0.29737708,1.6145017,0.011273096
0.03991344,0.0068046935,0.0016109264,0.027739443,0.0050094463,0.0009989259,0.013298918,0.00032117055,3.7448084e-05
0.039913107,0.0068037957,0.0016117953,0.0,0.0,0.0,0.15320405,0.0046238126,0.00025977154
0.039913535,0.0068031587,0.0016120849,0.07172657,0.102336906,0.007533095,0.07716366,0.7032497,0.0034985212
0.03991444,0.006803952,0.0016115839,0.027629297,0.0046595875,0.00081059657,0.013547346,0.00045832424,6.4148655e-05
0.039914683,0.0068045817,0.0016130665,0.039325774,0.030538512,0.0025375434,2.997586e-05,0.05443229,8.542896e-05
0.03991386,0.006804228,0.0016117711,0.028685618,0.004913704,0.0014108751,0.01128025,0.00035618534,4.034996e-06
0.03991219,0.0068030804,0.0016114134,0.02759759,0.0045771147,0.00078745326,0.013613795,0.0004938932,6.788127e-05
0.039914165,0.006804578,0.0016121762,0.027821945,0.004217496,0.00087205827,0.013117538,0.00066727266,5.4769e-05
0.03991397,0.0068047456,0.0016116742,0.0,0.0,0.0,0.15321043,0.004625102,0.0002597325
0.03991437,0.006804548,0.001612314,1.2000703,0.7984813,0.24372773,3.4127643,3.6413393,2.3403075
0.039914083,0.0068034045,0.0016120141,0.027931139,0.0052289697,0.0010112125,0.012877253,0.0002469905,3.6090056e-05
0.039913915,0.0068039484,0.0016113287,0.0,0.0,0.0,0.15321001,0.00462402,0.00025962116
0.039913893,0.0068040043,0.001611745,0.12320899,0.011494151,0.0030984774,0.41664433,0.0021814879,0.00022091478
0.039913256,0.006803829,0.0016118577,0.027843032,0.0040109223,0.00082161976,0.013069057,0.00077775883,6.2438354e-05
0.039913226,0.0068038777,0.0016114712,0.027598048,0.0046693077,0.00078722026,0.013615008,0.00045414438,6.7929184e-05
0.0399148,0.0068024993,0.001612301,0.027671851,0.004795821,0.00091410935,0.0134527,0.00040132616,4.8739377e-05
0.03991498,0.0068033636,0.001611881,0.062145572,0.08083879,0.0057876827,0.039209437,0.4598249,0.0017413484
0.039914522,0.0068046823,0.001611664,0.0,0.0,0.0,0.1532145,0.0046250164,0.00025972922
0.039914828,0.0068044513,0.0016120039,0.027611954,0.004541358,0.0007947907,0.013587177,0.0005105162,6.677407e-05
0.039915297,0.0068034306,0.0016119545,0.027629977,0.004766552,0.0007779804,0.013547674,0.00041350373,6.954136e-05
0.039914392,0.006803289,0.00161203,0.041832354,0.035991337,0.002894877,0.00031519958,0.08146442,0.00016448612
0.039916057,0.0068027265,0.0016116593,0.0,0.0,0.0,0.15322584,0.004622361,0.0002597277
0.03991569,0.006803341,0.0016122116,0.027613513,0.004488747,0.0008369456,0.013585535,0.0005340322,6.0094724e-05
0.039914645,0.0068031624,0.0016120765,0.047773078,0.048795424,0.0037307853,0.0051797936,0.1636854,0.0004485726
0.03991558,0.0068046525,0.0016123569,0.027609648,0.0047507193,0.0007855483,0.013593997,0.0004204606,6.835142e-05
0.039915167,0.006803613,0.0016128859,0.02859192,0.0049509583,0.0013442507,0.011475201,0.00034205147,7.2149055e-06
0.039916184,0.0068050474,0.0016118279,0.20878299,0.4066415,0.026832797,1.1199073,3.031586,0.062348578
0.03991544,0.006804809,0.0016121827,0.027661882,0.0045875255,0.00081440905,0.013476399,0.0004900446,6.363491e-05
0.039915364,0.006804727,0.0016122032,0.06099137,0.07818623,0.00561816,0.03540684,0.4315922,0.0016026744
0.03991667,0.0068035983,0.0016121818,0.0710526,0.099597946,0.007003703,0.07412493,0.6711282,0.0029014654
0.039916467,0.0068037435,0.0016126316,0.027639776,0.004362744,0.000780506,0.013528198,0.0005939963,6.9233385e-05
0.03991631,0.006803151,0.001611839,0.0,0.0,0.0,0.1532277,0.0046229376,0.00025978565
0.03991516,0.006803427,0.0016129762,0.027673261,0.004953381,0.00082101056,0.013450315,0.00034108828,6.271167e-05
0.039915856,0.006804157,0.0016117096,0.0,0.0,0.0,0.15322433,0.004624303,0.00025974392
0.039915346,0.006804347,0.0016124807,0.4454265,0.03455901,0.008838698,2.387012,0.07387239,0.005207602
0.039914988,0.0068021677,0.0016122954,0.027600344,0.0046410197,0.0007935874,0.01361366,0.00046553207,6.701858e-05
0.039915245,0.0068035573,0.0016120169,0.027691929,0.0042228363,0.00078993075,0.013408751,0.0006639938,6.757282e-05
0.039916214,0.0068047307,0.0016123084,0.02885665,0.005140504,0.001338033,0.010938049,0.00027598062,7.5210646e-06
0.039914124,0.006804414,0.0016120598,0.05252371,0.05910783,0.004401063,0.013101449,0.24676357,0.0007771515
0.039916243,0.006804254,0.0016117711,0.08430202,0.12965572,0.008922623,0.14216785,1.0298288,0.0053300676
0.039915778,0.0068032406,0.0016124863,0.051088892,0.056675293,0.004211731,0.010342477,0.22595944,0.0006750347
0.039916053,0.0068036057,0.0016127685,0.03120296,0.0066869585,0.0017869712,0.0067395917,1.3544947e-06,3.033782e-06
0.03991651,0.006803762,0.0016121939,0.0277293,0.0042122854,0.0007778791,0.013328092,0.0006695439,6.959819e-05
0.03991476,0.006803386,0.0016118698,0.069490634,0.09626729,0.006789261,0.06732654,0.63241625,0.0026758166
0.039916232,0.0068043396,0.0016126074,0.027674127,0.0045981,0.0007604874,0.013450691,0.00048517226,7.2600626e-05
0.039915532,0.00680298,0.0016117785,0.028565936,0.004933454,0.0013405447,0.011529574,0.00034831322,7.355177e-06
0.039916445,0.0068040676,0.0016117692,0.027786639,0.0041303555,0.00084873766,0.013200534,0.0007127432,5.8212903e-05
0.03991494,0.0068028755,0.0016119629,0.027699893,0.0043094954,0.0007672447,0.013390302,0.0006197811,7.134479e-05
0.03991439,0.0068032444,0.0016120542,0.14933665,0.27426115,0.018268911,0.6316999,2.404552,0.027473614
0.039916016,0.0068048574,0.0016120384,0.02773798,0.0041627986,0.0007827428,0.0133077,0.0006959546,6.876326e-05
0.039915446,0.0068040974,0.0016117571,0.027758475,0.00412173,0.0007861538,0.013260901,0.00071736856,6.8152294e-05
0.039915286,0.006803967,0.0016119042,0.0,0.0,0.0,0.15322015,0.004624045,0.00025980666
0.039916053,0.0068039186,0.001612179,0.027804311,0.00405381,0.0008083294,0.013160556,0.0007540871,6.460795e-05
0.039915744,0.006803289,0.0016119424,0.029256262,0.005615871,0.0015476614,0.010148501,0.0001404546,4.131022e-07
0.03991569,0.006804224,0.0016128253,0.057986222,0.07158207,0.0051952787,0.02634229,0.3637424,0.0012819117
0.03991567,0.006804783,0.0016121883,0.0,0.0,0.0,0.15322296,0.004625153,0.0002598982
0.039916307,0.0068044364,0.0016124947,0.028961482,0.0051706377,0.0013550649,0.010728393,0.0002659763,6.62555e-06
0.039914623,0.0068028197,0.001612002,0.027705444,0.004128512,0.00079009414,0.013377229,0.00071306207,6.7543515e-05
0.039914593,0.006802488,0.0016121902,0.04204565,0.03603371,0.0029094191,0.00038883946,0.08169863,0.00016819434
0.039914116,0.0068026595,0.0016119303,0.0,0.0,0.0,0.1532115,0.00462227,0.00025981505
0.03991485,0.00680393,0.0016117487,0.027662428,0.004655342,0.000759027,0.013473907,0.00046013235,7.270321e-05
0.0399165,0.006803207,0.0016128225,0.027645523,0.0044020745,0.00080031686,0.013515373,0.0005747397,6.6006935e-05
0.039914884,0.0068020187,0.001612816,0.027936863,0.0039935294,0.0008806167,0.012866419,0.00078646984,5.360325e-05
0.039915778,0.006803386,0.0016128961,0.0,0.0,0.0,0.15322377,0.0046232557,0.0002601265
0.03991536,0.006804712,0.0016121902,0.47809023,0.036876317,0.009324006,2.490803,0.08631294,0.005929481
0.0399149,0.006803341,0.0016117673,0.02786562,0.004027157,0.00084760407,0.01302278,0.0007684663,5.838572e-05
0.039915055,0.006803397,0.0016118949,0.027867274,0.004062052,0.0008754616,0.013019471,0.0007492859,5.4225016e-05
0.039914787,0.006803464,0.0016120775,0.048925653,0.051309522,0.003893789,0.00678148,0.18265752,0.00052022643
0.039916307,0.0068035945,0.0016129576,0.027675219,0.0042982334,0.0008096492,0.013448409,0.0006257553,6.452097e-05
0.039916303,0.0068040453,0.0016119042,0.14290902,0.26000008,0.017352628,0.5778677,2.306374,0.02455624
0.03991589,0.0068033747,0.0016127527,0.16402641,0.30683687,0.0203888,0.7551394,2.6022975,0.034832463
0.03991431,0.006802503,0.0016124705,0.16815817,0.015138021,0.0035944341,0.78980273,0.006865462,0.0003925519
0.039916497,0.006804116,0.0016117506,0.027676312,0.00458811,0.00076063303,0.013446371,0.0004894802,7.242992e-05
0.03991486,0.00680352,0.0016119787,0.1208222,0.0114664715,0.002952146,0.39771292,0.0021563177,0.00017951136
0.03991468,0.006803382,0.0016120905,0.1342876,0.24051665,0.016103027,0.5064221,2.1596682,0.02083526
0.03991468,0.006802749,0.0016118819,0.027711188,0.004269192,0.0007713852,0.013364531,0.0006399299,7.063344e-05
0.039915916,0.006803572,0.0016127629,0.02775173,0.004956071,0.00093339203,0.013276897,0.00034015015,4.6147e-05
0.03991614,0.006804034,0.0016119741,0.027632292,0.0041709924,0.0008109018,0.013544294,0.00069120945,6.416226e-05
0.039915584,0.0068033785,0.0016118353,0.028998602,0.005084859,0.0015124487,0.010653204,0.00029429104,9.875301e-07
0.039915737,0.006801326,0.0016123,0.9397173,0.6216021,0.18979713,3.2396052,3.4765506,1.8483638
0.039917704,0.006803658,0.0016119024,0.7022604,0.46095926,0.1407374,2.9700527,3.187876,1.2847551
0.039916277,0.006802868,0.0016124593,0.027665945,0.0048258626,0.00082500034,0.013469109,0.00038953818,6.199995e-05
0.039916143,0.006803345,0.0016121697,0.20408721,0.017767927,0.0041902047,1.0830935,0.011843444,0.0006640675
0.039916556,0.0068025924,0.0016120765,0.07656858,0.112631775,0.007838027,0.100309975,0.8255711,0.0038676108
0.039916236,0.006803129,0.0016122498,0.029133279,0.005631405,0.0015779876,0.010388902,0.00013676504,1.17359924e-07
0.03991637,0.0068031773,0.0016117459,0.0,0.0,0.0,0.15322813,0.004622973,0.00025975562
0.03991674,0.0068014823,0.001612125,0.027741976,0.0041766395,0.00077921024,0.013300358,0.00068691035,6.936478e-05
0.03991672,0.0068014152,0.001612545,0.029189613,0.0054389155,0.0014754678,0.010279762,0.00018494781,1.8785674e-06
0.039916344,0.0068032146,0.0016117552,0.044310637,0.04121134,0.0032371604,0.0016401014,0.11194026,0.000264039
0.039917696,0.006803196,0.0016114386,0.02780715,0.0041125445,0.0008528009,0.013157779,0.0007218104,5.754438e-05
0.039917275,0.006803762,0.001612002,2.7882693,1.8735732,0.5724618,3.7585661,3.8982174,3.527101
0.039915767,0.0068012103,0.0016123448,0.0,0.0,0.0,0.1532237,0.004620303,0.00025994866
0.03991655,0.00680162,0.001612558,0.1517639,0.27984378,0.018613277,0.6520513,2.441015,0.02860985
0.039916668,0.0068005957,0.0016122349,0.027602475,0.0046794456,0.00078095566,0.013612507,0.00044845024,6.909262e-05
0.03991614,0.0068024807,0.0016121743,0.027668629,0.004268835,0.0007897205,0.0134628,0.0006399751,6.763327e-05
0.0399169,0.006802462,0.001612721,0.027387593,0.0047188923,0.0011352778,0.014101406,0.00043269037,2.27909e-05
0.039916746,0.0068020374,0.0016120216,0.027670339,0.0045330976,0.0007566445,0.013460281,0.0005131604,7.315673e-05
0.03991671,0.0068001,0.0016126819,0.027639806,0.004343417,0.00078321015,0.013528654,0.0006016614,6.879246e-05
0.03991625,0.006801598,0.0016124425,0.065913364,0.09007666,0.00636088,0.05280087,0.5616832,0.0022511883
0.039916415,0.006801881,0.0016122553,0.027599117,0.004578255,0.00077934196,0.01361952,0.0004928555,6.9364556e-05
0.03991587,0.0068029948,0.0016119387,0.0,0.0,0.0,0.15322445,0.0046227253,0.00025981775
0.039916642,0.0068024583,0.0016120588,0.70157766,0.4604596,0.14059274,2.9690409,3.1866484,1.2829576
0.039916616,0.00680146,0.0016125031,0.48068154,0.037489165,0.009201645,2.498517,0.08977102,0.005742718
0.03991684,0.0068028606,0.0016132388,0.060108542,0.026280481,0.0077709476,0.032613076,0.03692734,0.0037834086
0.039916996,0.0068027154,0.0016121306,0.0,0.0,0.0,0.15323277,0.004622346,0.0002598796
0.039916225,0.0068023168,0.0016119257,0.20828916,0.4055238,0.026832573,1.1160548,3.027983,0.062347002
0.039916374,0.0068035424,0.0016122153,0.027641945,0.0048480905,0.00079462986,0.01352313,0.00038108582,6.683492e-05
0.039917376,0.0068041235,0.001611854,0.027685333,0.00430446,0.0007732965,0.0134280855,0.0006229102,7.0307855e-05
0.03991599,0.0068034306,0.0016123829,0.0,0.0,0.0,0.15322533,0.0046233167,0.00025996097
0.03991581,0.0068026073,0.0016121799,0.027684972,0.004711603,0.0007647457,0.013425524,0.00043578562,7.180433e-05
0.039916284,0.0068013407,0.0016122516,0.0276161,0.0044433703,0.00077688857,0.013581007,0.0005542505,6.977319e-05
0.039916337,0.006803822,0.0016121799,0.17722449,0.33632085,0.022308985,0.86533564,2.7535245,0.042231623
0.039916188,0.006803926,0.0016118446,0.040431637,0.032764867,0.0026902528,2.2876686e-05,0.06485834,0.00011624264
0.039916743,0.0068024434,0.0016119648,0.027625471,0.00439132,0.00078171433,0.013560928,0.0005795362,6.892171e-05
0.03991685,0.0068027526,0.0016125673,0.027663438,0.0043172427,0.00080243207,0.013475963,0.0006158721,6.562235e-05
0.0399164,0.0068021603,0.0016123261,0.08174339,0.123258725,0.0086922925,0.12769794,0.953136,0.0049993214
0.03991646,0.0068029985,0.0016122237,0.027708823,0.0041884785,0.00079440436,0.013373639,0.00068151316,6.687316e-05
0.03991624,0.00680317,0.0016121604,0.0,0.0,0.0,0.15322717,0.004622963,0.0002598892
0.03991784,0.006803818,0.0016119173,0.0,0.0,0.0,0.153239,0.0046238434,0.00025981085
0.039916076,0.006801691,0.0016121352,0.02891488,0.0050327405,0.0015192314,0.010820968,0.00031182673,8.62901e-07
0.039916884,0.0068025775,0.0016126605,0.027676305,0.0046556755,0.000759882,0.013447224,0.00045941092,7.2712886e-05
0.039917026,0.006801475,0.0016121976,0.07689268,0.11381516,0.00788546,0.10194513,0.8397632,0.003926527
0.03991656,0.006803047,0.0016123923,0.0,0.0,0.0,0.15322955,0.0046227956,0.00025996397
0.03991662,0.0068001486,0.001612694,0.027730046,0.0050572804,0.0010701575,0.013326664,0.000302695,2.942929e-05
0.039915513,0.0068010762,0.0016121427,0.0,0.0,0.0,0.15322182,0.0046201213,0.0002598835
0.039917085,0.0068030283,0.001611908,0.11484471,0.1976005,0.013306394,0.35115203,1.7805489,0.0136004295
0.03991602,0.006802045,0.001612084,0.027796116,0.0040676724,0.00080688036,0.01317863,0.0007454773,6.482581e-05
0.039916605,0.006801784,0.0016124109,0.02761511,0.0046798503,0.0007695765,0.01358393,0.00044878124,7.10269e-05
0.039915256,0.0068013705,0.0016116444,0.028946888,0.005319705,0.0013673535,0.010755454,0.00021872995,5.9664817e-06
0.0399165,0.006803397,0.0016122516,0.027678315,0.004330502,0.00076982984,0.013441899,0.00060963177,7.095738e-05
0.03991634,0.0068023317,0.0016122367,0.1091089,0.18423665,0.012469233,0.30784273,1.6462549,0.011729293
0.03991598,0.006803144,0.0016124146,0.1905888,0.3664785,0.024333553,0.9750543,2.8854003,0.050770547
0.03991621,0.0068035685,0.001612043,0.038195606,0.02856577,0.002386419,0.00025686622,0.045923106,5.9941874e-05
0.039916504,0.006801728,0.001612749,0.046592575,0.04715013,0.0035791432,0.003754535,0.15175606,0.00038641022
0.039915968,0.006802283,0.0016127108,0.02847286,0.0047015124,0.0011620612,0.011723673,0.00043986854,2.0304591e-05
0.03991711,0.006801963,0.0016124463,0.48035058,0.31037045,0.094603285,2.4975226,2.6217616,0.702212
0.039916616,0.006801922,0.0016122228,0.13534077,0.24308302,0.016244004,0.51506734,2.1799066,0.0212396
0.039916143,0.0068016797,0.001612098,0.1395788,0.25333816,0.017057218,0.5501447,2.2579622,0.023649106
0.039916016,0.0068022646,0.001612193,0.0,0.0,0.0,0.15322553,0.004621734,0.0002598997
0.039916683,0.00680298,0.0016123606,0.07277788,0.10336835,0.0072461963,0.081962585,0.71540296,0.0031677957
0.039916396,0.0068018027,0.0016121855,0.027618458,0.0045102797,0.00076751574,0.013575945,0.0005234332,7.13366e-05
0.039917056,0.006801512,0.001612057,0.057196964,0.070016846,0.005087701,0.024162525,0.3482428,0.0012066562
0.03991682,0.006802596,0.0016127788,0.027567944,0.0046970504,0.00097510114,0.013690722,0.00044187147,4.065647e-05
0.039917827,0.0068027936,0.0016125878,0.0,0.0,0.0,0.1532389,0.004622452,0.00026002704
0.039918132,0.006801635,0.0016116733,0.027674733,0.0043186657,0.0007729077,0.013453434,0.0006146136,7.034277e-05
0.039916873,0.006802421,0.0016129017,0.1956069,0.37746802,0.025003573,1.0155659,2.9284928,0.053760204
0.03991906,0.006801944,0.0016120765,0.02769781,0.0046210424,0.0008108005,0.013403822,0.00047408673,6.41949e-05
0.039917115,0.006800901,0.0016128328,0.0,0.0,0.0,0.15323363,0.0046198834,0.00026010606
0.03991883,0.0068026744,0.0016124807,0.0,0.0,0.0,0.15324628,0.0046222904,0.00025999252
0.039917413,0.0068024844,0.0016129306,0.027634328,0.00436345,0.00078117475,0.013542479,0.0005930403,6.917186e-05
0.039917048,0.006802205,0.0016123373,0.027696755,0.0047333897,0.000773983,0.013401851,0.00042658052,7.027378e-05
0.039916415,0.0068010613,0.0016129194,0.027847437,0.0050494326,0.0008663358,0.013066059,0.00030574686,5.5730136e-05
0.039918195,0.0068019703,0.001611691,0.02764438,0.0043565836,0.00080357585,0.0135216,0.000596136,6.5295484e-05
0.039917838,0.006801661,0.0016125236,0.0,0.0,0.0,0.15323898,0.004620915,0.00026000632
0.03991644,0.006801091,0.0016128756,0.029026873,0.005086893,0.0015721783,0.010598816,0.00029281294,1.655849e-07
0.03991921,0.0068021417,0.0016124751,0.31675768,0.025367098,0.006656683,1.8332804,0.033596568,0.0025400613
0.03991996,0.006802894,0.0016127164,0.027612457,0.004782287,0.0007939978,0.013597175,0.00040692,6.70203e-05
0.03991951,0.006802421,0.0016127946,0.027659673,0.004451297,0.00075782754,0.013490141,0.0005510337,7.308659e-05
0.039918352,0.006803073,0.0016121306,0.027627505,0.0045613325,0.0007608256,0.013559841,0.0005009227,7.2461815e-05
0.03991743,0.0068016127,0.0016115094,0.81373024,0.061029118,0.015073756,3.1157806,0.263727,0.017997943
0.039918657,0.006801445,0.0016120067,0.091393754,0.14438806,0.009907017,0.18515368,1.2046199,0.006857971
0.03992033,0.006803736,0.0016127629,0.16106711,0.30051023,0.019953167,0.73021305,2.566566,0.033250436
0.039918933,0.0068022795,0.0016125264,0.0,0.0,0.0,0.15324706,0.004621754,0.00026000722
0.03991698,0.0068005435,0.0016129762,0.36024153,0.028955985,0.0070561157,2.0508554,0.047565997,0.0029572207
0.039918695,0.0068016723,0.0016118139,0.059196647,0.07357616,0.0053285146,0.029836271,0.38388076,0.0013797249
0.039919488,0.006803319,0.001612653,0.0,0.0,0.0,0.15325119,0.004623165,0.00026004808
0.03991679,0.0068010725,0.0016123233,0.6586383,0.049802892,0.0125122415,2.9002373,0.1712023,0.011821859
0.0399187,0.0068015456,0.0016117422,0.19502051,0.37624073,0.024848696,1.0108181,2.9238281,0.053066727
0.039919868,0.0068035983,0.0016123969,0.0,0.0,0.0,0.15325396,0.004623544,0.00025996548
0.039917838,0.0068011694,0.0016123783,0.1468116,0.26882735,0.01807615,0.61047685,2.3680983,0.026845418
0.039917987,0.0068027265,0.001612342,0.027617265,0.0044432827,0.0007844692,0.013582078,0.0005549429,6.852749e-05
0.039917998,0.0068009943,0.0016128588,0.13394365,0.23968652,0.01602919,0.5035506,2.153147,0.020622598
0.03991626,0.006801691,0.0016123094,0.16445541,0.3085672,0.02046409,0.75873405,2.611904,0.035111167
0.03991808,0.00680165,0.0016115839,0.0,0.0,0.0,0.15324077,0.0046209,0.0002597034
0.039917998,0.006802853,0.0016121045,2.7116265,1.8217056,0.55658484,3.751428,3.8941069,3.5040827
0.039918803,0.006801609,0.0016116593,0.06938887,0.096356824,0.006783679,0.06687317,0.6334814,0.0026702737
0.03991593,0.0068002753,0.0016128141,2.6577659,1.7851976,0.5454083,3.7461696,3.891046,3.4868572
0.039917175,0.0068016835,0.0016115392,0.02774946,0.004161206,0.00077969534,0.013284644,0.0006951235,6.918653e-05
0.03991831,0.006802909,0.001612178,0.1401316,0.25319058,0.016960686,0.55470777,2.2568324,0.02335625
0.039920226,0.0068037175,0.001612084,0.027695272,0.004895261,0.00079057674,0.013412006,0.0003629786,6.7477675e-05
0.03991709,0.0068007894,0.0016124593,0.0,0.0,0.0,0.15323344,0.0046197325,0.0002599856
0.039916903,0.0068024434,0.0016132761,0.0,0.0,0.0,0.15323208,0.004621977,0.000260249
0.03991685,0.0068009235,0.0016129622,0.0,0.0,0.0,0.1532317,0.0046199136,0.0002601478
0.039919358,0.006803233,0.0016122926,0.0,0.0,0.0,0.1532502,0.004623049,0.00025993187
0.039917428,0.00680146,0.0016124593,0.027695684,0.004317568,0.0007653359,0.013405062,0.0006150708,7.175166e-05
0.03991668,0.0067999475,0.0016126176,0.16601011,0.31168902,0.020839237,0.7717683,2.6289732,0.03650623
0.039916888,0.006801009,0.0016129073,0.15515245,0.28701493,0.019122966,0.6805324,2.4862251,0.03033414
0.03991722,0.0068004616,0.001612612,0.028471798,0.004816034,0.0012031745,0.011728408,0.00039247132,1.6760592e-05
0.039917167,0.0068014376,0.0016121846,0.02769736,0.0047382377,0.00082684576,0.013400756,0.00042426694,6.1666535e-05
0.039916746,0.006801054,0.0016127015,0.027633261,0.0045923814,0.00075967173,0.013543433,0.0004862454,7.2755734e-05
0.03991843,0.0068028457,0.0016122432,0.0,0.0,0.0,0.15324335,0.0046225227,0.00025991595
0.039916366,0.0068003163,0.0016126195,0.02774669,0.004162119,0.00078110764,0.013289072,0.00069392385,6.9131296e-05
0.039919093,0.006803088,0.0016122088,0.027680073,0.004621394,0.00076262036,0.013443556,0.00047443077,7.2169874e-05
0.039917182,0.0068014376,0.0016117785,0.02763818,0.0043444354,0.00078417914,0.01353333,0.00060181686,6.8482244e-05
0.03991851,0.0068027787,0.0016123448,0.0749701,0.10933381,0.007613231,0.09237803,0.7861703,0.0035934176
0.03991879,0.00680279,0.001612612,0.027625645,0.004507026,0.0007983397,0.013564977,0.0005253731,6.629431e-05
0.039916817,0.0068007037,0.0016127964,0.07618613,0.11130405,0.007750598,0.09838934,0.80972797,0.0037590214
0.03991686,0.0068006963,0.0016126223,0.0,0.0,0.0,0.15323178,0.004619606,0.00026003816
0.039915923,0.0068003535,0.001612761,0.027473575,0.004482325,0.0009487154,0.013902772,0.00053562096,4.408844e-05
0.039916836,0.006800942,0.0016124249,0.028009498,0.0040733167,0.00092960114,0.012712128,0.00074180117,4.6617293e-05
0.039918758,0.0068020225,0.0016120495,0.027723482,0.0042351987,0.00077387155,0.013345884,0.00065685797,7.0244234e-05
0.039918546,0.0068015493,0.0016118865,0.027614722,0.0047138566,0.0008057113,0.013589008,0.000434406,6.4982356e-05
0.03991833,0.0068028644,0.0016121883,0.04901353,0.051737003,0.0039133593,0.0069066663,0.18597469,0.0005291349
0.039919715,0.0068035945,0.0016124425,0.0,0.0,0.0,0.15325285,0.0046235393,0.00025998018
0.03991799,0.006802637,0.0016123345,0.09200746,0.14599586,0.010009605,0.18906677,1.2233973,0.0070276856
0.039916616,0.0068002306,0.0016127089,0.027672235,0.0046420433,0.00075568317,0.013455754,0.0004642577,7.343901e-05
0.03991944,0.0068031847,0.0016123569,0.031947277,0.014398978,0.0014725897,0.0056287497,0.005705488,1.9530219e-06
0.039920196,0.006801553,0.0016133832,0.03812545,0.028040051,0.002354047,0.00027954252,0.043778762,5.4836717e-05
0.0399199,0.006803006,0.0016130358,0.06055468,0.07705143,0.0055422,0.03399883,0.41970462,0.0015418597
0.039920695,0.006801661,0.0016132258,0.027693368,0.004307086,0.000819041,0.013417272,0.00062037655,6.306363e-05
