img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03987006,0.007202115,0.002201261,0.027522266,0.0045215706,0.0009993324,0.013692154,0.0007160713,0.00014442625
0.039878577,0.007202044,0.002197559,0.02759132,0.0044837478,0.0009887132,0.013555042,0.0007363995,0.00014609373
0.039875463,0.0072005875,0.002200229,0.424453,0.03377435,0.0083588585,2.3145435,0.06777186,0.003782329
0.03987384,0.007201556,0.002199931,0.117018215,0.20401843,0.01397589,0.36841258,1.8312306,0.0137772
0.03987886,0.0072009787,0.0021980694,0.027480321,0.0048527615,0.0011942772,0.013806308,0.00054941676,0.00010073089
0.03987006,0.007201962,0.002200935,0.02751989,0.0041209552,0.0009971337,0.013697525,0.0009462275,0.00014487673
0.039876774,0.0072010756,0.002198536,0.07421476,0.035989013,0.010561173,0.088960126,0.07918192,0.00696502
0.039870568,0.007201463,0.0022005634,0.0588225,0.025845356,0.0076817176,0.028884076,0.033835687,0.0029969884
0.039871596,0.007202018,0.0022007404,0.056171734,0.024191108,0.007059006,0.021590507,0.028168887,0.002355226
0.039873607,0.007201556,0.0021997737,0.027518965,0.004805925,0.0012021181,0.013707334,0.00057184376,9.9502875e-05
0.039878674,0.0072012916,0.0021981867,0.02736886,0.004824492,0.0011642798,0.014059981,0.0005628825,0.00010686615
0.039876122,0.0072008483,0.002199171,0.027367484,0.0047189244,0.0011497791,0.014057507,0.0006138143,0.0001100915
0.03987978,0.0072018243,0.002196745,0.027160693,0.004227301,0.0010238133,0.014543411,0.0008818989,0.00013754122
0.039871674,0.0072018057,0.002200203,0.06899926,0.032444213,0.009491007,0.06544796,0.061308775,0.00529748
0.039872658,0.007201653,0.002199578,0.02701937,0.004570807,0.0011215345,0.014858567,0.0006897453,0.000116185765
0.03987907,0.0072018877,0.0021972107,0.0,0.0,0.0,0.15295283,0.0051800017,0.0004827152
0.0398707,0.0072022676,0.002200462,0.44833663,0.034954935,0.008745765,2.3976512,0.073744535,0.0042713047
0.039879046,0.0072011277,0.0021978952,0.027011955,0.004442164,0.0011015476,0.014890546,0.0007586169,0.000120165096
0.039877463,0.0072012134,0.00219855,0.22108686,0.018986572,0.0049941335,1.2150277,0.013655346,0.0007805192
0.03987565,0.0072009116,0.0021990696,0.0,0.0,0.0,0.15292762,0.0051785996,0.00048353226
0.03987559,0.007200405,0.0021993443,0.027521182,0.004850228,0.0012014228,0.013706639,0.0005503353,9.955596e-05
0.039875727,0.0072017834,0.0021991627,0.02825474,0.0055397623,0.0014569584,0.01210054,0.00027511478,5.5068336e-05
0.03986984,0.007202994,0.0022001276,0.0,0.0,0.0,0.15288477,0.0051815915,0.0004839976
0.039869644,0.0072012395,0.0022013066,0.0,0.0,0.0,0.1528833,0.005179071,0.00048451638
0.03987966,0.007200744,0.002197655,0.0,0.0,0.0,0.15295722,0.005178359,0.0004829104
0.039879605,0.0072019696,0.0021968642,0.075172804,0.11021857,0.008034862,0.09358969,0.78920966,0.003399325
0.03987539,0.0072015934,0.0021990128,0.028164111,0.004943333,0.0012971256,0.012292713,0.0005081004,8.13152e-05
0.039874017,0.007201802,0.002199553,0.0,0.0,0.0,0.15291557,0.0051798783,0.00048374484
0.0398743,0.007201869,0.0022001164,0.0,0.0,0.0,0.15291765,0.005179975,0.00048399268
0.039872337,0.0072018057,0.0021997085,0.78661233,0.059335828,0.014563571,3.0847094,0.24471068,0.015179868
0.039878983,0.007201772,0.002197912,0.0,0.0,0.0,0.15295221,0.0051798355,0.00048302335
0.039875913,0.0072017647,0.0021986086,0.0,0.0,0.0,0.15292956,0.005179825,0.00048332955
0.039872985,0.007201746,0.0021997085,0.027696315,0.0046355342,0.0012566819,0.013308137,0.0006562455,8.890336e-05
0.03987217,0.0072020814,0.0021997709,0.045509636,0.016920665,0.004860507,0.002688179,0.009309654,0.0007070704
0.039870523,0.007201541,0.0022005,0.3538652,0.2251705,0.06831264,2.0221248,2.0217917,0.38875788
0.039880145,0.007201545,0.0021974454,0.02818653,0.0054813037,0.0014253422,0.012254647,0.00029473775,5.9594782e-05
0.039870135,0.0072021596,0.0022013215,0.027024433,0.0045623374,0.0011183269,0.014840922,0.00069446326,0.000117255426
0.03987103,0.0072018914,0.0022004424,0.027148392,0.0042239553,0.0010259374,0.014552455,0.0008839255,0.0001379103
0.03987504,0.0072009005,0.0021996442,0.39080474,0.030804561,0.007724818,2.184653,0.05377157,0.0030452556
0.039872233,0.0072021373,0.0022003343,0.0,0.0,0.0,0.15290242,0.0051803603,0.00048408852
0.03987227,0.007201731,0.0022000577,0.027521271,0.004693911,0.0012009154,0.01369921,0.0006266992,9.9799676e-05
0.03987011,0.007201478,0.0022007031,0.0271005,0.004513771,0.001081415,0.014662264,0.0007199068,0.00012524686
0.039874908,0.007201452,0.002199891,0.0,0.0,0.0,0.15292214,0.005179376,0.00048389353
0.03987999,0.0072021224,0.0021969546,0.08432827,0.042856857,0.012623716,0.14257494,0.1196314,0.010812363
0.03988,0.007202275,0.002197044,0.02704329,0.0045778765,0.00111122,0.01481887,0.0006863656,0.000117869124
0.03987201,0.007202234,0.0022002263,0.0,0.0,0.0,0.15290077,0.0051804995,0.00048404103
0.039878517,0.0072011277,0.002198265,0.86940134,0.06518208,0.016041992,3.1754327,0.297245,0.019006787
0.039877545,0.007200837,0.0021980405,0.27958688,0.022770772,0.0058017285,1.6179523,0.023709824,0.0012965823
0.039879028,0.00720061,0.00219745,0.083877146,0.04296814,0.012854018,0.13998473,0.120358355,0.01129229
0.039871503,0.0072005987,0.0021999981,0.6858447,0.05211951,0.01286458,2.9455295,0.18545593,0.011309169
0.039872672,0.0072002374,0.0021996768,0.0,0.0,0.0,0.15290566,0.005177631,0.00048379932
0.039875384,0.0071994476,0.0021990184,0.0,0.0,0.0,0.15292566,0.0051764967,0.00048350976
0.039881144,0.0072004907,0.002196692,0.23148328,0.019882856,0.005142435,1.2922145,0.015794603,0.00086657325
0.039876435,0.0072000995,0.0021986775,0.027941529,0.004771646,0.0012877211,0.012775274,0.0005876331,8.295895e-05
0.03987221,0.0072010644,0.0022002365,0.065273784,0.03039131,0.008937439,0.050551865,0.0519436,0.004524957
0.03987913,0.007200815,0.0021977667,0.027941052,0.004840505,0.00128096,0.012781977,0.0005550942,8.402802e-05
0.03987923,0.007200692,0.002197221,0.044451416,0.01600241,0.0046159793,0.001774923,0.007644136,0.0005843611
0.039875783,0.00720001,0.0021995055,0.0,0.0,0.0,0.1529286,0.005177305,0.0004837239
0.03987898,0.007201392,0.002197668,0.0,0.0,0.0,0.15295216,0.00517929,0.00048291613
0.039878804,0.007200852,0.002197491,0.0,0.0,0.0,0.15295088,0.005178514,0.00048283837
0.03987518,0.0071993917,0.0021989169,0.0,0.0,0.0,0.15292415,0.005176417,0.0004834651
0.039874174,0.007200908,0.0021993266,0.0,0.0,0.0,0.15291673,0.0051785945,0.0004836453
0.039879046,0.00720001,0.0021981103,0.0,0.0,0.0,0.15295267,0.005177305,0.00048311058
0.039878994,0.0072011687,0.0021976754,0.027222099,0.0048611728,0.0011019947,0.014398903,0.0005455736,0.00012001896
0.03987569,0.0071998164,0.0021988796,0.027344001,0.004144461,0.0010047522,0.014110384,0.00093052594,0.00014255743
0.03987884,0.0072006844,0.002197384,0.0,0.0,0.0,0.15295117,0.005178273,0.00048279134
0.039873336,0.007201243,0.0021997383,0.0,0.0,0.0,0.15291055,0.0051790765,0.00048382633
0.03987607,0.007200096,0.0021991003,0.08073793,0.040862788,0.012167057,0.122438945,0.10713077,0.009885013
0.039875723,0.0071993694,0.0021985928,0.0742883,0.036255956,0.010773119,0.08931919,0.080622405,0.0073214513
0.03987876,0.0072009973,0.0021978002,0.09077248,0.14507143,0.010266435,0.18154423,1.2033038,0.0064851
0.039875098,0.007201176,0.0021984484,0.0,0.0,0.0,0.15292354,0.00517898,0.00048325915
0.03988096,0.0072005875,0.0021961546,0.028108578,0.004633254,0.0013160397,0.012423219,0.00065682066,7.7436336e-05
0.03987289,0.0072005615,0.0021991553,0.0,0.0,0.0,0.15290725,0.0051780962,0.00048356995
0.03987801,0.007200919,0.00219791,0.0,0.0,0.0,0.15294504,0.0051786103,0.00048302254
0.03987496,0.007199876,0.0021986756,0.40759364,0.032485597,0.008079805,2.2514763,0.061514724,0.003449658
0.03987257,0.0072006173,0.0021996386,0.0,0.0,0.0,0.15290491,0.005178177,0.0004837825
0.039872974,0.007200908,0.002199689,0.07051642,0.033843037,0.010056924,0.07197519,0.06811176,0.0061505153
0.03987728,0.0072008483,0.0021984344,0.027020976,0.004463575,0.0011028858,0.014865265,0.0007467267,0.00011998997
0.039878476,0.007200975,0.002197598,0.0,0.0,0.0,0.15294847,0.005178691,0.00048288543
0.039874163,0.007200323,0.0021993592,0.8135367,0.53630304,0.16346651,3.1162095,3.3387377,1.542414
0.039871205,0.007200718,0.0022003744,0.13897726,0.08023448,0.024196373,0.54576755,0.44780695,0.047554016
0.03987262,0.0072006993,0.0021997401,0.02716635,0.004231861,0.0010243522,0.014514182,0.0008785295,0.0001381178
0.039875086,0.0072010234,0.002198713,0.027243385,0.0046584895,0.0010644781,0.014340886,0.0006441828,0.00012861463
0.039872922,0.007201206,0.0021998938,0.0,0.0,0.0,0.15290749,0.0051790224,0.00048389475
0.03988196,0.007200878,0.0021957578,0.0,0.0,0.0,0.15297416,0.0051785517,0.00048207716
0.039874103,0.0072011277,0.002199158,0.0,0.0,0.0,0.15291622,0.00517891,0.00048357117
0.039874006,0.007201083,0.0021992,0.0,0.0,0.0,0.1529155,0.005178846,0.0004835896
0.039876774,0.0072000735,0.0021983804,0.106942065,0.010345924,0.0027300254,0.29227176,0.0009820788,2.824749e-05
0.0398808,0.0072008222,0.0021968083,0.0,0.0,0.0,0.1529656,0.005178471,0.00048253848
0.03987485,0.0072009712,0.002198738,0.0,0.0,0.0,0.15292174,0.0051786853,0.00048338648
0.039872903,0.0072000474,0.0021995353,0.0,0.0,0.0,0.15290736,0.005177358,0.000483737
0.039880976,0.0072005987,0.002196148,0.113618575,0.0627879,0.01870305,0.34216824,0.27528363,0.02695347
0.039876252,0.007199567,0.0021982826,0.0,0.0,0.0,0.15293206,0.005176668,0.00048318628
0.03988145,0.007200908,0.00219631,0.0,0.0,0.0,0.1529704,0.0051785945,0.00048231965
0.03987152,0.00720172,0.0022008177,0.076347575,0.037917223,0.011243288,0.09946403,0.08977529,0.008139847
0.03987119,0.0072017238,0.0022000298,0.027750092,0.004484219,0.00097171427,0.013184863,0.00073597056,0.00015083798
0.039881866,0.0072003454,0.0021954896,0.0,0.0,0.0,0.15297347,0.0051777866,0.0004819594
0.039881676,0.007200077,0.0021956135,0.36260542,0.029138852,0.0073337313,2.0624306,0.046592817,0.002634046
0.039883364,0.0071999542,0.0021955138,0.0,0.0,0.0,0.15298453,0.0051772245,0.00048197003
0.039880663,0.0072007477,0.002196419,0.0,0.0,0.0,0.1529646,0.005178364,0.00048236753
0.039872635,0.0072009116,0.0021994207,0.0,0.0,0.0,0.15290537,0.0051785996,0.00048368663
0.039877776,0.0072003417,0.0021983534,0.0,0.0,0.0,0.15294331,0.005177781,0.00048321742
0.039878834,0.007201072,0.002197411,0.027040169,0.0048248493,0.0011720173,0.014823577,0.0005626092,0.000105113366
0.03988015,0.0072007924,0.0021971222,0.0,0.0,0.0,0.1529608,0.0051784287,0.00048267632
0.0398806,0.0072003454,0.0021965466,0.0,0.0,0.0,0.15296414,0.0051777866,0.00048242355
0.039878674,0.007200878,0.002197384,0.7598111,0.057386078,0.014144524,3.0510664,0.22807066,0.014178753
0.039870646,0.0072012767,0.0022013495,0.027642787,0.004664795,0.0012391629,0.013422536,0.00064111716,9.255292e-05
0.039877538,0.007200949,0.0021983776,0.0,0.0,0.0,0.15294154,0.005178653,0.00048322807
0.039880183,0.0072011054,0.002196366,0.0,0.0,0.0,0.15296106,0.005178878,0.0004823442
0.039881386,0.0072006024,0.00219646,0.0,0.0,0.0,0.15296994,0.0051781554,0.00048238548
0.039882153,0.007201012,0.0021957867,0.039683174,0.01289164,0.0036476362,3.418266e-06,0.003205967,0.00021060692
0.03987528,0.007198546,0.0021990295,0.0,0.0,0.0,0.1529249,0.005175202,0.00048351465
0.039882254,0.0072007105,0.0021963716,0.027542943,0.0046709925,0.0012101413,0.013671985,0.00063770043,9.723679e-05
0.03988412,0.007200066,0.0021954896,0.23537889,0.020179493,0.0052107284,1.3204905,0.01653664,0.00090792147
0.039876573,0.007199291,0.0021985527,0.028082326,0.004934676,0.0012900372,0.012470569,0.0005109674,8.251494e-05
0.03988207,0.007200524,0.002196121,0.0,0.0,0.0,0.152975,0.005178043,0.00048223662
0.039883222,0.007199902,0.002196243,0.2292608,0.019728363,0.005085588,1.275857,0.0154167535,0.0008337262
0.039884232,0.0072005354,0.002196312,0.0,0.0,0.0,0.15299094,0.005178059,0.00048232047
0.039874196,0.0071994998,0.0021994142,0.027115613,0.004216782,0.0010312995,0.014636107,0.00088677125,0.0001364136
0.03987559,0.0071987733,0.0021987474,0.027117593,0.0048090327,0.0011334013,0.014634611,0.0005690349,0.000113464725
0.039878275,0.00719906,0.0021973066,0.0,0.0,0.0,0.15294698,0.0051759407,0.00048275734
0.039877962,0.0071995035,0.002197842,0.02731871,0.0047439616,0.0011324558,0.014173507,0.00060082594,0.00011347334
0.039873306,0.00720023,0.002199581,0.0,0.0,0.0,0.15291034,0.0051776203,0.00048375712
0.039884433,0.007199552,0.0021957997,0.027119871,0.0047018165,0.0011003228,0.014649187,0.00062166684,0.000119974386
0.039884526,0.007199947,0.00219509,0.0,0.0,0.0,0.1529931,0.0051772143,0.000481784
0.039879724,0.0071994625,0.0021970263,0.0,0.0,0.0,0.15295768,0.005176518,0.00048263418
0.039873492,0.007200137,0.0021988135,0.0,0.0,0.0,0.15291171,0.0051774867,0.00048341963
0.039873242,0.007199686,0.0021993415,0.6153905,0.047221955,0.011639346,2.8226748,0.14913578,0.008868907
0.039880034,0.007200364,0.0021974249,0.0,0.0,0.0,0.15295997,0.0051778136,0.00048280932
0.039878998,0.007200055,0.0021976335,0.027494023,0.0048338156,0.0011967445,0.0137755405,0.00055788906,0.00010014903
0.03987614,0.0071993843,0.0021984065,0.0,0.0,0.0,0.15293124,0.0051764064,0.00048324076
0.039872214,0.0071998686,0.0022001676,0.09205034,0.048336368,0.014473901,0.18971343,0.15710714,0.014960469
0.039883964,0.0072000436,0.0021963138,0.027405614,0.0050073857,0.0011173832,0.01398757,0.00047899038,0.00011637716
0.039873537,0.0071996152,0.0021994691,0.0,0.0,0.0,0.15291204,0.005176738,0.00048370796
0.039879557,0.0071990304,0.002196991,0.29299027,0.024456859,0.006140007,1.6993116,0.029055357,0.0015520408
0.0398754,0.0071992315,0.0021988945,0.0,0.0,0.0,0.15292577,0.0051761866,0.00048345528
0.039874945,0.0071988255,0.0021987678,0.0,0.0,0.0,0.15292242,0.0051756036,0.00048339958
0.039875332,0.0071984455,0.0021989495,0.4924051,0.03856037,0.009465822,2.5334854,0.09346449,0.0052628415
0.039872903,0.0072005466,0.002199416,0.0,0.0,0.0,0.15290736,0.005178075,0.0004836846
0.039874002,0.007199902,0.0021982063,0.027235523,0.0044654817,0.0010355078,0.014356667,0.00074517034,0.00013515145
0.039878238,0.0071995743,0.0021978263,0.027313031,0.0041708737,0.001005568,0.014187182,0.0009143474,0.00014211153
0.03988333,0.007200785,0.0021961033,0.0,0.0,0.0,0.15298428,0.0051784175,0.00048222885
0.039875366,0.007198479,0.0021988861,0.0,0.0,0.0,0.15292554,0.0051751058,0.0004834516
0.039877526,0.007199306,0.0021979213,0.0929715,0.1500429,0.010575328,0.19559585,1.2609818,0.0069895843
0.039879736,0.0072001815,0.0021974277,0.0,0.0,0.0,0.15295775,0.0051775514,0.00048281054
0.039875995,0.007199511,0.002198276,0.067150265,0.03118872,0.009107182,0.05782849,0.055503394,0.004758094
0.039875556,0.007198423,0.0021989187,0.5173859,0.04034232,0.00994683,2.6018817,0.103976786,0.005980955
0.039883714,0.007200375,0.0021963026,0.0,0.0,0.0,0.15298711,0.0051778294,0.0004823164
0.039872866,0.007200267,0.0021987874,0.17685808,0.01583406,0.0042600185,0.863031,0.007356654,0.00042442474
0.03987684,0.0071996413,0.0021985956,0.0,0.0,0.0,0.1529364,0.005176775,0.00048332382
0.039874185,0.007199697,0.0021993155,0.032533742,0.008065055,0.0021676172,0.0047638044,7.4450734e-05,1.004301e-07
0.039883513,0.007199969,0.0021957764,0.0,0.0,0.0,0.15298563,0.005177246,0.00048208534
0.03988228,0.007200662,0.002195741,0.02739381,0.0043242173,0.0009986346,0.014010836,0.0008246551,0.00014326983
0.03987485,0.0071995594,0.0022,0.075590596,0.11105391,0.008086753,0.09567299,0.79918116,0.003456243
0.03987215,0.007199943,0.0022001946,0.53162473,0.04117142,0.010201182,2.6384602,0.10902854,0.0063770614
0.039877456,0.007200271,0.002197667,0.10186749,0.17046086,0.011823919,0.25579366,1.4898115,0.009221149
0.039874163,0.007199291,0.002199025,0.0,0.0,0.0,0.15291665,0.0051762722,0.00048351262
0.039879363,0.0071994476,0.0021973513,0.027360192,0.0046706274,0.0011376641,0.0140813645,0.0006372485,0.00011226249
0.039876346,0.0071989894,0.002198522,0.027539447,0.0045081056,0.0009957303,0.013667029,0.00072161306,0.00014463389
0.039880726,0.0072001927,0.0021969983,0.0,0.0,0.0,0.15296507,0.0051775672,0.0004826219
0.03988125,0.007200327,0.0021967264,0.0,0.0,0.0,0.15296894,0.0051777596,0.00048250254
0.03988267,0.0072006695,0.0021961704,0.0,0.0,0.0,0.15297942,0.005178252,0.0004822583
0.039878175,0.007199183,0.0021974146,0.35421336,0.028596984,0.007162702,2.0236042,0.04436538,0.0024600197
0.039878182,0.007200189,0.002197654,0.0,0.0,0.0,0.1529463,0.005177562,0.00048291
0.039875474,0.0071985126,0.002198873,0.0,0.0,0.0,0.15292631,0.005175154,0.00048344588
0.03987362,0.007199805,0.0021994254,0.028069308,0.004920475,0.0012904601,0.012492469,0.0005176335,8.259664e-05
0.039879575,0.0071997866,0.0021970598,0.26818654,0.021928167,0.005600743,1.5455074,0.021241957,0.0011567476
0.03987257,0.007199142,0.002199634,0.02759228,0.004710069,0.0010151105,0.013539883,0.00061735953,0.00014027335
0.03987961,0.00719906,0.0021969797,0.03287817,0.008140371,0.0022434033,0.0043290905,8.808847e-05,2.1540922e-07
0.039874125,0.007199891,0.0021992764,0.028400106,0.005631323,0.0015081682,0.011791229,0.000245032,4.7746642e-05
0.039875917,0.007198725,0.002198751,0.0,0.0,0.0,0.1529296,0.005175459,0.0004833922
0.039882816,0.007200435,0.0021960894,0.043082613,0.015252906,0.004379137,0.0008735485,0.0064035207,0.00047605517
0.03988,0.007200349,0.0021973243,0.027488343,0.004801825,0.0010481509,0.013790601,0.00057322736,0.00013202518
0.039876364,0.0071994327,0.0021988014,0.02717587,0.0048019574,0.0011128793,0.014500409,0.0005727265,0.00011789036
0.039875448,0.0071983896,0.0021992456,0.4133687,0.03290738,0.00817834,2.2735128,0.06354017,0.0035653582
0.039879747,0.007198699,0.0021978496,0.027984062,0.0046345266,0.0009300799,0.012689674,0.00065520435,0.00016068468
0.03987454,0.0071988367,0.002198765,0.0,0.0,0.0,0.15291943,0.0051756194,0.00048339835
0.039883863,0.007199805,0.002196216,0.35360667,0.02810678,0.007011894,2.0206249,0.042389147,0.0023141704
0.039875884,0.0071983747,0.002198154,0.72775424,0.055001725,0.013571097,3.0078485,0.2083629,0.012854469
0.039882567,0.00719982,0.0021965,0.083609216,0.04262207,0.012520393,0.13842623,0.11814221,0.010600877
0.039884917,0.007199634,0.0021948153,0.0,0.0,0.0,0.15299599,0.0051767644,0.00048166342
0.03987759,0.0071982034,0.0021984,0.027821574,0.005018291,0.0011652227,0.0130405715,0.00047343533,0.00010671535
0.039884765,0.0071993843,0.0021948759,0.0,0.0,0.0,0.15299486,0.0051764064,0.00048169002
0.039876495,0.0071985833,0.0021975338,0.0,0.0,0.0,0.15293384,0.0051752557,0.0004828572
0.039883856,0.007199552,0.0021954272,0.0,0.0,0.0,0.15298815,0.0051766466,0.00048193196
0.039874524,0.007198561,0.002199092,0.0,0.0,0.0,0.15291932,0.0051752236,0.00048354207
0.03987314,0.0071992055,0.0021988312,0.25943348,0.16173412,0.049076807,1.4880409,1.3937304,0.20620094
0.039879613,0.0071979575,0.0021976093,0.0,0.0,0.0,0.15295686,0.005174357,0.00048289035
0.039883748,0.0071998537,0.00219642,0.59946394,0.046126455,0.011373098,2.7910352,0.14147055,0.008382554
0.039882008,0.0071983673,0.0021968903,0.02765765,0.0049431743,0.0012231956,0.013413782,0.0005067221,9.478043e-05
0.03988414,0.007199928,0.0021958258,0.0,0.0,0.0,0.15299024,0.0051771873,0.00048210702
0.03987287,0.0071995296,0.0021996126,0.0,0.0,0.0,0.1529071,0.0051766145,0.00048377103
0.039874207,0.007199459,0.0021986552,0.0,0.0,0.0,0.15291697,0.0051765125,0.00048335
0.03988386,0.0072001927,0.0021963716,0.11935686,0.06696313,0.020110387,0.38654768,0.3139862,0.031696893
0.03987676,0.007198591,0.0021977816,0.0,0.0,0.0,0.1529358,0.0051752664,0.00048296608
0.039884105,0.0072002783,0.0021956824,0.027913803,0.0046324106,0.0013025771,0.012851945,0.00065709447,7.973931e-05
0.039884504,0.007200092,0.0021953015,0.6712125,0.050921965,0.012588514,2.9217887,0.17627318,0.010743186
0.03987697,0.007197704,0.0021984996,0.027232528,0.0043517067,0.0010177874,0.014370221,0.00080727815,0.0001393721
0.039880775,0.00719871,0.0021971902,0.043627393,0.0059434627,0.00157246,0.0011953216,0.00015688715,3.9014914e-05
0.03987789,0.00719811,0.00219802,0.0,0.0,0.0,0.15294416,0.005174577,0.00048307082
0.03988073,0.0071977936,0.002196908,0.028098151,0.004625732,0.0013148992,0.012445151,0.00065924606,7.7769975e-05
0.039873205,0.007198062,0.0021990817,0.0,0.0,0.0,0.15290959,0.0051745074,0.0004835376
0.03988047,0.0071982965,0.0021973131,0.02743598,0.004813762,0.0011831976,0.013910628,0.0005665568,0.00010281366
0.039881624,0.0071993023,0.0021966267,0.064270504,0.029766228,0.0087786,0.046792112,0.049244367,0.00431923
0.03987744,0.007198371,0.0021981131,0.027627371,0.0048316577,0.0012249327,0.013471693,0.00055811385,9.4680276e-05
0.03988414,0.0071995035,0.0021958696,0.027573824,0.004848765,0.0010433461,0.013606455,0.0005505989,0.0001327962
0.039876863,0.007198304,0.0021983506,0.027111812,0.004413741,0.0010607574,0.014651002,0.0007727739,0.00012937747
0.039875995,0.007198423,0.0021979278,0.074956164,0.036964584,0.011023076,0.092551306,0.084483095,0.007754439
0.0398831,0.0071990304,0.002195973,0.028347876,0.004881105,0.0013172785,0.011918935,0.00053532486,7.718658e-05
0.03987638,0.0071985684,0.002198442,0.7132772,0.054034784,0.013324752,2.9870784,0.20056276,0.012305348
0.03988053,0.0071986765,0.0021971613,0.027987177,0.00468304,0.0013043307,0.01268455,0.00063061697,7.969023e-05
0.03987437,0.007197831,0.0021986524,0.31500205,0.025375076,0.0064871605,1.8246711,0.032187458,0.0018356679
0.039884504,0.0071999803,0.0021953871,0.075180195,0.036893025,0.01105349,0.09359794,0.08408096,0.0078123165
0.039880287,0.007198248,0.002197248,0.0,0.0,0.0,0.15296182,0.005174774,0.0004827316
0.039879464,0.0071986653,0.002197735,0.0,0.0,0.0,0.15295576,0.005175373,0.00048294556
0.039884984,0.0071996003,0.0021949243,0.02762376,0.004498586,0.000986441,0.013496078,0.0007270604,0.00014600622
0.039873283,0.00719893,0.0021992475,0.0,0.0,0.0,0.15291016,0.005175753,0.00048361052
0.039878562,0.007198952,0.0021976084,0.0,0.0,0.0,0.15294911,0.005175785,0.00048288994
0.039877463,0.007198315,0.0021984316,0.45143655,0.29112124,0.088583186,2.4077783,2.4997096,0.61875
0.03987509,0.007199224,0.0021991497,0.0,0.0,0.0,0.1529235,0.0051761763,0.0004835675
0.039874785,0.0071980692,0.0021982985,0.034182794,0.00938664,0.002571737,0.002849211,0.00047571305,1.3937701e-05
0.039876968,0.0071988367,0.0021986505,0.3429538,0.027838537,0.0069653746,1.9694655,0.041331254,0.0022674056
0.0398772,0.0071985833,0.0021979846,0.027802091,0.0046794484,0.0012759817,0.013082695,0.00063237356,8.4983294e-05
0.03987947,0.0071989484,0.0021968288,0.0,0.0,0.0,0.15295582,0.00517578,0.0004825475
0.03987384,0.007199131,0.0021987027,0.0,0.0,0.0,0.15291426,0.0051760427,0.00048337094
0.039877992,0.007198073,0.0021979725,0.027375506,0.0046791625,0.0011455308,0.014043261,0.00063226116,0.0001107324
0.039879624,0.00719874,0.002196961,0.027871571,0.0050468645,0.0011815801,0.0129349725,0.0004613273,0.000103070444
0.039885513,0.0071992464,0.0021945164,0.027299287,0.004758157,0.0010695299,0.014234967,0.0005937694,0.00012652575
0.039879326,0.0071981214,0.0021979678,0.4916963,0.038156513,0.009488261,2.5313811,0.091154486,0.0052967537
0.039882954,0.0071988665,0.0021961313,0.027532484,0.004996277,0.0010814011,0.013697129,0.000483343,0.00012422897
0.039876472,0.0071987063,0.0021981131,0.027397225,0.004101938,0.0010033349,0.013990251,0.0009559454,0.00014271295
0.039884888,0.007198956,0.0021948367,0.0,0.0,0.0,0.15299578,0.0051757907,0.00048167285
0.03988168,0.0071993135,0.0021967888,0.5255654,0.3413376,0.10384256,2.6229494,2.7656622,0.8064782
0.039881583,0.0071997046,0.0021966752,0.027491035,0.004387842,0.000990636,0.013787957,0.000788012,0.00014541612
0.03988191,0.0071997456,0.0021966957,0.02810706,0.004906547,0.0012976652,0.012428449,0.00052395626,8.080091e-05
0.039874125,0.0071989,0.0021988582,0.0,0.0,0.0,0.15291637,0.0051757107,0.00048343933
0.03988445,0.0071998797,0.002195106,0.5014956,0.32500142,0.0988521,2.5588682,2.6868677,0.74427205
0.03988298,0.0071991347,0.002196162,0.0,0.0,0.0,0.1529817,0.005176048,0.00048225463
0.03987597,0.0071986727,0.0021981634,0.07964959,0.039841868,0.011909965,0.11656268,0.10097202,0.0093852095
0.039884936,0.007198572,0.002194441,0.0,0.0,0.0,0.15299614,0.00517524,0.00048149916
0.039884113,0.007197976,0.0021952698,0.0,0.0,0.0,0.15299006,0.005174384,0.0004818629
0.039879035,0.00719776,0.0021971278,0.027929097,0.0047508962,0.0012868998,0.012807857,0.0005965848,8.2826366e-05
0.03988017,0.0071987286,0.0021961462,0.33165762,0.026935503,0.006815337,1.9126916,0.037851464,0.0021293696
0.03988312,0.007197395,0.0021955483,0.0,0.0,0.0,0.15298276,0.005173549,0.00048198513
0.03988533,0.007199295,0.002194127,0.0,0.0,0.0,0.15299904,0.005176278,0.00048136147
0.039877255,0.007197518,0.0021979287,0.027610615,0.00479544,0.001222124,0.013508855,0.0005749305,9.519165e-05
0.039875545,0.0071974546,0.0021987744,0.027162984,0.004884795,0.0011470533,0.014528574,0.00053289474,0.00011058077
0.03987611,0.007198062,0.0021980023,0.0,0.0,0.0,0.15293102,0.0051745074,0.00048306305
0.03988066,0.0071983747,0.0021964367,0.02737682,0.0044196052,0.0010082227,0.014046135,0.0007695592,0.00014114902
0.03987542,0.0071968995,0.0021981653,0.027239965,0.004210701,0.0010131891,0.014349545,0.00088884635,0.00014038067
0.039886266,0.007197261,0.0021937573,0.027436184,0.0042643147,0.0009922521,0.013922884,0.00085740146,0.00014432485
0.03987916,0.0071970075,0.0021971688,0.53691816,0.041676387,0.01029533,2.6514733,0.1121837,0.0065325336
0.039877523,0.007197976,0.0021976,0.0,0.0,0.0,0.15294142,0.005174384,0.00048288627
0.03987658,0.0071983784,0.002197694,0.0,0.0,0.0,0.15293449,0.005174962,0.00048292754
