img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039641645,0.0071944483,0.001678017,0.6164359,0.046746388,0.011631786,2.8287842,0.14582801,0.009864066
0.039641704,0.0071942955,0.0016783942,0.29197088,0.02359799,0.006217761,1.6982415,0.026285054,0.0020573782
0.039641988,0.0071958452,0.0016782554,0.37872943,0.030091316,0.007298767,2.138824,0.050659418,0.0031526638
0.03964162,0.0071952455,0.0016780337,0.084047444,0.12979566,0.0092386985,0.1426339,1.0230904,0.0056993845
0.0396423,0.007194426,0.0016783793,0.028776258,0.0048708636,0.0014909299,0.010570096,0.00053793646,3.5128453e-06
0.039641954,0.0071958937,0.0016789809,0.5709115,0.043493673,0.010844054,2.7351167,0.123800464,0.008367051
0.039640497,0.007194776,0.0016781874,0.20011099,0.01742098,0.0041154413,1.0566505,0.010301473,0.0005935227
0.03964244,0.007195037,0.0016784342,0.36077812,0.02874332,0.0069614667,2.059097,0.044980466,0.0027858445
0.03964196,0.0071937963,0.0016790377,0.02766054,0.0041635972,0.0010602071,0.012895188,0.0009152591,3.8287944e-05
0.039642345,0.007194441,0.0016787192,0.028604824,0.0048325513,0.0011166955,0.010912066,0.0005558421,3.1580897e-05
0.039641596,0.0071950927,0.0016780607,0.35617456,0.02854286,0.0068328595,2.0377872,0.0441626,0.002652392
0.039641824,0.0071944296,0.001678315,0.551591,0.042224206,0.01041803,2.6911852,0.115647666,0.007610423
0.039642278,0.0071950033,0.0016785422,0.02741361,0.004485811,0.0010593667,0.013442886,0.00073147716,3.833065e-05
0.03964133,0.007194236,0.0016780654,0.12161697,0.21346295,0.014581204,0.40724692,1.9189075,0.016539786
0.039642084,0.007195566,0.0016780915,0.028482428,0.004856861,0.0011564381,0.011159077,0.0005449749,2.7206755e-05
0.039640862,0.0071945265,0.0016781725,0.12024828,0.20881197,0.014124942,0.3964067,1.8763057,0.015396082
0.039641947,0.007196348,0.0016782461,0.0,0.0,0.0,0.15120788,0.0051720464,0.00028163113
0.03964165,0.0071963407,0.0016782088,0.027650034,0.0041543716,0.0010638137,0.01291756,0.0009223867,3.7741043e-05
0.039641142,0.0071954317,0.0016781194,0.32458574,0.026083698,0.006343707,1.8809881,0.034715477,0.0021732745
0.03964193,0.00719589,0.0016790554,0.027687252,0.0038866147,0.0010137059,0.012836653,0.0010917779,4.4260978e-05
0.039640453,0.0071955062,0.0016780663,0.0,0.0,0.0,0.15119693,0.0051708384,0.00028157083
0.03964175,0.007196393,0.0016782861,0.31928623,0.025888437,0.0061973473,1.8527839,0.034008604,0.0020390297
0.03964173,0.0071945414,0.0016786503,0.027422419,0.0048838663,0.0010155461,0.013421989,0.00053198176,4.3962733e-05
0.039641876,0.007194005,0.001678451,0.6864902,0.051682934,0.012850519,2.9503725,0.18214166,0.012415988
0.039642014,0.0071944967,0.0016788086,0.38178524,0.03029939,0.0073305103,2.1518657,0.051571153,0.0031877046
0.039642524,0.007195309,0.0016782489,0.0274784,0.005005484,0.0010225207,0.013298746,0.00047775533,4.29901e-05
0.03964108,0.0071956404,0.001677949,0.0,0.0,0.0,0.1512015,0.0051710303,0.00028153145
0.039642554,0.0071949735,0.0016783439,0.027585553,0.0038775585,0.00097598525,0.013061321,0.0010971616,4.9322072e-05
0.039640766,0.0071949735,0.0016779127,0.0,0.0,0.0,0.1511992,0.0051700734,0.00028151926
0.039642233,0.007195141,0.0016786018,0.391046,0.030843237,0.007575425,2.1904883,0.053970955,0.0034698236
0.039641824,0.007195879,0.0016789231,0.02841531,0.004880097,0.0011836606,0.011295507,0.0005343364,2.4523477e-05
0.039641917,0.0071957856,0.0016787862,0.6650998,0.050091878,0.012487085,2.9157894,0.17005499,0.011623619
0.039641906,0.0071937814,0.0016788682,0.0,0.0,0.0,0.15120758,0.0051683625,0.00028183998
0.039641775,0.007195983,0.0016781464,0.027501287,0.005030614,0.0010535575,0.013246233,0.00046713662,3.9003855e-05
0.03964312,0.007194832,0.0016783364,2.330539,1.5628104,0.47762084,3.710445,3.864304,3.3592584
0.03964307,0.007194698,0.0016784584,0.0,0.0,0.0,0.15121613,0.0051696775,0.0002817024
0.039640285,0.0071948133,0.0016783215,0.44378373,0.0342257,0.008732637,2.3870318,0.070061825,0.0049628895
0.039641272,0.0071946345,0.0016780198,0.5196186,0.03989997,0.009951748,2.6122084,0.1013446,0.00682239
0.039642427,0.007194396,0.0016781678,0.0,0.0,0.0,0.1512114,0.005169245,0.0002816049
0.039641645,0.007195115,0.0016791048,0.027993815,0.003849842,0.0010296821,0.012174834,0.0011156827,4.216724e-05
0.039641354,0.0071959123,0.0016786512,0.027406774,0.004489202,0.0010793365,0.013456201,0.00073013565,3.591098e-05
0.03964296,0.0071927756,0.0016780728,0.02750081,0.0041690064,0.0010354203,0.01324983,0.00091137685,4.1292624e-05
0.039641794,0.0071940944,0.0016787779,0.06600091,0.007636844,0.0018317241,0.054323513,1.9495536e-05,2.338534e-06
0.03964207,0.0071936436,0.0016780924,0.0,0.0,0.0,0.15120877,0.005168165,0.0002815796
0.039641317,0.007193558,0.0016790722,1.897683,1.2696092,0.38798478,3.6405103,3.8167145,3.1116292
0.039642777,0.007193666,0.0016787117,0.0,0.0,0.0,0.15121397,0.0051681967,0.00028178748
0.039642807,0.00719399,0.0016784687,0.0,0.0,0.0,0.1512142,0.0051686624,0.00028170587
0.039642565,0.0071933977,0.0016783616,0.26250723,0.021478578,0.005356482,1.5131983,0.019995688,0.0013511854
0.039643288,0.0071930327,0.0016786167,2.5719795,1.7264228,0.5276492,3.7388866,3.882219,3.4560325
0.03964361,0.007193953,0.0016783513,0.5481101,0.04172166,0.010485821,2.6829448,0.112487435,0.0077285636
0.039642368,0.007192537,0.0016788058,0.02783017,0.004038692,0.001087083,0.012527051,0.0009915471,3.5006888e-05
0.039642733,0.007192768,0.0016783932,0.3146635,0.024995925,0.0064994534,1.8277075,0.030894974,0.0023203827
0.039643038,0.0071929432,0.0016782498,0.1994763,0.017443134,0.004099222,1.0515409,0.0103496015,0.0005856219
0.039642934,0.0071939416,0.0016785515,0.027400099,0.0047826357,0.0010287068,0.013474575,0.00057936204,4.2222087e-05
0.03964351,0.0071948096,0.0016783345,0.5101459,0.0392162,0.009751102,2.5871215,0.09729752,0.0064957435
0.03964337,0.0071953796,0.0016781166,0.029115148,0.0050725997,0.0014170092,0.009912727,0.00044893034,6.816078e-06
0.039641567,0.007193152,0.0016783448,0.028868834,0.0048861858,0.0011319162,0.010386417,0.00053027493,2.9852528e-05
0.039642297,0.0071927793,0.0016784538,0.027409626,0.0045331423,0.0010410758,0.013451849,0.0007049438,4.0617557e-05
0.039642587,0.0071930066,0.0016775057,0.0274057,0.004784453,0.001033613,0.013461273,0.0005780398,4.1452164e-05
0.039643124,0.00719304,0.0016785786,0.13891558,0.013085165,0.003052661,0.54839075,0.0034363873,0.00018870464
0.03964364,0.0071929917,0.0016781446,0.027671058,0.004010605,0.0010578677,0.012875696,0.0010095903,3.8467144e-05
0.039641336,0.00719326,0.0016792016,1.6497608,1.1020555,0.33669966,3.5831556,3.7742207,2.9058516
0.039641313,0.007193338,0.0016784454,0.041173924,0.0057836026,0.0014321133,0.00020192041,0.00019790225,6.0664797e-06
0.039641943,0.0071935207,0.0016787155,0.027427536,0.0047694324,0.0010655768,0.013411002,0.0005855256,3.7586822e-05
0.039643086,0.0071930625,0.0016786056,0.3367692,0.026600761,0.0068448815,1.9436573,0.03662035,0.0026642017
0.03964266,0.007195033,0.0016786903,0.027383553,0.0046702703,0.0011535706,0.0135111045,0.00063520705,2.7569544e-05
0.039643735,0.007192455,0.0016785543,1.8109438,1.211116,0.37006095,3.6222785,3.8035953,3.0463078
0.039642528,0.0071927942,0.0016783979,0.027345682,0.0046613673,0.0012175686,0.013595971,0.0006385689,2.1231908e-05
0.039641485,0.0071930774,0.0016785497,0.6995283,0.052517638,0.01327796,2.9704733,0.18861915,0.013379808
0.03964318,0.0071927384,0.001678382,0.027528515,0.005079043,0.0010612818,0.013188802,0.00044509504,3.807413e-05
0.03964278,0.007192541,0.0016785888,0.027444404,0.004041503,0.0010045876,0.01337511,0.000989781,4.541958e-05
0.039643444,0.007194698,0.0016783606,0.27410558,0.022601733,0.005425596,1.5883592,0.023222242,0.001402408
0.039642528,0.0071938783,0.0016788226,0.50114435,0.038567174,0.009569796,2.5625951,0.09353181,0.006207111
0.03964321,0.0071940348,0.0016783271,0.40902057,0.03217027,0.007886289,2.2617507,0.060054787,0.003845085
0.03964296,0.007194236,0.0016788524,0.17911914,0.34071383,0.022694986,0.88569546,2.762923,0.043521408
0.039643,0.0071935058,0.0016786903,0.8361301,0.06228371,0.015542009,3.1445284,0.27081224,0.019077722
0.039643526,0.0071928054,0.0016781054,0.0,0.0,0.0,0.15121947,0.005166962,0.00028158395
0.039643664,0.0071930736,0.0016781613,0.027397646,0.0046480577,0.0010428382,0.013481652,0.0006454481,4.0356077e-05
0.03964067,0.007193636,0.0016784342,0.02742502,0.00476857,0.0011195681,0.013413884,0.0005859983,3.1227017e-05
0.039641947,0.007193215,0.0016777636,0.10546932,0.17639765,0.012166137,0.2838806,1.5537566,0.010948141
0.039641507,0.007193595,0.001679061,0.027428214,0.004770768,0.0011080428,0.013408547,0.00058491604,3.2599848e-05
0.039643735,0.007195238,0.0016780756,0.0,0.0,0.0,0.151221,0.0051704533,0.00028157397
0.03964199,0.007194098,0.00167841,2.810611,1.8880023,0.57706535,3.7620397,3.896106,3.5319388
0.039643086,0.007193137,0.0016780645,0.3687558,0.02930644,0.007113533,2.0951762,0.047323674,0.002948734
0.039643455,0.0071934834,0.0016784025,0.0,0.0,0.0,0.15121895,0.0051679346,0.00028168366
0.03964167,0.007193871,0.0016788458,0.028467163,0.0048866593,0.001177087,0.011189331,0.00053038745,2.5171066e-05
0.039643575,0.00719364,0.0016786074,0.45586824,0.035092216,0.008972975,2.4269505,0.07450262,0.005305731
0.039641272,0.007194072,0.0016789837,0.18188608,0.016151778,0.0038055722,0.90861535,0.007916187,0.00045189803
0.03964214,0.0071941316,0.0016784966,0.027971536,0.00412218,0.0010980853,0.012223297,0.0009406771,3.3681237e-05
0.039641965,0.0071932673,0.0016778288,0.5389762,0.04115116,0.010223157,2.6609962,0.10894805,0.0072764987
0.03964388,0.0071947128,0.0016781371,3.68542,2.479917,0.7580772,3.8205197,3.9284456,3.7078001
0.039643183,0.007193189,0.001677569,0.7535784,0.056441534,0.014072942,3.046642,0.2202437,0.015269823
0.039642554,0.007193923,0.0016787602,0.027770901,0.0040577278,0.001084957,0.012655741,0.0009804689,3.5253484e-05
0.039641228,0.007193934,0.0016789604,0.0,0.0,0.0,0.15120259,0.005168582,0.00028187095
0.039642498,0.0071924403,0.0016787052,0.09624292,0.15522613,0.010733956,0.2191818,1.3205205,0.008168293
0.039643463,0.0071948282,0.0016783299,0.6156899,0.046679292,0.011628291,2.8273182,0.14535522,0.009856541
0.03964173,0.0071933083,0.0016790666,0.41082075,0.032269772,0.007970049,2.2686622,0.06052641,0.0039484557
0.0396423,0.007192552,0.0016785571,0.0,0.0,0.0,0.15121046,0.005166598,0.00028173556
0.039642375,0.0071936212,0.0016788943,0.02752889,0.0050980574,0.0010398035,0.013186253,0.0004374863,4.083616e-05
0.039643463,0.0071949214,0.001678776,0.092681915,0.009750081,0.0022531922,0.1956583,0.00064823095,3.2982654e-05
0.039643213,0.0071929134,0.0016780114,0.6011961,0.04550332,0.01156322,2.7988381,0.13724113,0.00972909
0.039642375,0.0071924254,0.0016780915,0.028663771,0.00475708,0.0010772403,0.010793935,0.000590981,3.609536e-05
0.039643206,0.007192552,0.0016783886,0.0,0.0,0.0,0.15121712,0.005166598,0.00028167898
0.039643086,0.007194329,0.0016786549,0.71045154,0.053463735,0.013249894,2.9867413,0.19605196,0.013315171
0.0396431,0.00719434,0.0016786205,0.02745831,0.004078853,0.0010133018,0.013344761,0.0009675521,4.4256878e-05
0.03964438,0.0071928203,0.0016780915,0.029097771,0.0050507844,0.0014430885,0.009947881,0.00045711867,5.521294e-06
0.039643716,0.0071923546,0.0016775848,0.08498067,0.009011981,0.0021610782,0.14805643,0.00032894468,2.3367971e-05
0.0396436,0.007192936,0.0016784463,0.19995329,0.38687426,0.025668815,1.0553362,2.95271,0.05649746
0.039645012,0.0071921237,0.0016785804,0.027408546,0.0045380224,0.0010792314,0.013460133,0.00070201047,3.5915094e-05
0.039642736,0.0071926042,0.0016782675,0.41418016,0.03250381,0.008103407,2.2813625,0.061637502,0.004118391
0.039642513,0.007192664,0.0016773995,3.6791306,2.4758372,0.7568072,3.8202066,3.9283009,3.706953
0.03964343,0.0071926266,0.0016781213,0.027375799,0.0044246437,0.0011042885,0.013530181,0.0007635965,3.2922035e-05
0.03964305,0.007191047,0.0016779657,0.57569385,0.04367389,0.011094741,2.7455647,0.12501378,0.008831545
0.03964361,0.00719288,0.0016781874,0.6042373,0.045912556,0.011393284,2.804912,0.14004736,0.009398166
0.039643403,0.007192984,0.0016782628,0.027429065,0.0047641373,0.0011013335,0.01341073,0.0005878287,3.3278317e-05
0.039643668,0.007192623,0.0016779024,0.7323605,0.05488219,0.01368781,3.0180118,0.2074458,0.01433915
0.039643373,0.007192079,0.0016787443,0.72980225,0.05473457,0.013728703,3.0144572,0.20625465,0.014434487
0.03964438,0.007192984,0.0016776938,0.48658895,0.037602242,0.009322522,2.521248,0.08805499,0.005826714
0.03964287,0.0071930587,0.0016770931,0.0,0.0,0.0,0.15121466,0.0051673255,0.00028124437
0.039642565,0.0071923435,0.0016770242,0.0,0.0,0.0,0.15121242,0.005166299,0.00028122123
0.039643947,0.0071911104,0.0016787453,0.027503781,0.004398038,0.0010020949,0.013245342,0.00077751465,4.5777342e-05
0.0396431,0.007191006,0.0016779853,0.53450143,0.040697068,0.0103780655,2.6499672,0.10617825,0.007541735
0.03964464,0.0071932003,0.0016778111,0.0,0.0,0.0,0.15122765,0.005167529,0.0002814852
0.03964462,0.007193025,0.0016781781,0.028238302,0.004798712,0.0011401364,0.011666414,0.00057121995,2.894314e-05
0.039644077,0.007192962,0.0016775681,0.17819673,0.33871767,0.022610866,0.8780251,2.7536676,0.043183412
0.03964455,0.007192958,0.0016784947,0.4433745,0.034294132,0.008841831,2.3855612,0.070417345,0.00511718
0.0396424,0.0071925446,0.0016776305,0.027469885,0.0049268943,0.0010888468,0.013317453,0.0005114391,3.4659988e-05
0.039644144,0.0071927197,0.0016784659,0.5930002,0.04489383,0.011328319,2.7821531,0.13310921,0.009272749
0.03964447,0.00719247,0.001677636,0.0,0.0,0.0,0.15122639,0.005166481,0.00028142644
0.039643303,0.0071924143,0.0016777553,0.027559072,0.004069368,0.001031012,0.013121406,0.00097225915,4.182001e-05
0.03964322,0.0071920045,0.001677433,0.6145696,0.046594236,0.011568961,2.8251648,0.14478235,0.009741499
0.03964301,0.0071919896,0.0016780365,0.0,0.0,0.0,0.15121566,0.0051657916,0.00028156082
0.03964285,0.007192433,0.0016778428,0.1241801,0.21917917,0.014955049,0.42769393,1.9700288,0.017507335
0.0396436,0.0071925856,0.0016778149,0.027447546,0.004850667,0.0010915218,0.013369859,0.00054647675,3.4367364e-05
0.039644334,0.0071927123,0.0016780496,0.0,0.0,0.0,0.1512254,0.005166828,0.0002815652
0.039643787,0.007192325,0.0016775858,0.79818237,0.059590306,0.014895115,3.1019814,0.24701336,0.01735117
0.039643697,0.0071909577,0.0016789362,0.32154796,0.025908593,0.0062794504,1.8648429,0.03410098,0.0021131271
0.039644193,0.007193096,0.0016782125,1.2420331,0.82589626,0.25227493,3.436719,3.652536,2.4039586
0.03964333,0.007190969,0.0016781529,0.4322327,0.033722263,0.008296425,2.3471003,0.0675636,0.0043692854
0.039643854,0.0071926564,0.001677908,0.027580043,0.0042391955,0.0010332988,0.013076247,0.00086945243,4.154447e-05
0.03964493,0.0071931705,0.0016777953,0.027424647,0.0044350727,0.0010513226,0.013423906,0.00075814757,3.9239505e-05
0.039643265,0.007193029,0.0016784118,0.027824353,0.004249762,0.0010505771,0.012541484,0.0008634557,3.94103e-05
0.03964361,0.00719288,0.0016781874,0.0,0.0,0.0,0.15122011,0.0051670694,0.00028161146
0.039643794,0.007192727,0.0016781231,0.027772443,0.0039068856,0.0010505886,0.012654991,0.0010763602,3.9372633e-05
0.039643183,0.0071927495,0.0016779462,0.027438525,0.004705845,0.0009913465,0.013389109,0.00061628816,4.7133508e-05
0.03964388,0.007192634,0.0016783057,0.21760528,0.4259805,0.028184976,1.1931105,3.0817797,0.06872804
0.039642878,0.007192362,0.0016778996,0.0,0.0,0.0,0.1512147,0.0051663257,0.0002815149
0.03964313,0.0071909055,0.0016784025,0.027458185,0.004523962,0.0009979848,0.013345103,0.0007088269,4.6288544e-05
0.03964315,0.0071917996,0.0016790954,0.0,0.0,0.0,0.15121672,0.005165519,0.00028191626
0.039642334,0.0071926937,0.0016774563,3.2929025,2.2142212,0.67682505,3.7982554,3.9166145,3.6439297
0.039643012,0.0071921833,0.0016772142,0.47655216,0.036894172,0.009129242,2.491564,0.08413279,0.0055371067
0.03964466,0.007192556,0.0016774926,0.027446188,0.004329645,0.0010466165,0.013375168,0.0008169144,3.9793093e-05
0.03964405,0.0071925223,0.001677745,0.027469631,0.0049333507,0.0010507994,0.013321562,0.0005085163,3.929877e-05
0.039642558,0.00719209,0.0016769683,0.0,0.0,0.0,0.15121236,0.005165936,0.0002812025
0.039643906,0.0071924143,0.0016776072,0.37454206,0.029844888,0.007283965,2.1206665,0.049612056,0.003136827
0.039642554,0.007192131,0.0016779928,0.02739971,0.004779454,0.0010232427,0.0134746265,0.000580023,4.286194e-05
0.03964387,0.0071925,0.0016779322,0.085744366,0.1338415,0.009497248,0.15256079,1.0712847,0.00609514
0.039643236,0.0071918964,0.0016779276,0.028702939,0.00483754,0.0011068926,0.010717428,0.00055230135,3.2601773e-05
0.039644513,0.007193096,0.0016780822,0.028166793,0.0040364834,0.00108756,0.011815503,0.0009932888,3.486498e-05
0.03964358,0.007191498,0.0016789492,0.0,0.0,0.0,0.15121984,0.005165086,0.0002818672
0.039645545,0.0071925223,0.0016790917,0.027575672,0.0039915377,0.0010108218,0.0130894985,0.0010214361,4.4650395e-05
0.03964407,0.0071924627,0.0016783001,2.2804768,1.5290805,0.46727037,3.7037566,3.8600216,3.3361335
0.039643385,0.007193025,0.0016784044,0.027417788,0.0044877497,0.0010433822,0.01343592,0.00072936376,4.0317853e-05
0.03964365,0.007192932,0.0016777972,0.027455742,0.004877706,0.0011047128,0.013351669,0.0005340818,3.283621e-05
0.03964375,0.0071928166,0.0016784044,0.2431774,0.020355616,0.0049163685,1.3810053,0.017003326,0.0010473025
0.039644364,0.0071916394,0.0016784351,0.0,0.0,0.0,0.15122564,0.0051652896,0.00028169464
0.039643668,0.0071927607,0.0016781418,0.44618046,0.03466301,0.008506205,2.3950312,0.0722951,0.0046501867
0.039644424,0.007192984,0.001678125,0.72553504,0.054457586,0.0135831125,3.0084493,0.20400932,0.014090828
0.039643314,0.007192053,0.0016781315,0.53671783,0.04110958,0.010244016,2.6554356,0.10869981,0.0073114564
0.03964492,0.007192433,0.0016785329,0.5397587,0.04131194,0.010235545,2.6628492,0.10994732,0.007296354
0.039644714,0.0071905106,0.001678681,0.0,0.0,0.0,0.15122819,0.00516367,0.00028177715
0.039644215,0.0071904324,0.0016784817,0.0,0.0,0.0,0.15122452,0.005163558,0.00028171024
0.03964427,0.0071909614,0.0016792435,0.027645526,0.0038336522,0.00096597784,0.012932999,0.0011237379,5.0865896e-05
0.039644882,0.007191777,0.001679033,0.02878197,0.0048913117,0.0011295971,0.0105637405,0.0005272895,3.0182035e-05
0.039644726,0.007190507,0.0016788067,2.1056988,1.410822,0.43115467,3.677829,3.8428328,3.2452824
0.039644197,0.0071905963,0.0016787881,0.1619934,0.3020422,0.020215297,0.74236304,2.5640562,0.033953324
0.039645623,0.0071911365,0.0016787807,0.0,0.0,0.0,0.15123487,0.0051645674,0.0002818106
0.039645597,0.0071914047,0.0016789036,0.027715508,0.0040913,0.000914407,0.012782664,0.000958016,5.8435675e-05
0.039644964,0.0071928278,0.0016782908,0.0,0.0,0.0,0.15123002,0.005166994,0.00028164615
0.039645996,0.007192835,0.0016783206,0.02748868,0.004195043,0.0010375489,0.013283312,0.0008957718,4.105127e-05
0.03964366,0.0071910396,0.0016787723,0.02763673,0.004065348,0.0010619917,0.01295102,0.00097391,3.803469e-05
0.039645106,0.0071913153,0.001679441,0.45081857,0.035023026,0.008655751,2.41042,0.07415664,0.0048539285
0.0396442,0.0071902834,0.0016787611,0.0,0.0,0.0,0.15122442,0.005163344,0.000281804
0.03964517,0.007191308,0.0016794335,0.027488004,0.0042029065,0.001037395,0.013283043,0.00089016504,4.121374e-05
0.0396466,0.007192146,0.0016786894,0.40087187,0.03153856,0.0077133146,2.229952,0.05713224,0.0036336572
0.039643716,0.007190477,0.0016785497,0.5298518,0.04060939,0.0101785725,2.6383462,0.105647705,0.0071997335
0.039645292,0.0071913153,0.0016783029,0.027491935,0.004991434,0.0010559013,0.013274563,0.00048215874,3.8731137e-05
0.03964463,0.007191919,0.0016788626,0.36470044,0.029061617,0.007068706,2.076932,0.046306822,0.0028994947
0.03964393,0.007191062,0.0016793134,0.027408732,0.004692771,0.0010122068,0.013457375,0.0006219499,4.449506e-05
0.03964358,0.0071908794,0.0016789772,0.027364831,0.0044025797,0.0011115506,0.013555154,0.0007748579,3.2191023e-05
0.039644983,0.0071921423,0.0016787825,0.14851467,0.013607279,0.003266345,0.6287518,0.004071365,0.0002518815
0.039644934,0.0071913563,0.0016791839,0.0,0.0,0.0,0.1512298,0.005164883,0.00028194598
0.03964541,0.0071913004,0.0016795425,0.027506357,0.004159339,0.0010363944,0.013242756,0.00091632776,4.135632e-05
0.039644387,0.007190492,0.0016789883,0.027412048,0.0045260354,0.0010701093,0.0134509355,0.0007075048,3.7066362e-05
0.039645225,0.007190503,0.0016791346,0.028390015,0.0046673818,0.0010523073,0.011354084,0.00063438417,3.928391e-05
0.039645832,0.0071917064,0.0016787406,0.02906761,0.005039818,0.0014354965,0.0100084925,0.00046133684,5.9153354e-06
0.039645717,0.007191345,0.0016793087,0.029165624,0.0050919214,0.0014700012,0.009820708,0.00043910168,4.379878e-06
0.03964418,0.007191196,0.0016787685,0.13353989,0.012118421,0.0032329122,0.5038469,0.0024053329,0.00024139066
0.039644886,0.0071902983,0.0016786614,0.027451128,0.0043470594,0.0010437464,0.013364627,0.00080571946,4.0304247e-05
0.039643105,0.0071909092,0.0016784016,0.5669645,0.043278363,0.010729865,2.7263372,0.122434,0.008161484
0.039645102,0.007191196,0.0016791513,0.028721554,0.0050096605,0.0012215496,0.010683969,0.0004741452,2.093553e-05
0.039645087,0.0071922466,0.0016786316,0.17573982,0.3332484,0.022279134,0.85758233,2.727716,0.041837722
0.03964416,0.0071910433,0.0016795266,0.028668953,0.0048278356,0.0015150959,0.010787025,0.00055646553,2.7030558e-06
0.03964516,0.0071925335,0.0016785795,0.47252342,0.036640223,0.009060727,2.479302,0.0827423,0.005433943
0.039644267,0.0071901456,0.0016781725,0.3561211,0.027959947,0.007360405,2.0374808,0.041845914,0.0032221954
0.039645202,0.0071911514,0.0016788663,0.027602298,0.004092998,0.0010554814,0.013030035,0.00095680973,3.885362e-05
0.03964531,0.007192433,0.0016782507,0.027487408,0.004205734,0.001037958,0.013284675,0.0008891491,4.0989926e-05
0.03964523,0.007191308,0.0016796095,0.10294944,0.17013933,0.011682614,0.26568598,1.4865491,0.009961544
0.03964584,0.0071911514,0.00167883,0.02779401,0.004069352,0.0010846423,0.012612505,0.0009714836,3.529917e-05
0.039643776,0.007191289,0.0016790545,0.027597407,0.004027017,0.0010335705,0.013037782,0.0009981216,4.1657295e-05
0.03964442,0.007190518,0.0016789036,0.027419882,0.0047953846,0.0010389409,0.013433468,0.0005716135,4.0947667e-05
0.039644796,0.0071916617,0.0016786586,0.028667433,0.0049221655,0.0011645672,0.010791295,0.00051317865,2.6423664e-05
0.03964602,0.0071919486,0.0016792221,0.28728628,0.02334434,0.0057338253,1.6700361,0.02549563,0.0016417252
0.039645664,0.00719139,0.001679888,0.68174285,0.051378805,0.012770059,2.9428105,0.17983022,0.012235319
0.039644685,0.007190611,0.0016789101,0.0,0.0,0.0,0.15122798,0.0051638144,0.00028185404
0.039645195,0.0071912333,0.001679034,0.18429251,0.35190082,0.023450535,0.9283766,2.8132994,0.04666314
0.03964547,0.00719117,0.0016791262,0.027422644,0.004706284,0.0010892065,0.013429551,0.0006152885,3.479385e-05
0.0396451,0.0071903616,0.0016787723,0.0,0.0,0.0,0.15123102,0.0051634563,0.00028180776
0.039644275,0.007190671,0.0016787732,0.16385914,0.3060966,0.020457607,0.75807124,2.5869117,0.03483768
0.039644074,0.007189896,0.0016780812,0.027452726,0.004387728,0.0010350943,0.013359312,0.0007825921,4.1335617e-05
0.039644152,0.007190615,0.0016785879,0.027413508,0.0047627487,0.0010442353,0.01344716,0.00058735535,4.023286e-05
0.039643932,0.0071909316,0.0016772943,0.427108,0.03347076,0.008163787,2.3288596,0.06632158,0.004197297
0.039644454,0.007190574,0.0016787918,0.02744588,0.004479119,0.0010121948,0.013375413,0.0007327043,4.442712e-05
0.03964424,0.0071906373,0.0016786996,0.8521089,0.06343345,0.015850512,3.161303,0.28125468,0.019930923
0.039643466,0.0071909353,0.0016779304,0.45388824,0.03528923,0.008711986,2.4205184,0.07554336,0.004934477
0.03964341,0.0071911775,0.0016778875,0.42903697,0.03330282,0.0085752355,2.3357713,0.06549681,0.0047448706
0.039644305,0.0071898326,0.001679332,0.027576637,0.004115496,0.0010489261,0.013084727,0.00094214437,3.973376e-05
0.039644133,0.007190693,0.0016788077,0.0,0.0,0.0,0.15122391,0.0051639318,0.00028181964
0.03964341,0.0071910694,0.0016777664,0.9297794,0.06894989,0.017207542,3.2347736,0.33313233,0.023904255
0.03964493,0.0071911477,0.0016792379,0.19473799,0.37487683,0.024860166,1.0134838,2.9077473,0.052805714
0.039644234,0.0071910582,0.0016787304,0.13814503,0.24931996,0.016763808,0.5419656,2.2165432,0.022564093
0.039643828,0.0071912967,0.0016791113,0.02734172,0.0045135436,0.0011473136,0.01360772,0.0007145886,2.8275228e-05
0.039644428,0.0071902387,0.0016779676,0.028204294,0.0047807395,0.0011246434,0.011736909,0.00057849614,3.061076e-05
0.0396458,0.007188026,0.001679237,0.027553203,0.004149521,0.0010459686,0.013139712,0.00092029397,4.009544e-05
0.03964601,0.007189017,0.0016787304,0.5898068,0.044854235,0.011119043,2.7755096,0.13286991,0.008875609
0.03964635,0.0071883276,0.0016787834,0.027419342,0.004717078,0.001066509,0.01343884,0.000608551,3.748093e-05
0.039645877,0.0071907006,0.0016788002,0.092112914,0.009829623,0.0022040037,0.19196457,0.0006913838,2.7573482e-05
0.03964626,0.0071893707,0.0016790768,0.1112832,0.18996017,0.0130847385,0.3269752,1.6942328,0.012938407
0.039645433,0.0071910433,0.0016790256,0.0,0.0,0.0,0.15123348,0.0051644337,0.0002818928
0.039644867,0.007189784,0.0016786084,0.4633542,0.03606146,0.008885506,2.4508486,0.07963318,0.005179486
0.03964698,0.0071894974,0.0016784156,0.0285765,0.004705279,0.0010614091,0.010978125,0.0006149588,3.8062553e-05
0.039644912,0.007190261,0.0016786233,0.0,0.0,0.0,0.15122965,0.005163312,0.00028175776
0.0396451,0.007189993,0.0016785301,0.57865024,0.04410361,0.010876774,2.7519212,0.12785196,0.008427557
0.03964653,0.0071914345,0.0016789539,0.14426605,0.26295298,0.017742544,0.59304667,2.31599,0.025562836
0.039645705,0.0071877874,0.0016791057,0.027515067,0.0041330983,0.0010307656,0.01322404,0.0009301324,4.2026775e-05
