img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040306054,0.0074436963,0.0017823093,0.039065823,0.0124783795,0.003506399,0.00013288783,0.0025099,0.00029704082
0.040305845,0.0074450336,0.0017827516,0.04907771,0.018916816,0.005423967,0.0064135455,0.012935442,0.0013241256
0.040306516,0.007444434,0.0017827693,0.07043283,0.09812738,0.0070321653,0.06946338,0.6431386,0.0027502733
0.04030665,0.0074436367,0.0017816527,0.17739719,0.33842,0.022446543,0.8601783,2.7451253,0.042086147
0.040306956,0.007445425,0.00178253,0.08595081,0.13307767,0.009234317,0.1489684,1.056691,0.0055361143
0.04030573,0.007445164,0.001782991,0.030984309,0.0068343016,0.0017691917,0.007709364,3.7126032e-05,1.9036037e-08
0.04030643,0.0074445717,0.0017825346,0.027187089,0.0045579416,0.00096942805,0.015451976,0.0008302731,6.610172e-05
0.04030577,0.007443931,0.0017826315,0.0279316,0.0046306355,0.0010146582,0.013715418,0.0007885888,5.896676e-05
0.040306155,0.0074443854,0.0017822506,0.4621965,0.2981632,0.09080014,2.433997,2.5343318,0.65257883
0.04030608,0.007444337,0.0017827209,0.6431444,0.42108446,0.12849303,2.8665805,3.0602846,1.1272602
0.040306386,0.0074443966,0.0017824722,0.06996694,0.097351655,0.007013623,0.06746512,0.6342068,0.002731211
0.040305592,0.007443927,0.001782462,0.029152628,0.005769956,0.0014071766,0.011100069,0.00027900012,1.4080332e-05
0.04030653,0.0074445494,0.0017824825,0.06920868,0.097301774,0.00716826,0.06426442,0.63363045,0.0028948616
0.04030718,0.0074454322,0.0017825132,0.028321955,0.005066985,0.0013600971,0.012851328,0.00056349573,1.7839136e-05
0.040306088,0.007444173,0.0017831689,0.60647136,0.39614058,0.12084364,2.797542,2.9787939,1.0302385
0.040306665,0.0074445903,0.0017827014,0.10454716,0.17627382,0.011901691,0.27068958,1.5458907,0.010191681
0.040306453,0.0074446984,0.0017823065,0.028007723,0.0050929794,0.0011548221,0.013545511,0.0005508933,3.936518e-05
0.0403065,0.00744443,0.0017826771,0.027291125,0.0046220315,0.00091364706,0.015203245,0.0007937043,7.55076e-05
0.04030515,0.00744541,0.0017821817,0.0,0.0,0.0,0.15611045,0.0055357413,0.0003175919
0.04030657,0.007446084,0.0017828364,0.0,0.0,0.0,0.15612102,0.0055367425,0.0003178253
0.040307056,0.0074451454,0.0017825803,0.027985077,0.004695863,0.0010579475,0.01359769,0.00075308024,5.249867e-05
0.040306795,0.007444959,0.0017817486,0.11419978,0.19724527,0.013334526,0.34194314,1.7594626,0.013270856
0.040305637,0.0074441694,0.001782734,0.15206516,0.28159124,0.01878003,0.64878607,2.4334052,0.028588606
0.04030528,0.007444758,0.001782056,0.07341828,0.10429688,0.0074184975,0.08285719,0.7148801,0.0031702383
0.040306564,0.007444799,0.001782856,0.1355952,0.24483292,0.016427558,0.51196736,2.1748712,0.021270389
0.04030552,0.007445898,0.0017829146,0.0927554,0.14901204,0.0102590285,0.19069265,1.2432541,0.0071585
0.040306263,0.0074449778,0.0017840834,0.52086365,0.33802116,0.10301822,2.6027365,2.7432137,0.8040518
0.040306643,0.0074451976,0.0017827237,0.0,0.0,0.0,0.15612157,0.0055354256,0.00031778513
0.04030676,0.007445261,0.0017827004,0.027213687,0.004657381,0.0009781397,0.015388906,0.00077439164,6.471946e-05
0.04030641,0.0074438974,0.0017818306,0.0,0.0,0.0,0.15611985,0.005533496,0.00031746682
0.040305663,0.007444706,0.0017831232,0.08706529,0.13550599,0.009391959,0.15555546,1.085445,0.0057714195
0.040306136,0.007444173,0.0017830245,0.0954618,0.15542854,0.010653725,0.20824882,1.3167106,0.007838622
0.040305443,0.0074452944,0.0017831726,0.54632837,0.3552933,0.108323224,2.6663167,2.8208117,0.8710697
0.040306106,0.007444635,0.0017825756,0.08356185,0.12774943,0.008891718,0.13523304,0.9934029,0.0050396356
0.040308177,0.0074445643,0.0017826837,0.09531972,0.15467447,0.010631389,0.20729677,1.3081354,0.007799908
0.040307593,0.007443454,0.0017812122,0.10536662,0.17737366,0.012135731,0.2765507,1.5575675,0.010669941
0.040307894,0.007444322,0.0017823596,0.5716571,0.37251946,0.11357337,2.7245474,2.8915348,0.9377563
0.040307045,0.00744465,0.0017821714,0.07683877,0.112169586,0.007926222,0.099366255,0.8077926,0.0037660615
0.04030779,0.007444259,0.0017821547,0.087558,0.13688333,0.009452986,0.15848064,1.1017162,0.0058656544
0.040307056,0.0074444674,0.0017825859,0.070444785,0.033662137,0.010035044,0.06951236,0.06595061,0.006786611
0.040307168,0.0074432157,0.001782109,0.6354881,0.41602033,0.12687041,2.8527553,3.0445778,1.1067499
0.04030822,0.0074444152,0.0017829956,0.15837911,0.29592302,0.019686574,0.7016266,2.521208,0.031688645
0.04030761,0.0074433275,0.0017812606,0.5247174,0.34065035,0.103843555,2.6126733,2.7555366,0.814496
0.04030666,0.0074435733,0.0017829547,0.14949946,0.27643463,0.018422887,0.6273123,2.4001355,0.027408978
0.040306658,0.00744424,0.0017822143,0.08499903,0.13099715,0.009093649,0.14343657,1.0320331,0.0053299465
0.040307943,0.0074444003,0.0017824303,0.13069926,0.23428029,0.015708921,0.4719921,2.0909925,0.019247498
0.04030617,0.0074438676,0.0017816806,0.069840364,0.09859513,0.007231774,0.06692736,0.6485449,0.0029643308
0.040306933,0.007444717,0.0017820308,0.17199206,0.32659778,0.021684714,0.81536615,2.687841,0.039073747
0.040306993,0.0074446984,0.001782407,0.5278006,0.34331346,0.10462109,2.620565,2.7677586,0.82427454
0.0403073,0.0074443556,0.0017826278,0.10898997,0.18515693,0.012528217,0.3029272,1.6385839,0.0114879515
0.040305912,0.0074439943,0.001782286,0.08604077,0.13359922,0.0092814155,0.14950302,1.0629016,0.0056065377
0.04030683,0.0074439235,0.0017826892,0.45857954,0.295587,0.09002012,2.4224238,2.51924,0.64308953
0.04030778,0.007444132,0.0017825831,0.027518244,0.0046949554,0.0008536065,0.014670031,0.00075302314,8.628476e-05
0.040306643,0.007444255,0.0017819386,0.028458774,0.005184497,0.0013691026,0.012553197,0.00050862256,1.7039125e-05
0.040307064,0.0074435323,0.0017820336,0.027743647,0.0046928874,0.0013047563,0.014146203,0.0007538289,2.2773938e-05
0.040308192,0.0074446388,0.0017834967,0.027963925,0.004997859,0.0011539329,0.01364776,0.0005963651,3.9626513e-05
0.040306464,0.0074430406,0.0017819507,0.028313372,0.005354695,0.0012026874,0.012868575,0.0004343403,3.354713e-05
0.04030765,0.0074438155,0.0017817998,0.11803773,0.20578746,0.01394929,0.3713947,1.8411754,0.014713752
0.040306963,0.0074441433,0.0017820904,0.02830527,0.005355756,0.0011964387,0.01288734,0.00043435712,3.4291188e-05
0.04030667,0.0074446276,0.0017822208,0.0,0.0,0.0,0.15612176,0.0055345795,0.00031760585
0.04030594,0.007443726,0.001782286,0.0,0.0,0.0,0.15611632,0.005533241,0.0003176291
0.040307403,0.007443346,0.0017839018,0.114933185,0.19885653,0.013507535,0.3475219,1.7751538,0.0136644775
0.04030735,0.0074439086,0.0017812308,0.0,0.0,0.0,0.15612684,0.0055335127,0.00031725314
0.040306758,0.0074436553,0.0017818641,0.027344722,0.004421073,0.00085265655,0.015076423,0.0009103964,8.632769e-05
0.040306114,0.007443819,0.001782774,0.09863776,0.16194516,0.011040534,0.22949554,1.3899989,0.008535523
0.04030815,0.007443782,0.0017814683,0.027361417,0.0048305416,0.0009451879,0.015040021,0.00068034005,6.9923495e-05
0.04030625,0.0074430406,0.0017819181,0.09983822,0.1647877,0.011236996,0.23769464,1.4215401,0.00890213
0.040307354,0.007444445,0.0017823912,0.49134266,0.31796235,0.096867494,2.522012,2.6436808,0.7271948
0.040306956,0.007444337,0.0017829472,0.05873547,0.02579342,0.0075464062,0.027272776,0.032763984,0.003314534
0.040307585,0.00744465,0.0017820969,0.028130533,0.005123663,0.0012123826,0.013273775,0.00053657894,3.245017e-05
0.040307242,0.00744389,0.0017825281,0.027352264,0.0047034514,0.0009039044,0.0150596425,0.0007482401,7.718404e-05
0.040308457,0.007444449,0.0017835181,0.0,0.0,0.0,0.15613508,0.0055343136,0.0003180684
0.04030811,0.0074441917,0.0017824732,0.0,0.0,0.0,0.1561325,0.005533932,0.0003176958
0.040308792,0.0074448436,0.0017828271,0.027353866,0.0046689687,0.00089372345,0.015059377,0.0007677317,7.903637e-05
0.040305734,0.007443864,0.0017824518,0.092473745,0.14811872,0.010149957,0.18889351,1.2329909,0.00697668
0.040306885,0.0074434206,0.0017815419,0.027456494,0.0045812703,0.00085214357,0.014812793,0.0008162399,8.636314e-05
0.040306974,0.00744443,0.0017828438,0.12452922,0.22007048,0.014800049,0.42240784,1.9707212,0.016829068
0.04030801,0.007444795,0.0017822068,0.09901641,0.16321501,0.011246592,0.23205529,1.4040905,0.008919605
0.040307336,0.0074436218,0.0017816685,0.028842939,0.005446459,0.001363073,0.011739815,0.0003972159,1.7517888e-05
0.040308885,0.0074443296,0.0017826017,0.09134061,0.14551751,0.009982791,0.18169647,1.2028394,0.00670112
0.04030685,0.0074436516,0.0017816741,0.028148806,0.005128964,0.0012209676,0.01323166,0.00053366896,3.1432093e-05
0.040306974,0.0074438713,0.001782692,0.69434655,0.45587504,0.13908014,2.9515688,3.1585178,1.2600172
0.04030657,0.0074438863,0.0017816909,0.14808524,0.27292156,0.01824903,0.6154995,2.376916,0.026848018
0.040305607,0.0074438713,0.0017821146,0.13442852,0.24221377,0.016241463,0.50241715,2.154499,0.02073885
0.04030712,0.0074439943,0.0017832424,0.093237884,0.15193444,0.010432098,0.19377202,1.2768817,0.0074524703
0.04030689,0.0074432753,0.0017818026,0.08774923,0.13748221,0.009523458,0.1596341,1.1087987,0.005974234
0.040306102,0.0074438155,0.0017819926,0.034019772,0.009149507,0.0024183255,0.0034722483,0.0002889493,4.0474104e-05
0.040307164,0.0074444003,0.0017823391,0.6158058,0.4024601,0.12276299,2.8158112,3.000406,1.0546504
0.040307704,0.0074444674,0.0017824546,0.08852508,0.13895875,0.009583472,0.16431111,1.1261538,0.006065997
0.04030806,0.0074445195,0.0017832527,0.084999494,0.13129085,0.009130713,0.14342932,1.0355147,0.0053824885
0.040307388,0.0074431263,0.0017813537,0.09083804,0.144497,0.009950095,0.17855845,1.190998,0.006649953
0.04030703,0.0074432157,0.0017817421,0.08516385,0.13121861,0.009099198,0.14438665,1.034685,0.005338714
0.04030651,0.0074440427,0.0017831139,0.68352616,0.44846857,0.13681567,2.9346108,3.1389575,1.2318126
0.04030812,0.0074440427,0.0017819144,0.08865063,0.14021413,0.009674623,0.16507033,1.14091,0.0062091104
0.04030732,0.0074435435,0.0017835665,0.028918358,0.005436974,0.0014683717,0.011583133,0.00040096897,9.932151e-06
0.040306773,0.0074441396,0.0017828075,0.077989824,0.11486803,0.008109699,0.10519762,0.8398716,0.003993186
0.040308256,0.007444065,0.0017833626,0.048526615,0.0188726,0.005391581,0.005641188,0.012838847,0.0013002506
0.04030743,0.007444095,0.0017825495,0.0849246,0.13136223,0.009167385,0.14300163,1.0363711,0.0054372814
0.040309273,0.0074444786,0.0017829593,0.08913739,0.14088173,0.00968301,0.16802922,1.1487294,0.0062206346
0.040309515,0.007444307,0.0017828578,0.028357863,0.004796083,0.0012417791,0.012777933,0.00069869205,2.9269926e-05
0.040308695,0.007444389,0.0017832844,0.42808947,0.27505687,0.08376792,2.3188245,2.3910613,0.5681845
0.040309213,0.007444095,0.0017831391,0.58956397,0.38493472,0.11736183,2.763023,2.9387162,0.9859437
0.04030987,0.007444188,0.0017827395,0.0,0.0,0.0,0.15614557,0.0055339267,0.00031779078
0.040308498,0.0074441284,0.0017830841,0.09422848,0.15210073,0.010436211,0.20016208,1.2787822,0.0074598147
0.0403093,0.00744427,0.0017825775,0.06578974,0.08746801,0.0063453666,0.050666455,0.5226702,0.0020784717
0.04030978,0.0074436143,0.0017818026,0.02825349,0.0051800143,0.0012584133,0.01300681,0.0005103553,2.7387308e-05
0.04030874,0.0074446388,0.0017823847,0.6466027,0.4234557,0.12914446,2.8726726,3.0675106,1.1354971
0.04031043,0.0074440986,0.0017818008,0.09181985,0.14672445,0.010055259,0.18470545,1.2168508,0.006821117
0.040309686,0.0074438006,0.0017821835,0.08687884,0.13557951,0.009394822,0.1544183,1.0863339,0.0057771835
0.04030914,0.007443521,0.0017819656,0.0,0.0,0.0,0.15614015,0.0055329367,0.00031751493
0.040308196,0.007443849,0.0017815847,0.028846392,0.005378198,0.0014738295,0.011734349,0.00042494488,9.468817e-06
0.04031195,0.007443968,0.001782421,0.53496057,0.3478134,0.10597937,2.6384673,2.7881088,0.84142286
0.04030963,0.007444661,0.0017830664,0.0,0.0,0.0,0.15614381,0.0055346293,0.00031790734
0.040308334,0.0074443556,0.001781961,0.0,0.0,0.0,0.15613414,0.005534176,0.00031751327
0.04031016,0.0074439533,0.0017832955,0.028473154,0.0053517325,0.0012841873,0.012529499,0.00043595434,2.490504e-05
0.040309466,0.0074444525,0.0017833803,0.4471682,0.28797656,0.08769215,2.3849206,2.473358,0.61495125
0.040309254,0.0074436627,0.001781608,0.45078236,0.2904457,0.088456824,2.3969498,2.4884682,0.6241903
0.040309478,0.0074436553,0.0017819023,0.08338623,0.12743127,0.008871114,0.13421954,0.9896354,0.005011474
0.040308844,0.007444933,0.0017829053,0.08486133,0.13086511,0.009060013,0.14262696,1.03045,0.00528011
0.040309273,0.007444244,0.0017826101,0.57619023,0.3756684,0.11451027,2.734471,2.9037898,0.94966877
0.04030902,0.007443372,0.0017813081,0.0,0.0,0.0,0.15613925,0.005532716,0.00031728068
0.040309668,0.007443607,0.001781621,0.59488434,0.38822928,0.11839084,2.7740507,2.9507515,0.99907106
0.040309492,0.0074436516,0.0017817225,0.088862285,0.14036295,0.009768919,0.16634801,1.1426649,0.0063583227
0.040311486,0.0074444823,0.0017830189,0.10730627,0.18154311,0.012318028,0.29054725,1.6012577,0.011043743
0.040310316,0.007443819,0.0017821826,0.1353248,0.24506249,0.016378636,0.50969917,2.1766744,0.02113141
0.040309515,0.0074446164,0.0017832145,0.08589074,0.13337666,0.009242653,0.14859846,1.0602514,0.005547462
0.040309023,0.0074447207,0.0017831083,0.5219213,0.33884168,0.10332007,2.605431,2.747071,0.8078688
0.040309183,0.007444475,0.001782923,0.027865225,0.004641993,0.0013610813,0.013873226,0.00078253256,1.779065e-05
0.04031104,0.007444337,0.0017824024,0.028319458,0.0050530327,0.0013705789,0.012864912,0.0005696096,1.6955646e-05
0.040308006,0.0074439496,0.0017832872,0.027111012,0.0045869835,0.001039592,0.015638962,0.0008132827,5.529724e-05
0.040308528,0.007444367,0.0017823307,0.10609217,0.17880496,0.0121119935,0.28176883,1.5726292,0.010618944
0.04030924,0.0074445605,0.0017820233,0.0,0.0,0.0,0.1561409,0.0055344803,0.0003175355
0.04030938,0.007444199,0.0017817533,0.48530293,0.3138614,0.09561863,2.5044465,2.6219847,0.71173346
0.04030846,0.0074449666,0.0017826445,0.086113386,0.1337694,0.009255865,0.14991054,1.0648959,0.0055679404
0.040311377,0.0074440017,0.0017824098,0.38125682,0.24365823,0.074268594,2.1356595,2.1657796,0.45904902
0.040311716,0.0074439645,0.0017829128,0.08803753,0.1398839,0.009798975,0.16133246,1.1370356,0.006404248
0.040310908,0.0074442737,0.0017822376,0.08463552,0.13017966,0.009062733,0.14131375,1.02232,0.005285021
0.04031106,0.0074443594,0.001782856,0.0,0.0,0.0,0.15615445,0.0055341814,0.00031783228
0.040309597,0.0074443147,0.0017821584,0.16216673,0.3044317,0.02024421,0.73332214,2.570224,0.033676274
0.040310513,0.0074433126,0.001782394,0.07605561,0.11041447,0.007813204,0.09545657,0.7870082,0.0036287145
0.04030989,0.0074436925,0.0017816946,0.5079148,0.3295389,0.10043178,2.568247,2.7024531,0.77163947
0.04031072,0.0074437074,0.001782191,0.0,0.0,0.0,0.15615194,0.0055332137,0.00031759523
0.040309373,0.0074443556,0.001782218,0.11762635,0.2047721,0.013799279,0.36819056,1.8316159,0.014353853
0.040309574,0.00744354,0.0017816443,0.10492585,0.17618126,0.011975318,0.27336955,1.5449355,0.010342167
0.040308505,0.0074430183,0.0017826837,0.077150136,0.11346955,0.008027868,0.100921445,0.823263,0.003890871
0.04030977,0.007443581,0.0017817998,0.036870424,0.010819129,0.0030114637,0.0010295839,0.0011300104,0.00015112052
0.040307485,0.007443916,0.0017817719,0.0,0.0,0.0,0.15612784,0.0055335225,0.00031744593
0.04030946,0.00744348,0.0017815642,0.0,0.0,0.0,0.15614253,0.005532876,0.00031737192
0.040309794,0.007444497,0.001782734,0.0,0.0,0.0,0.15614505,0.0055343863,0.0003177888
0.040309045,0.0074440353,0.0017832853,0.6474828,0.04937689,0.012095259,2.8742185,0.16270374,0.01058272
0.040308863,0.0074444115,0.0017827349,0.5391779,0.35047406,0.106847286,2.6489313,2.7998905,0.8523905
0.040309664,0.0074436367,0.001781649,0.09724894,0.15929478,0.010866451,0.22009172,1.3603653,0.008220486
0.04030848,0.0074441135,0.0017830683,0.0,0.0,0.0,0.15613523,0.0055338163,0.000317908
0.04030982,0.007442862,0.001782205,0.08126427,0.122287616,0.00856616,0.122472376,0.9283349,0.0045899167
0.040309165,0.0074444003,0.0017822552,0.1305359,0.23374179,0.01567039,0.4706516,2.0865889,0.019142266
0.040308326,0.007443551,0.0017820988,0.12138013,0.21367516,0.014363619,0.39747947,1.9138176,0.01572697
0.04031069,0.0074438825,0.0017826743,0.08614097,0.13390136,0.009303545,0.15005635,1.0664822,0.0056390227
0.0403101,0.0074437223,0.0017818501,0.11754364,0.20483395,0.013813985,0.36754292,1.8322159,0.014389725
0.040309753,0.0074443445,0.0017827349,0.106750436,0.18060325,0.012235883,0.2865229,1.591468,0.010873409
0.04030985,0.0074437447,0.0017818455,0.5578653,0.36313534,0.110663705,2.693359,2.8538277,0.9007872
0.040308792,0.007443998,0.0017829295,0.1438132,0.2634761,0.017588304,0.5798664,2.3123026,0.024748817
0.0403097,0.0074436218,0.001781608,0.027708756,0.004625888,0.0013587438,0.014232242,0.00079108134,1.7877008e-05
0.0403128,0.007443808,0.0017824611,0.027291864,0.004993497,0.0011062359,0.015215913,0.00059808954,4.5718512e-05
0.040312696,0.0074446686,0.0017825672,0.08389242,0.12868124,0.008964358,0.13705923,1.0044929,0.005142962
0.040311765,0.007442791,0.0017815577,0.11159496,0.19123372,0.012962895,0.32223484,1.7001688,0.012434648
0.04031177,0.0074434765,0.0017828252,0.37706238,0.24082044,0.07339974,2.1176538,2.143546,0.44939414
0.04031128,0.007444557,0.0017831763,0.12028969,0.21170942,0.0143873235,0.38889104,1.8959383,0.015783275
0.04031306,0.007444605,0.0017825477,0.027221384,0.004975136,0.0011655292,0.015384969,0.0006074853,3.8062906e-05
0.04031189,0.007443536,0.0017821761,0.08115855,0.122024946,0.008555231,0.12188457,0.92518795,0.004575204
0.040313084,0.007444568,0.0017825561,0.10967059,0.18832551,0.012862555,0.30789375,1.6708599,0.012211161
0.040311806,0.007441826,0.0017822413,0.07795468,0.11496011,0.008084398,0.10498728,0.84101224,0.003962075
0.040311992,0.0074447915,0.0017827693,0.028273273,0.0051212087,0.0012993535,0.012968053,0.00053778075,2.3363535e-05
0.040310703,0.0074425526,0.0017814981,0.076282844,0.111288816,0.007864913,0.0965775,0.79738396,0.0036922044
0.040311486,0.007443838,0.0017819209,0.0804598,0.121144615,0.008479683,0.11811792,0.91468066,0.0044742236
0.04031154,0.007442873,0.0017816443,0.07549778,0.11147656,0.008059922,0.09271897,0.79960424,0.003932155
0.04031213,0.0074429214,0.0017832043,0.5141562,0.33347583,0.101610005,2.5849798,2.72164,0.7863768
0.040311858,0.007442761,0.0017816061,0.08293131,0.12647504,0.008807312,0.131651,0.97826415,0.0049222563
0.04031179,0.007443048,0.0017831465,0.027356077,0.0046026944,0.0008767396,0.015060971,0.000803845,8.214282e-05
0.040311713,0.007443007,0.0017834101,0.028070766,0.0049929284,0.0012465592,0.013415724,0.0005979766,2.8814275e-05
0.04031169,0.007443115,0.0017826511,0.07693343,0.11237167,0.007951362,0.09981329,0.8102205,0.003796307
0.040310886,0.007443249,0.0017813751,0.4923519,0.31861514,0.09706239,2.5248363,2.6471262,0.72963274
0.04031025,0.007443562,0.0017818967,0.07414525,0.1060621,0.0075347675,0.08623774,0.73562527,0.0033023863
0.040311657,0.00744297,0.0017818827,0.61878175,0.4046131,0.12336151,2.8214567,3.0076542,1.0622622
0.040311597,0.007443495,0.0017821137,0.16422573,0.30887726,0.020544058,0.75051576,2.5949762,0.0347678
0.040312365,0.0074444935,0.0017822469,0.6656343,0.43634644,0.13314794,2.9053202,3.1054072,1.1859188
0.04030952,0.0074427538,0.0017809952,0.076038286,0.11023212,0.007810401,0.09537699,0.7848594,0.0036270316
0.04031256,0.007444814,0.001782462,0.09618015,0.15647401,0.010677136,0.21294041,1.3285424,0.007880936
0.040310655,0.0074435547,0.0017819544,0.64118683,0.42000106,0.12809238,2.8630004,3.056972,1.1222134
0.040310383,0.0074428283,0.0017809998,0.070354104,0.09851046,0.0070967567,0.069104955,0.647585,0.0028201705
0.04031195,0.0074446946,0.0017828206,0.028343044,0.005082992,0.0013629388,0.012815341,0.00055558415,1.762571e-05
0.040311784,0.0074435957,0.0017825458,0.028477486,0.005212653,0.0013653542,0.012523536,0.0004957254,1.7400578e-05
0.040309705,0.007442899,0.0017812299,0.0,0.0,0.0,0.15614438,0.0055320137,0.0003172528
0.040311307,0.00744256,0.0017817654,0.09243294,0.14784715,0.010141003,0.18858838,1.2298826,0.0069629406
0.04031126,0.0074424073,0.001781649,0.124640025,0.22161679,0.014917749,0.42323795,1.9842806,0.017136242
0.040311955,0.0074426793,0.0017816676,0.11634639,0.20232093,0.013793467,0.3582938,1.8084372,0.014341357
0.040311452,0.0074422657,0.00178158,0.0,0.0,0.0,0.15615737,0.005531073,0.00031737756
0.040311076,0.007442925,0.0017811805,0.027401611,0.004419883,0.00083683035,0.014951598,0.00091067463,8.916444e-05
0.040311687,0.007444091,0.001781974,0.1428243,0.2612415,0.017449478,0.5716078,2.296533,0.024322178
0.04031103,0.007442843,0.0017815782,0.72759265,0.4784402,0.14601687,3.0006287,3.2140925,1.345559
0.04031203,0.007443074,0.001781933,0.057203688,0.024618678,0.0072433637,0.02305248,0.02876101,0.0029766608
0.04031094,0.007442925,0.0017812783,0.0,0.0,0.0,0.15615357,0.0055320514,0.00031727005
0.040312387,0.007443305,0.0017821789,0.057243347,0.024563855,0.0071905213,0.023156226,0.028579362,0.0029191412
0.040311787,0.0074424967,0.001783344,0.07558099,0.109633945,0.007763087,0.09312299,0.77778417,0.0035676043
0.04031209,0.0074434914,0.0017825067,0.16451803,0.30954006,0.02057137,0.752952,2.5986125,0.03486657
0.04031267,0.0074446723,0.0017826157,0.027110422,0.004655281,0.0010642419,0.015651224,0.00077523285,5.1595638e-05
0.04031158,0.0074433684,0.001782828,0.40262622,0.2576825,0.07842822,2.2231212,2.2710543,0.506055
0.04031225,0.007444158,0.0017823679,0.55991054,0.36453706,0.11112596,2.6980207,2.8595693,0.90664726
0.040312033,0.007443819,0.0017830236,0.036008965,0.010453844,0.0028537847,0.0016162738,0.0008988273,0.00011459135
0.040310506,0.007442858,0.0017817989,0.08917065,0.14071703,0.009717496,0.16822325,1.1468356,0.0062767793
0.04031174,0.007443428,0.0017827675,0.0,0.0,0.0,0.1561595,0.0055327984,0.00031780076
0.04031067,0.0074424036,0.001783302,0.0,0.0,0.0,0.15615155,0.005531278,0.00031799133
0.04030987,0.00744313,0.0017811442,0.03723357,0.010870535,0.0029852383,0.0008226914,0.0011649426,0.00014490198
0.040309843,0.007443186,0.0017815754,0.027488844,0.0047098417,0.0008618558,0.014743526,0.00074436853,8.457363e-05
0.040311556,0.007444363,0.0017828727,0.110525765,0.1890782,0.012807669,0.3142557,1.6784725,0.012090268
0.04030973,0.0074428543,0.0017817738,0.0,0.0,0.0,0.15614456,0.005531947,0.00031744657
0.040310152,0.007442042,0.0017808471,0.08401694,0.12842056,0.008961809,0.13778429,1.0014466,0.0051417863
0.040311936,0.007443223,0.0017822376,0.083844095,0.12881058,0.008988522,0.13679029,1.0060625,0.005178036
0.04031202,0.007443916,0.0017830255,0.69018894,0.45301107,0.13820915,2.9450262,3.1510365,1.2491792
0.040311415,0.0074423105,0.0017815782,0.12240457,0.21544512,0.014524429,0.40551388,1.9297836,0.016130801
0.040311545,0.0074432082,0.0017828615,0.028899273,0.00538462,0.0015024059,0.011631128,0.00042204245,7.8634175e-06
0.040313125,0.007444553,0.0017825868,0.02799637,0.005066625,0.001161775,0.01358544,0.00056325016,3.8532384e-05
0.040311772,0.00744348,0.0017822357,0.04046312,0.013280013,0.0037428676,1.9693698e-06,0.0033703253,0.00038411462
0.040310726,0.0074430257,0.0017814562,0.07728617,0.11430239,0.008105272,0.10159451,0.8331644,0.0039893165
0.04031085,0.007442709,0.0017824527,0.028071748,0.0049390243,0.0011653772,0.013411675,0.0006244504,3.8069946e-05
0.040309854,0.007442992,0.0017811777,0.036807854,0.010890078,0.0030511073,0.001067662,0.0011783389,0.00016117802
0.040312104,0.0074434765,0.001782259,0.09665196,0.15810451,0.010811274,0.21608068,1.346984,0.008120115
0.040311683,0.0074428394,0.0017817756,0.0,0.0,0.0,0.1561591,0.005531925,0.00031744724
0.04031404,0.0074452423,0.0017820457,0.5568383,0.36263484,0.110512085,2.6909072,2.851722,0.89885795
0.040313732,0.0074444264,0.0017816266,0.3716597,0.23668723,0.07207981,2.094012,2.110527,0.43487218
0.040314082,0.0074444227,0.001782001,0.56993395,0.3713616,0.11325108,2.7206151,2.8869767,0.933665
0.040313046,0.007444173,0.0017820308,0.028008556,0.0051723146,0.0011218138,0.013557896,0.0005140884,4.357946e-05
0.040312804,0.0074442327,0.0017817412,0.028347729,0.0053286552,0.0012431482,0.012806921,0.00044574877,2.9001601e-05
0.04031262,0.007444218,0.001781933,0.028215902,0.004837767,0.0011581753,0.013095588,0.00067680614,3.889897e-05
0.040312465,0.007444281,0.0017825514,0.027210634,0.00435679,0.0009053255,0.015409373,0.00094995287,7.693864e-05
0.040312476,0.0074428506,0.001781892,0.14152196,0.25812572,0.017258435,0.5607902,2.274271,0.023737201
0.040314034,0.007444322,0.0017819963,0.028101733,0.0050044153,0.0011968598,0.013351646,0.00059301703,3.423089e-05
0.040311635,0.0074420907,0.001781974,0.0,0.0,0.0,0.15615873,0.0055308132,0.00031751796
0.040311795,0.007441934,0.0017824247,0.4549008,0.29349545,0.089425884,2.4104161,2.5068793,0.63588923
0.04031344,0.007445235,0.0017817616,0.10733381,0.18174297,0.012394395,0.29072824,1.603316,0.011206496
0.04031274,0.007443201,0.0017819433,0.08372476,0.12796575,0.00891782,0.13610856,0.9960085,0.005077541
0.040312894,0.00744411,0.0017821835,0.07423638,0.10724228,0.0076480126,0.08665434,0.7495104,0.003433162
0.040312763,0.0074433573,0.0017817309,0.08990061,0.14263658,0.009788997,0.172693,1.1692927,0.0063902424
0.040314242,0.007445123,0.0017818296,0.055091336,0.022963233,0.0066793147,0.0177884,0.023537075,0.0023942508
0.04031159,0.007442452,0.0017818213,0.028030455,0.0047915364,0.0011024526,0.01350563,0.0007001157,4.6144578e-05
0.040311307,0.007441532,0.0017823875,0.080586046,0.12117868,0.008469052,0.11879666,0.9151339,0.004459432
0.04031212,0.007442042,0.0017820643,0.083040945,0.12607685,0.008824965,0.13226263,0.97353446,0.004946333
0.04031353,0.0074438155,0.0017822701,0.35415152,0.028279096,0.006981936,2.0141702,0.042068765,0.0026984706
0.040312715,0.0074438527,0.0017821314,0.66927636,0.43896395,0.1338968,2.9113758,3.1128328,1.1953194
