img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039162856,0.0065687373,0.0016021514,0.14275853,0.2583874,0.017282858,0.5872909,2.3016927,0.024371166
0.03916054,0.0065667816,0.0016026702,0.029347854,0.0052858097,0.0016032308,0.008617718,0.00016351459,3.1425463e-11
0.03916492,0.006569661,0.0016015992,0.6853195,0.44979736,0.13699584,2.956504,3.1651044,1.2384284
0.039162807,0.0065683834,0.0016022241,0.20105644,0.38873905,0.025784828,1.0730045,2.9766333,0.057403445
0.03915844,0.006567944,0.0016040234,0.13113959,0.2331323,0.015796177,0.49045554,2.1068506,0.019990413
0.039165594,0.00657,0.0016011912,3.5847473,2.4125857,0.7374121,3.817322,3.9298046,3.6947963
0.03916089,0.0065674894,0.0016030502,0.0,0.0,0.0,0.14769499,0.004308546,0.00025696048
0.039166823,0.0065703355,0.0016011549,0.17477205,0.32956958,0.021906143,0.85758716,2.7277203,0.040667444
0.039157193,0.006566629,0.0016036825,0.20046057,0.017402634,0.004701629,1.0683501,0.011575639,0.0009587742
0.039157204,0.006567251,0.0016038762,0.0,0.0,0.0,0.14766823,0.0043082335,0.00025722536
0.03916447,0.0065704174,0.0016018478,0.15949297,0.2958383,0.019701058,0.7288234,2.5462224,0.03239066
0.03916591,0.0065691955,0.0016019503,0.029056689,0.0051622004,0.0013567888,0.009154443,0.00019728474,6.0090997e-06
0.03916414,0.006568942,0.0016024513,0.06642786,0.08898837,0.006274098,0.05812825,0.5530467,0.0021790487
0.039165795,0.006569661,0.0016020527,0.028989883,0.005032587,0.0014272345,0.009277522,0.00023546733,3.0554397e-06
0.03916848,0.00657098,0.0016010767,0.0,0.0,0.0,0.14775014,0.004313122,0.00025632823
0.03916785,0.0065695606,0.0016013142,0.39258498,0.25102392,0.0763672,2.206676,2.247502,0.48524722
0.039170787,0.006571375,0.0016007172,0.16231577,0.30225107,0.020118283,0.7526195,2.5833087,0.03389036
0.039166555,0.0065696724,0.0016020443,0.0,0.0,0.0,0.14773616,0.0043114075,0.00025663813
0.039169755,0.006570548,0.0016009808,0.5560806,0.36167985,0.110442795,2.7104368,2.8723602,0.9016695
0.039162163,0.0065680593,0.0016020853,0.5967382,0.38933307,0.118963525,2.7984927,2.9787683,1.0102458
0.039163664,0.0065687783,0.0016022576,0.5110401,0.33120495,0.100906245,2.5987942,2.7357488,0.7809681
0.039163325,0.0065690577,0.0016022613,0.11134524,0.18847437,0.012787547,0.3326412,1.6959878,0.01244663
0.03916628,0.006569423,0.0016021356,0.32420638,0.20464146,0.062191818,1.8890494,1.8547463,0.33320966
0.03916053,0.006567113,0.001602523,0.029622205,0.0056167045,0.0016261677,0.008135704,8.999368e-05,5.5892386e-08
0.03916817,0.006570209,0.0016010609,0.029106883,0.005192731,0.0013529446,0.009066382,0.00018909041,6.1548226e-06
0.039165817,0.0065699667,0.0016015107,0.11186188,0.18974273,0.012846302,0.33655602,1.7088275,0.012578891
0.039165128,0.0065695085,0.001602063,0.0974164,0.15848693,0.01105748,0.23140322,1.372853,0.008904814
0.039156295,0.006566193,0.001603933,0.06704328,0.090456106,0.006409806,0.060663734,0.5696859,0.0023059393
0.039156687,0.006566629,0.0016031452,0.19735593,0.38027298,0.025227157,1.0434631,2.9456406,0.054822773
0.039164033,0.006568663,0.001601751,0.08658411,0.1345116,0.009326863,0.16115819,1.0930487,0.0059499703
0.039159082,0.006568309,0.0016036164,0.12354695,0.21611008,0.014561283,0.428522,1.9604812,0.016681142
0.039165452,0.0065697953,0.0016019596,0.16670671,0.31172898,0.020782208,0.78980875,2.6358902,0.03633308
0.039163955,0.0065682605,0.0016015954,0.15467845,0.2848834,0.0189924,0.6880371,2.479808,0.0299267
0.039161954,0.006567985,0.0016022827,0.90247643,0.5962384,0.18213163,3.217117,3.4480155,1.7674439
0.039158646,0.006567899,0.0016035745,0.0,0.0,0.0,0.1476787,0.004309083,0.0002571286
0.039169647,0.0065701455,0.0016013924,0.0,0.0,0.0,0.14775862,0.0043120277,0.00025642934
0.03915893,0.006567914,0.0016033687,0.028751753,0.0051198574,0.0013447593,0.009711257,0.00020897316,6.6864304e-06
0.039164536,0.0065681823,0.0016018599,2.5745828,1.7286043,0.5282826,3.7419384,3.8880103,3.4590023
0.03915589,0.006567698,0.0016044937,0.18758915,0.35804117,0.023728082,0.9640799,2.8572657,0.04817246
0.039158907,0.006568026,0.0016038548,0.6146732,0.40147302,0.122378446,2.833962,3.0208595,1.0537169
0.03916048,0.0065674856,0.0016032215,0.39479855,0.2532971,0.076951504,2.2158058,2.2645116,0.491857
0.03916068,0.0065671727,0.0016026711,0.0,0.0,0.0,0.14769347,0.0043081306,0.00025683898
0.03917064,0.0065716244,0.0016006222,0.33206025,0.20989352,0.06381853,1.9297714,1.9038061,0.3496926
0.03915865,0.0065678805,0.0016039312,0.46483102,0.29998663,0.09133115,2.4652178,2.5704544,0.66212845
0.039165717,0.0065694824,0.0016019633,0.24615145,0.15174067,0.046081178,1.4115657,1.2956653,0.18719925
0.0391708,0.006571874,0.0016003037,0.5182779,0.33612454,0.10260897,2.617753,2.7592573,0.8024253
0.03916747,0.006569039,0.0016016988,0.17089666,0.3218682,0.021524962,0.82506645,2.689197,0.039169893
0.03916901,0.0065701865,0.0016014604,0.0,0.0,0.0,0.14775398,0.0043120813,0.0002564511
0.039169665,0.006568577,0.0016006967,0.20096199,0.38837335,0.025702817,1.0721234,2.9753144,0.057028387
0.03916942,0.0065696016,0.0016010609,0.12256777,0.21346463,0.014370028,0.42051992,1.9365729,0.01620134
0.03916032,0.006566569,0.001603107,0.10943804,0.18629374,0.012809654,0.3182243,1.6737776,0.012493787
0.039171815,0.0065711103,0.0016004844,0.23098281,0.4548063,0.029984485,1.3025424,3.1781623,0.07860473
0.03916496,0.006568227,0.0016013971,0.0,0.0,0.0,0.14772457,0.004309512,0.00025643082
0.03917094,0.0065692663,0.0016005896,0.6893559,0.45245922,0.13835429,2.9626946,3.172113,1.2554052
0.03916667,0.0065697506,0.0016018841,0.12221117,0.21307077,0.014482815,0.41769204,1.9329882,0.016485212
0.039161038,0.0065671317,0.0016026096,0.1834065,0.3493438,0.023192069,0.9295336,2.8198004,0.045904938
0.039163098,0.0065674298,0.0016022595,0.056511488,0.067788236,0.0050267256,0.024491917,0.32928523,0.00117141
0.0391604,0.0065669343,0.0016028825,0.10262165,0.16923542,0.011508169,0.2680324,1.4927294,0.009769485
0.039165564,0.0065686703,0.0016013421,0.029367024,0.005306004,0.0015839266,0.0085922545,0.00015887254,3.032227e-08
0.039157353,0.006565828,0.0016039489,0.029241083,0.005134172,0.0014308835,0.0088035865,0.00020426487,2.994472e-06
0.03915941,0.0065664575,0.0016032606,0.029172191,0.005266684,0.001315996,0.008931839,0.00016835175,8.250337e-06
0.039170638,0.006570615,0.0016010385,0.12829989,0.22616506,0.015196039,0.46697706,2.0483732,0.018352952
0.03916874,0.0065690503,0.0016013104,0.0,0.0,0.0,0.14775205,0.0043105916,0.0002564031
0.03917153,0.00657063,0.0016008215,0.0,0.0,0.0,0.14777231,0.004312663,0.00025624654
0.03916077,0.0065670684,0.0016029924,0.5757872,0.37536418,0.11432128,2.7546127,2.9269972,0.9510316
0.03916578,0.0065684207,0.0016018916,0.39612228,0.03128181,0.007996732,2.2210271,0.058963332,0.0040800013
0.03916006,0.006566573,0.0016030809,0.10029134,0.1646034,0.011253037,0.25145444,1.441613,0.009273845
0.03916855,0.006568771,0.0016011242,0.029048083,0.00519791,0.0013195173,0.0091749905,0.00018727768,7.928555e-06
0.03916251,0.0065676346,0.0016023312,0.17771211,0.33650947,0.02235612,0.8822234,2.7612,0.042462636
0.03916361,0.0065678693,0.0016016727,0.662981,0.43424004,0.13267012,2.920398,3.1223974,1.1841643
0.039168138,0.006568931,0.001600869,0.029405206,0.005355478,0.0015701682,0.008528852,0.0001467253,9.4230316e-08
0.039159093,0.0065668225,0.0016036481,0.08409967,0.12829818,0.008886502,0.14637116,1.0186553,0.0052894447
0.039157767,0.006565504,0.0016038362,0.49870336,0.32282054,0.09852598,2.5652673,2.694155,0.75112194
0.03916303,0.006567728,0.001602361,0.39820662,0.031723794,0.007803202,2.2294273,0.06104509,0.0038365582
0.039159115,0.0065654963,0.0016035009,0.09283592,0.14805017,0.010360612,0.20070109,1.2529597,0.0076413536
0.03916532,0.006568063,0.0016016718,0.6839034,0.44855556,0.13708161,2.9542732,3.1618502,1.2394983
0.039164677,0.0065680556,0.0016015414,0.0974176,0.15783769,0.010794657,0.23141553,1.3655232,0.008418995
0.039165292,0.006568242,0.0016011465,0.47712353,0.3082983,0.093905,2.5027542,2.6172316,0.69379115
0.03916513,0.006568268,0.0016015396,0.1372357,0.07839671,0.023758883,0.54095656,0.43705457,0.048317894
0.03916861,0.0065691806,0.0016014641,0.14347062,0.2601758,0.017476141,0.5932029,2.3145175,0.024973309
0.0391721,0.0065705925,0.0016000895,0.17342716,0.32756448,0.021818735,0.8462325,2.7178276,0.040326443
0.039162323,0.0065678507,0.0016024811,0.0,0.0,0.0,0.1477054,0.00430902,0.0002567781
0.03917146,0.006570682,0.0016001519,0.15409954,0.28407416,0.018952543,0.6830167,2.4746673,0.029795893
0.03916012,0.006566774,0.0016028248,0.330127,0.20955253,0.0634451,1.9200609,1.9007901,0.34586123
0.039158925,0.006567396,0.0016038092,0.1064046,0.17775084,0.012175434,0.2956087,1.584561,0.011123128
0.0391673,0.006569784,0.0016012015,0.2114938,0.41135454,0.027190816,1.1551546,3.0532033,0.06415329
0.039165825,0.006568555,0.0016018273,0.9772854,0.6469388,0.19764233,3.2802467,3.511871,1.9288697
0.03916251,0.0065679103,0.0016022837,0.028867135,0.004988075,0.0014500193,0.009500283,0.00024875757,2.317904e-06
0.03916084,0.0065668523,0.0016034385,0.12045926,0.20893016,0.014082843,0.40376157,1.8950208,0.015478339
0.03916922,0.0065685697,0.0016008709,0.3933688,0.25134644,0.07652212,2.209834,2.249948,0.4870112
0.03917021,0.006570138,0.001600829,0.0291759,0.00510595,0.001423966,0.00894413,0.00021365649,3.1273344e-06
0.03917136,0.0065706894,0.0016002078,0.099851206,0.16407314,0.011214498,0.24825303,1.4356055,0.009205665
0.03916851,0.0065690167,0.0016014082,0.0,0.0,0.0,0.14775036,0.004310548,0.0002564344
0.039166637,0.0065681636,0.0016014669,0.18909566,0.361453,0.023955712,0.9762351,2.87149,0.04916835
0.03915851,0.0065673552,0.0016033109,0.09498675,0.1524388,0.010442003,0.21496993,1.3037694,0.007784013
0.0391588,0.0065647624,0.0016037384,1.0289935,0.6821588,0.208481,3.3185935,3.5496147,2.0347252
0.03916843,0.0065690167,0.0016009901,1.2814288,0.852907,0.26062712,3.4601583,3.6794086,2.4675372
0.039165888,0.0065685883,0.0016013524,0.26094934,0.16180226,0.04914276,1.5126693,1.4102671,0.21234876
0.03916561,0.00656835,0.0016014818,0.16278954,0.30371916,0.020231621,0.75671023,2.591714,0.03429946
0.03916696,0.006568689,0.001601465,0.1725315,0.32470098,0.021616047,0.83880633,2.7035773,0.039525688
0.03916889,0.0065684468,0.0016021086,0.0,0.0,0.0,0.14775313,0.0043098005,0.0002566587
0.039158523,0.0065653957,0.0016033016,0.19196385,0.36803147,0.024390118,0.99978936,2.8983073,0.0510614
0.039156336,0.0065661445,0.0016042059,0.5024873,0.32608846,0.09985972,2.5757632,2.7106104,0.76780283
0.039169036,0.0065692775,0.0016015014,0.084020324,0.12941729,0.008987344,0.1458353,1.0320415,0.005439819
0.039166015,0.006568566,0.0016013477,0.13676795,0.24506658,0.016440699,0.5370412,2.202136,0.02184288
0.039162483,0.006567497,0.0016020508,0.18811949,0.35991034,0.023923874,0.9683129,2.865103,0.049027752
0.039170854,0.0065704323,0.0016011866,0.2021849,0.39076856,0.025829261,1.0818474,2.9838183,0.057616156
0.039160494,0.006567046,0.001603324,0.42885542,0.27543715,0.084052555,2.345009,2.4192536,0.5744247
0.03916704,0.0065683983,0.001601533,0.118832484,0.20529787,0.013854443,0.3907763,1.86098,0.014924251
0.039166685,0.0065699145,0.0016011875,0.08749411,0.1356602,0.009308949,0.16669644,1.1067219,0.005923332
0.039163727,0.006568335,0.0016019857,0.4508978,0.29058382,0.08869246,2.420399,2.514892,0.63005304
0.039169103,0.0065694824,0.0016013896,0.0,0.0,0.0,0.14775467,0.004311159,0.00025642844
0.03917205,0.0065686144,0.0016005579,0.09465037,0.15160832,0.010348382,0.21260075,1.2941579,0.007625226
0.039159562,0.00656458,0.0016029142,0.09928472,0.16186245,0.011011735,0.2443961,1.4110432,0.008817512
0.039164595,0.0065668263,0.0016024979,0.0,0.0,0.0,0.14772192,0.004307677,0.00025678347
0.039160773,0.0065666065,0.0016026637,0.061898172,0.0806269,0.005848064,0.041183777,0.46089202,0.0017998447
0.03915942,0.0065649785,0.0016028518,0.22017846,0.018766163,0.0050291154,1.2220427,0.014651851,0.0011726387
0.039172094,0.006568916,0.0016000178,0.052829947,0.060466956,0.0045432705,0.0153958,0.26115984,0.00086545706
0.039164357,0.006566886,0.0016018907,0.029231448,0.00519814,0.0014605181,0.008833227,0.00018670042,1.9981514e-06
0.039169293,0.006568104,0.0016006902,0.059867516,0.07447264,0.0053860275,0.03440523,0.39607164,0.0014311315
0.039160952,0.006564118,0.0016034842,0.09559144,0.15450208,0.01081989,0.21901637,1.3275623,0.008461564
0.039173126,0.0065699294,0.001599594,0.066183925,0.088458374,0.006271624,0.05711012,0.54706633,0.0021794108
0.03916473,0.0065664984,0.0016025575,0.41770643,0.2680517,0.08160077,2.304396,2.3696895,0.5455527
0.03916295,0.006566368,0.0016028676,0.13891055,0.25017497,0.016842604,0.5549887,2.241213,0.023029074
0.03917271,0.0065696053,0.0016000876,0.19001886,0.36344117,0.02407347,0.983675,2.8796287,0.04968655
0.039166775,0.0065674856,0.0016009435,0.0,0.0,0.0,0.14773774,0.004308541,0.0002562856
0.039169226,0.0065678693,0.0016006706,0.2347703,0.1442264,0.04369423,1.3302792,1.2081735,0.16854215
0.039172012,0.0065685026,0.0016009035,0.19416714,0.37357593,0.02477069,1.0174363,2.9200501,0.052766476
0.039164387,0.0065672956,0.0016020648,0.10245593,0.16962795,0.011576607,0.2668042,1.4970152,0.009906137
0.03916055,0.006565757,0.0016029989,0.18198177,0.34624973,0.023011897,0.91775036,2.8060815,0.045150183
0.039168205,0.0065681674,0.0016009659,0.5399797,0.35092944,0.107215635,2.672392,2.8267336,0.8606661
0.039163455,0.0065664016,0.0016024327,1.9344109,1.295269,0.3957552,3.6513004,3.8293245,3.1402082
0.03916359,0.0065670423,0.0016027521,0.103610426,0.171331,0.011651196,0.2751302,1.515591,0.0100529725
0.03916482,0.00656705,0.0016022185,3.711941,2.4987135,0.7637504,3.8238204,3.9331038,3.7130244
0.03917084,0.006568484,0.0016004574,0.5514201,0.35854337,0.109268524,2.6995974,2.8593547,0.8867458
0.03916812,0.006568294,0.0016011009,2.8021502,1.882733,0.57539886,3.7638285,3.9008543,3.5314379
0.03916238,0.0065671653,0.0016027568,0.1105213,0.18833749,0.012800677,0.32638913,1.6946467,0.012474643
0.039165758,0.006566312,0.0016022921,0.16534726,0.30926645,0.020600175,0.7783275,2.6226017,0.035652585
0.03916416,0.0065661147,0.0016023843,0.7008476,0.46019983,0.14073348,2.98034,3.1920457,1.2849402
0.039168473,0.006566953,0.0016016085,0.1349899,0.24126403,0.016238455,0.5222008,2.1724555,0.021254612
0.039172903,0.0065686367,0.0016000373,0.0,0.0,0.0,0.14778228,0.0043100496,0.00025599558
0.039166078,0.0065679997,0.001601222,0.09842928,0.16160414,0.011248315,0.23838308,1.4080578,0.009268383
0.039169624,0.006568432,0.0016009733,0.08191224,0.12361021,0.00859524,0.13369222,0.9622213,0.0048792954
0.039162673,0.0065660365,0.0016028462,0.15063505,0.27600673,0.018483348,0.6538054,2.4230244,0.02821059
0.039170854,0.006568674,0.0016003354,0.0,0.0,0.0,0.1477674,0.0043100985,0.00025609095
0.039166242,0.006567523,0.0016008615,0.0,0.0,0.0,0.14773387,0.0043085897,0.00025625934
0.03915963,0.0065651797,0.0016034041,0.61005807,0.39897266,0.12144756,2.8250186,3.01248,1.0418732
0.03916716,0.0065676793,0.0016013887,0.4885217,0.31613934,0.09624725,2.5362346,2.65949,0.72278
0.03916219,0.006566938,0.0016024876,0.46980494,0.036477976,0.009254066,2.4805844,0.08550622,0.0058374647
0.039165385,0.0065663196,0.0016025603,0.0,0.0,0.0,0.14772767,0.004307013,0.00025680347
0.039165936,0.0065666027,0.0016021011,0.88883793,0.58718276,0.17941011,3.204393,3.4352334,1.7379514
0.039169684,0.006568387,0.001600585,0.07996935,0.11980576,0.008358533,0.12286298,0.9163913,0.0045556887
0.039168626,0.0065678805,0.0016014352,0.21136284,0.12865731,0.039110135,1.154111,1.0229466,0.13509259
0.039163664,0.006566681,0.0016022604,0.09555076,0.15420991,0.010577118,0.21871819,1.32415,0.008025046
0.03916981,0.0065679476,0.001600733,0.029014591,0.0050600255,0.0014195963,0.009239018,0.00022661689,3.2803048e-06
0.039163172,0.0065658204,0.0016025379,0.71830404,0.4716518,0.14381492,3.0059624,3.2201169,1.3230162
0.039165337,0.006566491,0.001602686,0.16549762,0.3095179,0.020605754,0.77960414,2.623972,0.03567181
0.03916935,0.0065682232,0.0016013067,0.13503544,0.24248727,0.016286155,0.5225677,2.182046,0.021393353
0.03916845,0.0065676197,0.0016017556,0.3781132,0.029796638,0.007617696,2.146113,0.052231994,0.00361148
0.03916623,0.006567389,0.0016017212,0.2486191,0.020813359,0.005505503,1.4287695,0.019921388,0.0015220295
0.039163418,0.0065663084,0.00160251,0.15099467,0.27720806,0.018602166,0.65683895,2.4308717,0.028606879
0.03916458,0.0065668225,0.0016026534,0.0,0.0,0.0,0.14772181,0.004307672,0.00025683333
0.039164115,0.0065655746,0.0016020713,1.8399111,1.2312659,0.3761841,3.6323264,3.815966,3.0715814
0.03916865,0.006567154,0.0016018702,0.13615465,0.24375117,0.016345736,0.5318923,2.1919603,0.0215645
0.03915882,0.00656515,0.0016032448,0.06435752,0.08569366,0.006171184,0.05008116,0.51627314,0.0020834587
0.039162308,0.0065677576,0.0016025444,0.1783923,0.33854175,0.022557376,0.8878961,2.7707443,0.04327895
0.039169986,0.0065673664,0.0016012583,0.5253831,0.34143797,0.10386601,2.6360734,2.7841828,0.81826264
0.03916116,0.006566573,0.0016024327,0.1204344,0.20868278,0.014124728,0.40355983,1.8927317,0.015584419
0.03917192,0.0065690354,0.0016003754,0.21837196,0.42691365,0.028197695,1.2080506,3.1010792,0.06920551
0.039165813,0.0065664314,0.0016025538,0.4050744,0.2593782,0.078949444,2.256405,2.3088877,0.51475316
0.039167568,0.0065683536,0.0016014082,0.48106343,0.31078792,0.09485597,2.5144444,2.630837,0.70553386
0.039162055,0.006567158,0.0016028695,0.47679877,0.3088262,0.0938333,2.5018442,2.6201646,0.6928761
0.039161067,0.00656664,0.0016031154,0.14363024,0.26146773,0.017511858,0.5946552,2.3237894,0.025079714
0.03916469,0.006566748,0.0016027149,0.105409704,0.17550862,0.011930898,0.28822833,1.5606723,0.010618515
0.039165836,0.0065670796,0.0016012266,0.1271989,0.2241797,0.015077819,0.45804596,2.0314536,0.018036414
0.039166972,0.0065675005,0.0016012695,0.500364,0.3239229,0.09886303,2.5696979,2.6996865,0.7553818
0.039169855,0.006567102,0.0016006986,0.14899431,0.272837,0.01823683,0.63981384,2.4020221,0.027406462
0.039169557,0.006567288,0.0016009184,0.18174735,0.34615326,0.023052206,0.9156509,2.8056047,0.045327056
0.03916649,0.00656623,0.0016026637,0.02950768,0.005578109,0.0016345171,0.008345321,9.7279655e-05,1.01437614e-07
0.03916328,0.0065654665,0.00160335,0.072202876,0.10184847,0.0071601695,0.08332554,0.7016983,0.003081907
0.039170295,0.00656667,0.0016007116,0.10712735,0.18086937,0.012505108,0.30084273,1.6174902,0.011831731
0.03917089,0.0065682605,0.0016007554,1.1134032,0.7391448,0.22584845,3.3731437,3.60127,2.1927528
0.039169595,0.006566506,0.0016010199,0.17702895,0.3345098,0.022192715,0.87640333,2.7517362,0.041810032
0.03916272,0.0065651573,0.0016028769,0.13863157,0.2496459,0.01672534,0.5526568,2.2372568,0.022678439
0.039173838,0.0065673552,0.0015995288,1.083359,0.7187722,0.21960858,3.3546324,3.583961,2.1376958
0.039165467,0.006565541,0.0016021729,0.6971895,0.45733786,0.13944434,2.974798,3.184806,1.2689368
0.039169073,0.0065671355,0.0016011726,0.09976882,0.16433021,0.011471746,0.24769628,1.4385588,0.009701371
0.039172098,0.0065675676,0.0016002366,0.0,0.0,0.0,0.14777642,0.0043086484,0.00025605937
0.039168127,0.006567169,0.0016011782,0.4965757,0.3213859,0.098147705,2.5591192,2.6867816,0.74644744
0.039172962,0.0065675005,0.0016001007,0.029294237,0.0052706013,0.0015055387,0.008735208,0.00016760756,8.939807e-07
0.03916717,0.006566759,0.001602225,0.78997856,0.5203309,0.1586526,3.0995533,3.3241313,1.5020837
0.039174285,0.006568633,0.0015997384,0.13114981,0.23413628,0.015923604,0.49033242,2.115076,0.02036101
0.039169904,0.0065672845,0.0016009668,0.47995552,0.31033206,0.09448694,2.5111148,2.6283894,0.70097893
0.039171908,0.0065682456,0.0016005998,0.564448,0.36753732,0.11229905,2.729419,2.8962507,0.9253103
0.039175164,0.0065685734,0.0015994469,0.13497382,0.24105299,0.01615269,0.521977,2.1707408,0.02101413
0.039168153,0.006566912,0.0016011801,0.09180827,0.14554283,0.010000813,0.1939281,1.2236369,0.007031721
0.039169285,0.0065665133,0.0016014092,0.09148205,0.14459899,0.009886548,0.19180912,1.2125798,0.006841779
0.039170705,0.006566569,0.0016005486,0.056154244,0.023251941,0.006741299,0.023504512,0.027234774,0.0026381419
0.039165214,0.006566085,0.0016023694,0.12286833,0.21428636,0.014429171,0.42298546,1.9441204,0.016347645
0.039161004,0.006565843,0.0016033836,0.56905967,0.37120447,0.11294377,2.7398915,2.9108648,0.9334667
0.03917359,0.0065676533,0.0015999731,2.2476335,1.5075727,0.46071237,3.7022924,3.8634937,3.322933
0.039163753,0.006564971,0.0016028183,1.7402003,1.1639049,0.3555712,3.6099842,3.7998183,2.9907777
0.039168626,0.0065664873,0.0016016336,0.45618802,0.2941361,0.089538656,2.4375398,2.5362668,0.64032054
0.039168093,0.0065672025,0.0016013905,0.20889492,0.40627027,0.026919628,1.1348649,3.0368085,0.06282373
0.03916711,0.006566521,0.001602374,0.51673174,0.33501345,0.102286555,2.6137834,2.7541368,0.79832435
0.03917155,0.0065678693,0.0016007135,0.029689945,0.005503363,0.0015627695,0.008037282,0.000112906084,1.4393828e-07
0.03917108,0.006566331,0.00160049,1.0596728,0.7029666,0.2148607,3.3393471,3.5696747,2.0945108
0.039169896,0.0065667704,0.0016010143,0.34184813,0.21709369,0.06594504,1.9789764,1.9693228,0.37162685
0.039166495,0.0065660067,0.0016023526,0.07972789,0.11843804,0.008214164,0.12156277,0.899964,0.004361098
0.039174855,0.006568905,0.0015999749,0.029536137,0.005798952,0.0013660672,0.008309694,5.9056892e-05,5.4700786e-06
0.03916767,0.0065670237,0.001601534,0.029043157,0.0050541433,0.0014492549,0.009182488,0.00022811056,2.3183513e-06
0.03916367,0.0065638945,0.0016028173,0.16477478,0.30772018,0.020558763,0.77352494,2.6141725,0.035496943
0.039171778,0.0065676905,0.0016001714,0.0,0.0,0.0,0.1477741,0.0043088095,0.0002560385
0.03916593,0.006566044,0.0016027046,0.0,0.0,0.0,0.1477316,0.0043066517,0.00025684971
0.039168052,0.0065661073,0.0016016345,0.5719908,0.37313774,0.11420689,2.7462118,2.9184148,0.9496019
0.03917483,0.006568793,0.0015998809,0.62626344,0.047734153,0.011897255,2.8555691,0.15782388,0.010555517
0.039168894,0.006566614,0.0016015703,0.19392937,0.37266758,0.024688372,1.0155661,2.9165697,0.052394714
0.039161105,0.006564889,0.0016033724,0.20115264,0.12138542,0.036763683,1.0738034,0.93549424,0.119236745
0.039171237,0.0065671653,0.0016001789,0.16266206,0.30344835,0.02022619,0.75554186,2.5902197,0.034284513
0.03916364,0.006565109,0.0016027195,0.17393954,0.3277206,0.021766616,0.85066926,2.7187588,0.04011064
0.039168328,0.0065673254,0.0016013226,0.15946972,0.29567313,0.019693384,0.72856575,2.5453403,0.03236536
0.03916528,0.0065655634,0.001602212,0.0,0.0,0.0,0.14772691,0.004306022,0.00025669186
0.039171863,0.0065676756,0.0016001472,0.117224514,0.20222193,0.013676458,0.37804738,1.8317584,0.014499135
0.03916991,0.0065672174,0.0016010124,0.58176893,0.044493843,0.011179802,2.7672732,0.13504083,0.009138003
0.039171517,0.0065677054,0.0016007693,0.092423916,0.14673084,0.010072002,0.19790292,1.2375162,0.007151818
0.039169703,0.00656664,0.0016007498,0.18968138,0.36349723,0.024123272,0.98097116,2.8799417,0.04990088
0.039175205,0.006569084,0.001599825,0.21601343,0.13153875,0.03981354,1.189931,1.0574856,0.14002499
0.039166905,0.0065672733,0.001601534,0.30983624,0.19505897,0.059263527,1.811136,1.7620702,0.3043075
0.039164174,0.0065648705,0.0016031554,0.18135038,0.3446135,0.022874068,0.91245306,2.7987392,0.044577472
0.039162755,0.0065647624,0.0016032252,0.0,0.0,0.0,0.14770855,0.004304972,0.0002570166
0.03916872,0.006566629,0.0016010897,0.0,0.0,0.0,0.14775187,0.004307418,0.0002563324
0.03917504,0.006569039,0.0016000075,0.05537445,0.022872299,0.0067751706,0.02144855,0.02601587,0.002673543
0.03916968,0.0065666474,0.0016013253,0.7459704,0.056191508,0.013942657,3.0440772,0.22418806,0.015139399
0.039171707,0.0065674484,0.0016003642,0.09900261,0.16305494,0.011192236,0.2423156,1.4243251,0.009162912
0.039167807,0.0065669306,0.0016014762,0.5200098,0.3374441,0.10306879,2.622312,2.7656233,0.8081987
0.03917383,0.006567549,0.0015998827,0.6513462,0.42633364,0.13025144,2.90048,3.0994005,1.1537015
0.039167635,0.006566439,0.001601438,0.0,0.0,0.0,0.147744,0.004307169,0.00025644395
0.039164603,0.006565936,0.0016021132,0.35892686,0.22814713,0.06943075,2.0606518,2.0653322,0.4085387
0.03916784,0.0065668635,0.0016012881,0.104848646,0.1742381,0.011825391,0.28409052,1.547034,0.010406328
0.039164025,0.006565526,0.0016026516,0.52404726,0.34012523,0.103625976,2.6327794,2.7781746,0.81520545
0.039164133,0.006565042,0.001603025,0.14365225,0.26058838,0.017431911,0.5947967,2.3175836,0.02483044
0.03917283,0.006566353,0.0016003912,0.029571362,0.00566986,0.001622732,0.008244747,8.007026e-05,4.989817e-08
0.03917722,0.006567411,0.0015988089,0.15047881,0.27621433,0.01845543,0.6522648,2.4243453,0.028131727
0.03916209,0.006563034,0.0016033286,0.5229516,0.3396151,0.10372691,2.6300092,2.77588,0.81646633
0.03917642,0.0065669604,0.0015990185,0.15137312,0.2774808,0.018521514,0.6598477,2.4326282,0.028350161
0.039176412,0.0065682344,0.0015988816,0.18504122,0.3533973,0.023516245,0.9427588,2.8374531,0.04729134
0.03916903,0.0065656006,0.0016013058,0.08736399,0.13724284,0.0095104575,0.16587959,1.1256623,0.0062362184
0.039174262,0.0065666474,0.0016001966,0.4527019,0.2917395,0.08901705,2.426102,2.5219235,0.6340154
0.039171066,0.006564833,0.0016009687,0.21728167,0.4246327,0.028051492,1.1997346,3.094405,0.068458185
0.039163176,0.006563995,0.0016031116,0.16551559,0.3095074,0.02066453,0.779791,2.623988,0.03588888
0.03916546,0.0065650083,0.0016024625,0.4662525,0.30122092,0.091658935,2.4695213,2.5776207,0.6661646
0.0391748,0.0065672323,0.0015997468,0.38261527,0.24501972,0.07440872,2.1651702,2.2018123,0.463212
0.039163966,0.006563928,0.001602496,0.0,0.0,0.0,0.14771734,0.004303879,0.00025678286
