img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038800452,0.0068043694,0.0013821423,0.0054301126,0.0030955474,0.00012003548,0.10616554,0.0013721739,0.00015928237
0.0387983,0.006803997,0.0013833474,0.119381614,0.25643682,0.016462164,0.39948222,2.2806582,0.022557478
0.038794383,0.006801091,0.0013840422,0.20356111,0.44336292,0.02858409,1.0998228,3.1417773,0.07235962
0.038788397,0.0067997724,0.001388358,0.0,0.0,0.0,0.14500001,0.004618352,0.0001927445
0.03879955,0.006802868,0.0013814215,0.06637863,0.13840778,0.008879479,0.059582386,1.1341265,0.005607327
0.038788695,0.006799739,0.0013874229,0.11040423,0.23621446,0.01522085,0.32951528,2.1253095,0.01900531
0.038796455,0.006803062,0.0013836194,0.10513961,0.026582804,0.0014090125,0.2899598,0.038063176,6.446835e-08
0.038791116,0.0067999437,0.0013852995,0.008079905,0.0088886665,0.000538689,0.089407384,0.00043360813,7.16683e-05
0.038788628,0.0067997538,0.0013860129,0.0056706686,0.003299402,0.00020181236,0.104515225,0.0012221299,0.00014022425
0.038797338,0.006803088,0.0013833288,0.080286264,0.16943075,0.01087646,0.12708028,1.4887908,0.008978218
0.038775984,0.006794855,0.0013927165,0.064899504,0.017145904,0.00093152106,0.05378972,0.010563063,2.1267255e-05
0.038779344,0.0067953914,0.0013922825,0.0,0.0,0.0,0.1449348,0.00461241,0.00019383567
0.038788687,0.0067991503,0.0013878588,0.15784407,0.03906734,0.002021933,0.72074157,0.09892101,4.0193325e-05
0.038777076,0.006795425,0.0013927482,0.005555889,0.0032938146,0.000200295,0.105195895,0.0012230151,0.00014218544
0.03877732,0.0067953505,0.0013921522,0.0056750686,0.0036551903,0.00019651276,0.10441764,0.0009833756,0.00014294634
0.03878535,0.006798167,0.0013894048,0.19962591,0.43465936,0.028021969,1.0685545,3.1175323,0.06942792
0.038775455,0.0067945756,0.0013930257,0.0,0.0,0.0,0.14490679,0.004611303,0.00019404264
0.038785152,0.006798256,0.0013891105,0.0055572665,0.003168832,0.00018967189,0.10523623,0.0013140085,0.00014385633
0.0387771,0.0067958124,0.0013926718,0.0,0.0,0.0,0.14491864,0.004612981,0.00019394407
0.03877483,0.0067936555,0.0013932195,0.0,0.0,0.0,0.14490227,0.004610056,0.00019409662
0.0387845,0.0067980103,0.0013895407,0.00559783,0.0035090803,0.00018273464,0.10496646,0.0010788408,0.00014562908
0.038775254,0.006796211,0.0013934858,0.14001535,0.3022162,0.019438438,0.5696883,2.5765393,0.032212548
0.038781326,0.0067971423,0.0013921931,0.0,0.0,0.0,0.14494908,0.0046147844,0.00019381077
0.038785014,0.0067985617,0.0013898145,0.0,0.0,0.0,0.14497566,0.0046167094,0.00019314911
0.0387843,0.0067973807,0.0013893861,0.069196545,0.018157117,0.00096435566,0.07161495,0.012706543,1.8062588e-05
0.038777106,0.006795712,0.001392791,0.0,0.0,0.0,0.14491867,0.0046128444,0.00019397728
0.038777187,0.0067962445,0.0013927706,0.0,0.0,0.0,0.14491926,0.0046135667,0.00019397157
0.038779233,0.006795604,0.0013914667,0.009265173,0.0117659075,0.00070951786,0.082355514,0.0024492955,4.6500292e-05
0.038788583,0.0067988187,0.0013878904,0.005577876,0.0034717808,0.00018190061,0.10512209,0.0011040067,0.00014543219
0.038783014,0.0067959763,0.0013901982,0.081120156,0.020987129,0.0011181723,0.13185288,0.019757608,7.3986475e-06
0.038779516,0.0067962147,0.0013921745,0.100704476,0.214539,0.013826441,0.25798672,1.9398773,0.015372093
0.038779795,0.006796386,0.0013921261,0.25360304,0.55473745,0.035778243,1.4710293,3.3799307,0.11429274
0.03877697,0.006796144,0.0013930965,0.005471427,0.003351953,0.00017817481,0.1057497,0.0011831988,0.00014759437
0.038775675,0.006795071,0.0013932642,0.110388644,0.027924746,0.0014481492,0.3295369,0.04334019,3.011761e-07
0.038780414,0.0067959093,0.0013914835,0.0053251716,0.003095472,0.00012092485,0.10673455,0.0013659823,0.00016142268
0.03877749,0.0067951493,0.0013925824,0.065846115,0.017396208,0.00094178633,0.0575283,0.011076194,2.0318945e-05
0.03878635,0.0067985356,0.0013884977,0.008000103,0.008884084,0.0005384361,0.08986169,0.0004322934,7.225375e-05
0.038779017,0.006796062,0.0013924167,0.0056406897,0.0032758992,0.0002019556,0.1046526,0.0012360199,0.00014171077
0.038786158,0.0067991577,0.0013892222,0.09353143,0.19906546,0.012772939,0.20846127,1.7949125,0.012894248
0.03878393,0.0067983754,0.0013901312,0.0,0.0,0.0,0.14496784,0.0046164566,0.00019323715
0.03878704,0.006798636,0.0013884343,0.005263407,0.0029401118,0.00012017244,0.107183814,0.0014852993,0.00016083969
0.038784675,0.006797835,0.0013897438,0.0,0.0,0.0,0.14497322,0.004615724,0.00019312945
0.038775984,0.0067946166,0.0013924837,0.13063844,0.28158313,0.018087793,0.49132797,2.4523435,0.027611386
0.038775075,0.0067952573,0.0013934001,0.08026634,0.020739948,0.0011081046,0.12711817,0.019083716,8.138081e-06
0.03877982,0.0067964233,0.0013931878,0.106799684,0.22815177,0.014698602,0.30243152,2.0587335,0.01758954
0.038783077,0.0067966282,0.0013895798,0.0,0.0,0.0,0.14496168,0.0046140873,0.00019308389
0.038787957,0.006798111,0.0013877545,0.05539983,0.014984692,0.00081923284,0.022586193,0.006623443,3.231775e-05
0.038776364,0.0067950003,0.0013926625,0.0,0.0,0.0,0.14491335,0.0046118796,0.00019394147
0.038782947,0.006797388,0.0013902131,0.10212964,0.025895044,0.0013676317,0.26816222,0.03552288,5.09824e-08
0.038776606,0.0067957453,0.0013932846,0.0052237683,0.0030008368,0.00013808324,0.10738192,0.001436686,0.00015754382
0.03877862,0.0067957453,0.0013934989,0.0053041605,0.0031739785,0.00012710401,0.106862344,0.001308468,0.00016036631
0.038776487,0.00679503,0.0013930202,0.0055259066,0.0034982173,0.00017806422,0.10538894,0.0010840262,0.00014760268
0.038782317,0.006795898,0.0013903193,0.0053991433,0.0033739624,0.00013072742,0.106258236,0.0011679445,0.000158648
0.038785543,0.006798595,0.001389673,0.006802337,0.006213802,0.00035601953,0.097240314,3.4054166e-05,0.000106835825
0.038783684,0.0067973435,0.0013902485,0.07892916,0.020442022,0.0010944701,0.1197007,0.018278664,8.747136e-06
0.03878418,0.006798502,0.0013885777,0.005299427,0.0031993724,0.00013189205,0.10692787,0.0012921444,0.00015791677
0.0387791,0.0067956336,0.0013919696,0.0055638556,0.0034549583,0.00018071555,0.10515604,0.0011130872,0.00014670457
0.03878394,0.006796755,0.0013894513,0.0054811565,0.0034323742,0.00016425754,0.10572844,0.0011289526,0.00015010091
0.038784392,0.006797921,0.0013895147,0.07963323,0.020741044,0.0010691988,0.12355001,0.019079328,1.0258672e-05
0.038786,0.006798297,0.00138928,0.0052971286,0.0031822901,0.0001300957,0.10695431,0.0013043027,0.00015854533
0.038784627,0.006797783,0.0013895687,0.0,0.0,0.0,0.14497286,0.0046156533,0.0001930808
0.038781285,0.0067957193,0.0013905074,0.05621633,0.015131284,0.00082936714,0.02480233,0.0068656397,3.1483964e-05
0.038777437,0.0067953244,0.0013927538,0.0,0.0,0.0,0.14492106,0.0046123187,0.00019396689
0.038779847,0.0067963935,0.0013937019,0.005661222,0.003295942,0.00020310668,0.10452346,0.001222204,0.00014174267
0.038787432,0.0067990012,0.0013883989,0.00535757,0.0030565078,0.000119770215,0.10656382,0.001397233,0.00016093273
0.038778994,0.0067956746,0.0013920236,0.065262966,0.01720267,0.0009284222,0.055201538,0.01067683,2.1489735e-05
0.038775403,0.00679389,0.0013928749,0.0,0.0,0.0,0.14490642,0.0046103746,0.00019400063
0.038786385,0.0067986026,0.001388425,0.12104474,0.260064,0.016719405,0.41292766,2.3069909,0.023312792
0.03878779,0.006800335,0.0013881233,0.0056266165,0.0032478147,0.00019617825,0.10479812,0.0012588624,0.00014206438
0.03878288,0.006796755,0.0013894495,0.108409725,0.027554987,0.0014162367,0.31446335,0.041855637,7.1741724e-08
0.038781807,0.0067964345,0.0013905335,0.00525539,0.0029559082,0.00012225239,0.107204586,0.0014714656,0.0001608445
0.03878179,0.0067969225,0.0013907794,0.0,0.0,0.0,0.1449524,0.0046144864,0.00019341739
0.038780913,0.0067954697,0.0013911482,0.0848071,0.021803219,0.0011586045,0.15330245,0.022071948,5.4067773e-06
0.03877664,0.006794691,0.0013922919,0.0,0.0,0.0,0.14491531,0.00461146,0.00019383826
0.038763907,0.006791655,0.001397226,0.005285728,0.0032061264,0.00013861743,0.10689352,0.001282397,0.0001584002
0.038769774,0.0067938045,0.0013946369,0.13124497,0.28256854,0.018229147,0.49643192,2.4586232,0.028069835
0.03876544,0.00679262,0.0013969447,0.0,0.0,0.0,0.14483467,0.004608652,0.00019513594
0.038770586,0.0067924745,0.0013941322,0.0,0.0,0.0,0.14487171,0.0046084556,0.000194351
0.03876954,0.0067940652,0.0013956968,0.005396266,0.0030442753,0.00012034228,0.10619871,0.0014026981,0.00016264357
0.038764637,0.0067915507,0.001398189,0.20285591,0.44183508,0.028488737,1.0947677,3.1378305,0.07178673
0.03876701,0.0067938045,0.0013966039,0.09242765,0.1966806,0.012608989,0.20131877,1.7718028,0.01251041
0.038769957,0.006794717,0.0013955776,0.07342111,0.15412714,0.009891604,0.09133104,1.3176455,0.0071953298
0.038764495,0.006791029,0.001398595,0.0053743315,0.0033555038,0.00013350723,0.106312275,0.0011772536,0.00016003534
0.038765483,0.006792683,0.0013964288,0.007709067,0.008220571,0.00048409292,0.09150888,0.00020274395,8.3228326e-05
0.0387632,0.006791152,0.0013976563,0.0056210137,0.0032760198,0.00018896794,0.10468484,0.0012324929,0.00014608356
0.03876116,0.0067906007,0.0013986323,0.0,0.0,0.0,0.14480384,0.0046059163,0.00019560767
0.03876656,0.0067931823,0.0013970938,0.12513785,0.2693332,0.017293997,0.4462746,2.3717773,0.025052348
0.038767386,0.006792113,0.0013958681,0.100866154,0.02563504,0.0013544748,0.25925496,0.034596127,1.7130837e-07
0.038762845,0.0067899935,0.001398325,0.0052809604,0.0030338818,0.00012251172,0.1069185,0.0014074419,0.00016276052
0.038772352,0.006794192,0.0013944414,0.061188865,0.016245402,0.000878872,0.040206246,0.008815551,2.6577743e-05
0.03877199,0.006793648,0.0013941023,0.051036805,0.104709536,0.006703457,0.012518358,0.73141176,0.0028143115
0.038772397,0.0067932904,0.0013936833,0.0,0.0,0.0,0.14488475,0.004609561,0.00019422588
0.038767017,0.0067923404,0.0013961568,0.021245588,0.0383612,0.0024349599,0.028164206,0.09482591,0.00010787159
0.038765747,0.0067926086,0.001396995,0.022458348,0.041128855,0.0026056543,0.024314608,0.111496575,0.00014602723
0.038770974,0.0067933314,0.0013941284,0.0,0.0,0.0,0.14487451,0.004609617,0.00019434995
0.038764954,0.006792214,0.0013968293,0.0055794204,0.00346212,0.0001849479,0.10496769,0.001106045,0.00014685647
0.038763277,0.0067913346,0.0013979878,0.08653095,0.022221858,0.0011844876,0.16386403,0.023319367,4.5574748e-06
0.038770754,0.006793078,0.0013937876,0.005622539,0.0032468005,0.00019764909,0.1047209,0.0012544474,0.00014306566
0.038772468,0.006794017,0.0013937689,0.0,0.0,0.0,0.14488526,0.004610546,0.00019424975
0.03876687,0.006792642,0.0013961848,0.0,0.0,0.0,0.14484493,0.0046086824,0.00019492372
0.038764015,0.0067912005,0.0013986528,0.0,0.0,0.0,0.14482439,0.004606729,0.0001956134
0.038772512,0.0067939684,0.0013935138,0.0052670417,0.0029541699,0.00012043144,0.107070126,0.0014709109,0.00016206458
0.03876345,0.0067912936,0.0013969298,0.0,0.0,0.0,0.14482032,0.004606855,0.00019513178
0.03877027,0.006792944,0.0013945233,0.0,0.0,0.0,0.14486945,0.0046090917,0.00019446007
0.03877202,0.0067941137,0.0013943464,0.005234054,0.0031734572,0.00015610794,0.107285455,0.0013076673,0.00015331423
0.0387671,0.006790761,0.0013961568,0.03220843,0.0627104,0.0039937454,0.0038204698,0.27900752,0.000674257
0.038761213,0.0067905635,0.0013983026,0.0,0.0,0.0,0.14480421,0.004605866,0.00019551544
0.03876605,0.006793134,0.0013968814,0.0053136717,0.003279433,0.00014211125,0.106722064,0.001231486,0.0001574355
0.03876892,0.0067937598,0.0013950821,0.005301989,0.0032649373,0.0001439784,0.10681695,0.0012421169,0.00015651678
0.038771357,0.006794039,0.0013944954,0.00559847,0.0032189507,0.0001946246,0.104882054,0.0012749302,0.00014395989
0.038771726,0.006792713,0.0013939291,0.1279896,0.27533057,0.01776481,0.46954176,2.411922,0.026556881
0.038760614,0.006790396,0.0013993382,0.21583544,0.47072345,0.030351052,1.1965559,3.2122126,0.081759654
0.03877288,0.006793782,0.0013941638,0.15620609,0.038701892,0.0020016266,0.70705587,0.09680351,3.6890477e-05
0.038768955,0.006792877,0.0013954565,0.005640201,0.0032793777,0.00019335319,0.10459447,0.0012313446,0.00014449612
0.03876363,0.006791033,0.0013980474,0.0,0.0,0.0,0.14482163,0.004606501,0.00019544411
0.038767476,0.006792642,0.0013958216,0.0,0.0,0.0,0.1448493,0.0046086824,0.0001948223
0.03876721,0.006792441,0.0013959557,0.10424853,0.026554601,0.0013671822,0.28370917,0.037997935,8.277531e-08
0.038765434,0.0067936257,0.001397768,0.0,0.0,0.0,0.14483461,0.0046100155,0.00019536601
0.03876962,0.0067938827,0.0013951063,0.0,0.0,0.0,0.14486475,0.0046103643,0.0001946227
0.038766056,0.0067936555,0.001397334,0.0,0.0,0.0,0.14483908,0.004610056,0.00019524472
0.038768295,0.006792307,0.0013956483,0.09392229,0.19975273,0.012831889,0.21122253,1.8017585,0.013012909
0.038769938,0.006794598,0.0013956372,0.11406425,0.028722303,0.0015076612,0.35791582,0.04661244,1.2546736e-06
0.03877204,0.0067939684,0.0013935771,0.0,0.0,0.0,0.14488219,0.0046104807,0.00019419627
0.038767345,0.0067936964,0.00139663,0.005558587,0.0034567153,0.00018002534,0.10511875,0.001110627,0.00014800348
0.038770046,0.006793458,0.0013944246,0.0,0.0,0.0,0.14486781,0.0046097883,0.00019443253
0.038766187,0.006793663,0.0013960786,0.005572727,0.003201778,0.00018630772,0.10501906,0.0012869494,0.00014634541
0.038767204,0.006793868,0.0013961345,0.0,0.0,0.0,0.14484735,0.004610344,0.00019490966
0.038768772,0.0067936666,0.0013955329,0.0,0.0,0.0,0.14485866,0.0046100714,0.00019474172
0.038765028,0.0067918003,0.0013982169,0.044069897,0.08919973,0.005704305,0.0024021051,0.551958,0.0018519041
0.03876812,0.006793458,0.0013957452,0.006727484,0.006450577,0.00037559573,0.09760933,1.1705397e-05,0.000104062325
0.038760997,0.006790478,0.0013989285,0.018254556,0.03186526,0.001995847,0.038890786,0.060610283,3.562092e-05
0.038768567,0.006793745,0.0013952907,0.0056834575,0.0033266079,0.00020478584,0.10430959,0.0011990337,0.00014172113
0.038764995,0.006792087,0.0013967436,0.088305585,0.18695152,0.012033761,0.17484626,1.6744313,0.011263819
0.038766306,0.006793089,0.0013971813,0.005243478,0.0031815004,0.00015298997,0.10718781,0.0013011212,0.00015479191
0.038768724,0.006793201,0.0013952702,0.0056325747,0.0033804483,0.00020218756,0.104642905,0.0011616822,0.00014233554
0.03876679,0.0067922547,0.0013960581,0.086609,0.18321498,0.011806227,0.16431545,1.6359448,0.010790145
0.038769815,0.0067925043,0.0013948828,0.12287093,0.2638713,0.017026369,0.42783847,2.3341038,0.024228787
0.03876637,0.0067914724,0.0013961736,0.00532784,0.0032315187,0.0001272101,0.10663049,0.0012641522,0.00016101752
0.038760472,0.0067910813,0.0013996232,0.19844477,0.43204707,0.027854372,1.0595222,3.1102157,0.068519406
0.038756967,0.006790653,0.0014011152,0.12344666,0.030921036,0.0016248416,0.43265522,0.05622838,5.0042036e-06
0.03875413,0.0067898333,0.0014022365,0.0053431415,0.0033426778,0.00014360363,0.10645423,0.0011852459,0.00015840623
0.03874966,0.0067885444,0.0014035217,0.0053530782,0.00329188,0.0001287929,0.10636122,0.0012195681,0.00016248382
0.03875169,0.0067890063,0.0014023259,0.11222428,0.2404558,0.015455512,0.34386998,2.1596038,0.019609883
0.03875774,0.0067893155,0.0014001429,0.005242048,0.0031521153,0.00014846126,0.107144415,0.001319662,0.0001566613
0.038758207,0.006790597,0.0014012009,0.19541466,0.42538282,0.027426835,1.0350925,3.090646,0.06635475
0.038745996,0.0067886934,0.0014052615,0.0053250464,0.0032476187,0.00013072793,0.10652359,0.0012507713,0.00016243401
0.03875548,0.0067905486,0.0014008917,0.11323228,0.24258873,0.015627025,0.35161766,2.1763682,0.02009264
0.03874667,0.006787367,0.0014046896,0.0053262506,0.0032136953,0.0001257941,0.106519796,0.0012739276,0.0001635478
0.03875857,0.0067901984,0.001400698,0.0,0.0,0.0,0.14478515,0.004605371,0.00019618587
0.038756426,0.006790854,0.0014015231,0.0052614883,0.0031102677,0.0001321158,0.107007705,0.0013513598,0.00016113002
0.03875923,0.0067892224,0.0014005098,0.0052588973,0.0030788674,0.00012971787,0.10704215,0.0013733301,0.00016148176
0.03875156,0.006788861,0.0014036689,0.06598396,0.1376774,0.008826033,0.05819975,1.1257874,0.005494774
0.0387542,0.0067901015,0.0014020018,0.005570411,0.0032763416,0.00019598655,0.10496102,0.0012315311,0.000145438
0.03875401,0.006790351,0.0014027357,0.0,0.0,0.0,0.14475232,0.004605578,0.00019675707
0.038750798,0.006787073,0.0014040992,0.0053007873,0.0032713143,0.00014629598,0.106713295,0.0012329373,0.00015819739
0.038747996,0.006788403,0.0014057979,0.07854397,0.16556357,0.010627311,0.11784196,1.4466382,0.0084729595
0.03875583,0.006789837,0.0014003012,0.0,0.0,0.0,0.14476545,0.004604881,0.00019607475
0.038753256,0.0067897737,0.0014031883,0.22174408,0.48385224,0.031198865,1.2418318,3.2428157,0.08648025
0.03875165,0.006788574,0.0014027581,0.0,0.0,0.0,0.14473535,0.0046031703,0.00019676336
0.038753092,0.006789826,0.0014019366,0.13365713,0.28795,0.018576702,0.51670074,2.492317,0.029205821
0.03875602,0.006789509,0.0014005434,0.005311242,0.0031368786,0.00012331939,0.10667638,0.0013308927,0.00016312064
0.03874975,0.006789189,0.001404129,0.18769872,0.40814984,0.02631473,0.97221994,3.036943,0.06088432
0.038752943,0.006789595,0.0014014374,0.005442832,0.0033477338,0.00017226822,0.10579043,0.001181605,0.00015107632
0.038761966,0.006790705,0.001398975,0.0,0.0,0.0,0.14480963,0.004606057,0.00019570354
0.03875042,0.006788183,0.001403207,0.005535564,0.003455676,0.00018543378,0.10516624,0.0011076544,0.00014828781
0.03874642,0.0067885295,0.0014053546,0.12210582,0.26226053,0.016903197,0.4219479,2.3228922,0.02381871
0.038751464,0.006788887,0.0014020428,0.005309869,0.0031715713,0.00012552137,0.10665741,0.00130526,0.00016294121
0.038749818,0.0067884214,0.0014036819,0.123682,0.26575565,0.017138882,0.43465078,2.3473527,0.02454864
0.038750857,0.006787557,0.0014036298,0.0052734152,0.0029849163,0.00012154387,0.10689449,0.0014425636,0.00016436487
0.03875768,0.006790813,0.0014005154,0.058777604,0.121707425,0.0077898386,0.032379072,0.93473065,0.0040737432
0.038749408,0.0067875013,0.0014041867,0.09923564,0.21171322,0.013589886,0.24787208,1.9144436,0.014766132
0.038759287,0.0067907386,0.0014003273,0.0,0.0,0.0,0.14479034,0.0046061026,0.00019608205
0.03875826,0.006790556,0.0014007948,0.13508472,0.033648405,0.0017599338,0.5285448,0.06930119,1.2894857e-05
0.038753714,0.0067897215,0.0014008544,0.055858925,0.0149952825,0.0008218368,0.023908393,0.0066541736,3.3522003e-05
0.038748898,0.006788891,0.0014042184,0.0052462886,0.003156442,0.00014721492,0.10706182,0.0013162137,0.00015799628
0.038748365,0.006788388,0.0014053304,0.0,0.0,0.0,0.1447117,0.004602918,0.0001974856
0.038750216,0.006788552,0.0014036279,0.0056350203,0.0032799493,0.00019386491,0.104514174,0.0012279171,0.00014634331
0.038747504,0.0067883767,0.001404535,0.0,0.0,0.0,0.14470549,0.004602903,0.00019726212
0.03874761,0.006788343,0.0014056861,0.20956653,0.45676342,0.02945042,1.1481067,3.177611,0.076822154
0.038751017,0.0067887492,0.001402637,0.0,0.0,0.0,0.14473079,0.004603408,0.00019672938
0.038753197,0.006789375,0.0014030617,0.0,0.0,0.0,0.14474648,0.004604256,0.00019684853
0.038753934,0.0067897104,0.001402637,0.0,0.0,0.0,0.1447518,0.0046047093,0.00019672938
0.038757287,0.006790813,0.0014009476,0.03652065,0.07237026,0.0046241665,0.00043817866,0.37181684,0.001037972
0.03875044,0.0067888238,0.0014038906,0.088628605,0.022698028,0.0012095962,0.17698981,0.024771815,3.7743862e-06
0.038753506,0.0067902096,0.0014019683,0.0,0.0,0.0,0.1447487,0.004605386,0.00019654186
0.03876005,0.006790083,0.0013991725,0.00545911,0.0033006794,0.00018306474,0.105726965,0.0012145021,0.00014788256
0.0387603,0.006789919,0.0013994668,0.11901608,0.25526112,0.016469855,0.3970198,2.2724767,0.022531794
0.038759824,0.0067898,0.0013999622,0.0056545916,0.003418648,0.00020809102,0.10444483,0.0011335134,0.00014204653
0.03875237,0.00678958,0.0014020726,0.0052682287,0.0031388449,0.00013418727,0.10693813,0.0013295104,0.00016074383
0.038752686,0.0067893267,0.0014029443,0.19324185,0.4204985,0.027109249,1.0175455,3.075914,0.06476515
0.03876161,0.0067910217,0.0013997331,0.02587114,0.04877817,0.003096435,0.015045175,0.16365795,0.0002877343
0.03874878,0.0067884848,0.0014043003,0.0,0.0,0.0,0.14471467,0.0046030497,0.00019719622
0.038752306,0.0067886487,0.0014016833,0.005671621,0.0036476348,0.0001997954,0.104287915,0.0009839177,0.0001444442
0.03875914,0.006789405,0.0014009662,0.005627521,0.0032886798,0.00018930661,0.10461754,0.0012224037,0.00014680262
0.038757727,0.0067907907,0.0014014188,0.046715364,0.013054196,0.00066733354,0.005354455,0.0038847767,5.3882355e-05
0.03875507,0.006790489,0.0014018696,0.107395686,0.22940314,0.014786828,0.30714026,2.069432,0.017799096
0.038758796,0.006789811,0.0014000405,0.10311376,0.21986407,0.0141768325,0.2755172,1.9875084,0.016226213
0.038760796,0.0067901425,0.0013999492,0.00527351,0.0031290767,0.00013061827,0.106955126,0.0013370514,0.00016111067
0.038749713,0.00678939,0.0014039446,0.0,0.0,0.0,0.1447214,0.004604276,0.00019709632
0.03875077,0.0067881644,0.0014024358,0.0,0.0,0.0,0.14472902,0.0046026157,0.00019667295
0.0387586,0.0067905337,0.0014009885,0.045083247,0.012731237,0.0006426159,0.0034022238,0.003495889,5.7506906e-05
0.038757924,0.006788697,0.0014005024,0.0055925176,0.0034961302,0.00018319525,0.104839064,0.0010812405,0.0001481744
0.038741067,0.006786093,0.0014069807,0.0,0.0,0.0,0.14465916,0.00459981,0.00019794967
0.03873537,0.006782457,0.0014104228,0.0,0.0,0.0,0.14461818,0.0045948885,0.00019891936
0.038734484,0.006781902,0.0014106985,0.0,0.0,0.0,0.14461179,0.0045941374,0.00019899714
0.038741343,0.0067853965,0.0014072135,0.12668225,0.2723712,0.017575549,0.45920625,2.3924963,0.02590811
0.038736023,0.006783109,0.001409648,0.061685268,0.12810579,0.008209858,0.0420624,1.011715,0.004613613
0.038739443,0.0067846477,0.001408536,0.005481487,0.0034269225,0.00016589585,0.10545381,0.0011245004,0.0001544059
0.038742747,0.006785713,0.0014065541,0.005252613,0.0031822196,0.00014870551,0.10698207,0.001295299,0.00015820874
0.038735397,0.0067835674,0.0014111213,0.11328696,0.02851692,0.0015055524,0.35226524,0.04580684,8.915337e-07
0.03874078,0.0067860074,0.0014079865,0.005471315,0.003463476,0.00016691751,0.10552879,0.0011010299,0.00015401568
0.03873953,0.006784316,0.0014079344,0.0,0.0,0.0,0.14464809,0.0045974045,0.0001982181
0.038741,0.0067847334,0.0014071688,0.005294247,0.0031261044,0.00012586614,0.10669616,0.0013352778,0.00016416401
0.038738642,0.006785564,0.0014081225,0.005540806,0.0033076447,0.00020709122,0.10505994,0.0012065195,0.0001442382
0.038740244,0.0067853965,0.001407925,0.0052338694,0.0030587995,0.00013816638,0.10709062,0.0013853961,0.00016121907
0.038736034,0.0067841783,0.0014116,0.0055497927,0.0031788165,0.00018722506,0.104985155,0.0012966457,0.00014989983
0.038735926,0.006783124,0.0014096908,0.005258895,0.0030810416,0.0001301935,0.10689849,0.0013672156,0.00016370162
0.038735405,0.006783396,0.0014110804,0.0056456295,0.0037147487,0.00017054491,0.1043547,0.00093907217,0.00015388319
0.038740557,0.006785903,0.0014086217,0.005574407,0.0034931414,0.00017573782,0.1048516,0.0010813716,0.00015199072
0.03873623,0.006783001,0.0014093816,0.00557562,0.0032169577,0.00018810155,0.10481729,0.0012684955,0.00014914299
0.03874094,0.006786,0.0014081579,0.0,0.0,0.0,0.14465825,0.004599684,0.00019828104
0.038735818,0.006783325,0.0014112219,0.005603327,0.003272414,0.00018753888,0.10463356,0.0012295416,0.00014973045
0.03873498,0.0067827776,0.0014104992,0.11029876,0.23589572,0.0152186,0.32929033,2.123217,0.018935459
0.038744505,0.0067868717,0.001405485,0.13008538,0.28021565,0.018011905,0.48716643,2.4438348,0.027319808
0.038742017,0.0067867264,0.0014071353,0.0,0.0,0.0,0.144666,0.0046006683,0.00019799317
0.03873935,0.0067854263,0.0014085695,0.0055826083,0.0032518816,0.00018550149,0.10479059,0.001245457,0.00014958004
0.03874216,0.0067869574,0.0014080219,0.005357235,0.0033304887,0.00013471018,0.10628771,0.001191668,0.00016212263
0.038745496,0.006788343,0.0014060121,0.11815298,0.029670348,0.0015617677,0.39033288,0.050674655,2.4254452e-06
0.038739637,0.006785691,0.0014078096,0.005654496,0.0032956167,0.00020030263,0.10432259,0.0012149747,0.0001457979
0.03874528,0.0067879856,0.0014056284,0.0066803754,0.0061374,0.00037038,0.09777201,4.215012e-05,0.00010716547
0.038745586,0.0067879595,0.0014061667,0.177802,0.38614985,0.02489258,0.8901393,2.9612215,0.0542236
0.038743664,0.00678619,0.0014063194,0.029107727,0.05591798,0.0035557125,0.008326757,0.21978904,0.00046170488
0.03873442,0.0067820176,0.0014106091,0.0052315006,0.0030354944,0.00013706692,0.1070704,0.0014002696,0.00016218126
0.038744632,0.006786544,0.0014049895,0.0,0.0,0.0,0.14468482,0.004600421,0.0001973898
0.03874341,0.0067869015,0.0014078468,0.13319719,0.03329104,0.0017246855,0.5129994,0.067535006,1.0036217e-05
0.038737666,0.0067845955,0.0014093518,0.0096526835,0.012709925,0.0007676076,0.07991533,0.0034779098,4.117869e-05
0.038738973,0.0067845806,0.0014079362,0.01207549,0.018103696,0.0011117116,0.06678309,0.012616858,8.773509e-06
0.03874616,0.006787572,0.0014053807,0.0,0.0,0.0,0.14469582,0.0046018134,0.00019749973
0.038742088,0.0067866556,0.0014072862,0.005377948,0.0033331625,0.00012997637,0.106150806,0.0011896158,0.00016314241
0.038741976,0.006784871,0.0014065616,0.0055064284,0.0034396162,0.00017085671,0.10530564,0.0011161561,0.00015268716
0.03874617,0.0067877844,0.0014053043,0.01278462,0.019695947,0.0012110047,0.06320436,0.016374938,3.7745883e-06
0.038740896,0.0067852773,0.0014071465,0.0,0.0,0.0,0.14465792,0.0045987056,0.00019799631
0.038744133,0.0067869723,0.0014062952,0.0053286953,0.0031767932,0.00012385484,0.106488034,0.0013001126,0.0001644557
0.03873777,0.0067844503,0.0014091227,0.26921928,0.58937484,0.03800864,1.5758733,3.433551,0.12894379
0.038736798,0.0067839622,0.0014095772,0.22059137,0.48138744,0.031046072,1.2334079,3.2373598,0.08557853
0.03874139,0.006786324,0.0014078598,0.24615127,0.5381646,0.03470682,1.4201881,3.351771,0.107380755
0.038735647,0.0067826286,0.0014108717,0.048474837,0.0990072,0.006328562,0.007969793,0.6645926,0.0024147516
