img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039230537,0.007559702,0.001664699,0.028999155,0.005729951,0.0017183166,0.009376821,0.00033332704,2.8740163e-07
0.0392316,0.0075609684,0.0016649775,0.0,0.0,0.0,0.14820907,0.0057086656,0.0002771958
0.039233394,0.007561926,0.0016647605,0.6403079,0.41906464,0.1281852,2.8800926,3.0509315,1.1260737
0.039235692,0.0075627044,0.0016628029,0.0,0.0,0.0,0.14823885,0.005711284,0.00027647224
0.039234016,0.0075605884,0.001663141,0.029136565,0.005660616,0.0017693706,0.009129006,0.0003594189,1.1281421e-06
0.039229352,0.007559512,0.001664375,0.2720482,0.022600897,0.0058204303,1.5838454,0.02212126,0.0017248639
0.03923254,0.0075603426,0.0016639913,0.25916144,0.021391595,0.005644186,1.4993523,0.018737698,0.0015820825
0.039227817,0.007558156,0.0016643377,0.45774755,0.036013097,0.008922341,2.4413688,0.07729962,0.0052531427
0.03923103,0.007559892,0.0016636392,0.5420639,0.3527121,0.10794712,2.6762464,2.8064291,0.86869425
0.0392339,0.0075603873,0.001664374,0.029260674,0.005615292,0.0017734865,0.008902384,0.00037670464,1.1902015e-06
0.039230842,0.0075599924,0.0016646227,0.028554576,0.005593664,0.0013426611,0.010223839,0.0003849795,1.0363584e-05
0.03923222,0.00756076,0.0016647177,0.30015957,0.024571054,0.0062824856,1.7548681,0.028206954,0.0021290164
0.0392307,0.007559959,0.0016645202,0.029073915,0.0054617813,0.0017374384,0.009238474,0.0004383766,5.315516e-07
0.03923446,0.007561423,0.001662896,0.029015018,0.0056620915,0.0014558514,0.009354384,0.0003591758,4.285707e-06
0.03923216,0.0075611807,0.0016642818,0.5330328,0.04110956,0.010264135,2.6541233,0.10625674,0.007369533
0.039231103,0.0075596385,0.0016636727,0.028448114,0.0054582185,0.0014652736,0.010432625,0.00043973365,3.9352603e-06
0.039229017,0.007558748,0.0016642325,0.028861424,0.0054228157,0.0016308959,0.009632247,0.00045430675,1.11102565e-07
0.039233904,0.0075611174,0.0016627777,0.47784424,0.03745974,0.009254731,2.5035512,0.0850815,0.0057466524
0.03922994,0.00755924,0.0016641151,0.028922385,0.0055597,0.0017488195,0.009519214,0.000398103,7.172742e-07
0.0392351,0.007562153,0.0016642483,0.599809,0.04603086,0.011329394,2.8033803,0.13807,0.009302241
0.03923186,0.0075604133,0.0016636048,0.0,0.0,0.0,0.14821094,0.0057078283,0.00027673892
0.039228994,0.007559795,0.001664646,0.524059,0.34048733,0.10420398,2.6315646,2.7514691,0.8212998
0.039232656,0.007559471,0.001663073,0.029201917,0.005610639,0.0017789734,0.009007012,0.00037815465,1.3428929e-06
0.039230198,0.0075606965,0.0016647559,0.4697094,0.3041019,0.09305398,2.4789329,2.5649936,0.68219
0.03923348,0.007561378,0.0016638767,0.39154813,0.030819504,0.007935478,2.2010744,0.05217266,0.003924258
0.039232936,0.007560052,0.0016630087,0.029156655,0.0056597195,0.0017675037,0.009090237,0.00035955547,1.0915988e-06
0.03923443,0.0075604506,0.0016643768,0.40001732,0.031944476,0.007915317,2.2351356,0.05722537,0.0038984814
0.03923176,0.007560853,0.001663954,0.028282614,0.0055161617,0.0013873258,0.010761996,0.00041629645,7.650535e-06
0.039230198,0.0075598583,0.0016648434,0.028753243,0.005663536,0.0014296619,0.009839738,0.00035803867,5.5297114e-06
0.039229777,0.0075601153,0.0016644998,0.52672553,0.34250835,0.10478938,2.638341,2.760794,0.8286959
0.03923357,0.0075601228,0.001662394,0.0,0.0,0.0,0.1482234,0.00570739,0.0002763363
0.039232366,0.007560078,0.0016639344,0.39204755,0.25143912,0.07702405,2.203137,2.2217658,0.49178845
0.0392305,0.007559672,0.0016637351,0.38283607,0.03041114,0.007707026,2.1649342,0.050402228,0.0036441365
0.039228246,0.0075579695,0.001663792,0.028505966,0.0056541595,0.0014243295,0.01031376,0.00036087443,5.732861e-06
0.039230388,0.0075596273,0.0016639419,0.29390284,0.023860639,0.006260133,1.7183477,0.02593227,0.0021091865
0.03923467,0.0075620934,0.0016650679,0.0,0.0,0.0,0.1482314,0.005710362,0.0002772259
0.039231353,0.007561188,0.0016640713,0.028958961,0.0057089683,0.0017524894,0.009453278,0.0003415681,7.8154665e-07
0.039234355,0.0075616203,0.0016625011,0.24704386,0.020726353,0.0054107825,1.4164146,0.016991107,0.0014032063
0.0392281,0.0075586885,0.0016643582,0.028543608,0.005359535,0.0015124315,0.010240026,0.00048161828,2.3075886e-06
0.039228782,0.007559344,0.0016647251,0.029304763,0.0055719703,0.0016570436,0.008813701,0.0003932702,5.8989915e-09
0.03923554,0.0075621493,0.0016633365,0.0,0.0,0.0,0.14823774,0.0057104463,0.0002766497
0.039230634,0.0075607,0.0016641058,0.50275177,0.03926381,0.009671047,2.575042,0.095285796,0.0063905837
0.039228573,0.0075583532,0.0016633477,0.028458003,0.0053120977,0.0015068314,0.010408377,0.0005024855,2.4491208e-06
0.039232902,0.0075597614,0.0016631531,0.28170198,0.023024695,0.006025514,1.6445197,0.023369906,0.0019002111
0.03923015,0.0075597055,0.0016645966,0.028877145,0.005685706,0.0017689305,0.009604664,0.00034965377,1.0882346e-06
0.039230533,0.007559743,0.0016643684,0.0,0.0,0.0,0.14820132,0.0057068174,0.00027699306
0.039230123,0.0075597838,0.001664727,0.25560483,0.021201726,0.00556309,1.4754236,0.018233187,0.0015177414
0.03922895,0.0075597093,0.0016644849,0.028857771,0.0054518944,0.0016201482,0.009639019,0.0004424158,1.9652093e-07
0.039229024,0.0075595826,0.0016644588,0.029142667,0.005687179,0.0016207708,0.009108926,0.00034905822,1.908126e-07
0.039232746,0.0075594746,0.0016630981,0.2899685,0.023704067,0.0061454186,1.69487,0.025443077,0.0020060618
0.03923322,0.0075603314,0.0016634772,0.37579864,0.029710578,0.0076497453,2.1347568,0.047416657,0.0035757872
0.039235786,0.0075621456,0.0016637435,0.028380705,0.0055782995,0.0013964637,0.010574603,0.0003918729,7.1421773e-06
0.03922409,0.0075587034,0.0016662711,0.23738086,0.02017715,0.0052824193,1.3480734,0.0156220775,0.0013060763
0.039227102,0.007557329,0.0016651023,0.028889814,0.0054433513,0.0016387488,0.009575243,0.0004450097,6.943185e-08
0.039227,0.007557586,0.0016654609,0.63268805,0.41386986,0.12660289,2.8664713,3.0347216,1.1060122
0.039876774,0.007567767,0.0021432303,0.12676303,0.07129747,0.02140938,0.44558668,0.3514928,0.036610726
0.039226856,0.0075576343,0.0016653696,0.36439908,0.23272254,0.0713358,2.0843713,2.074977,0.42833072
0.039875872,0.007566206,0.0021428037,0.281369,0.02287281,0.0060862745,1.6290402,0.0228988,0.001552468
0.039875343,0.0075664744,0.002142856,0.27171752,0.021979628,0.0057769893,1.5683347,0.020330207,0.0013186248
0.039875045,0.0075667277,0.0021429062,0.44675514,0.288471,0.08830601,2.3922837,2.4728374,0.61634916
0.039876077,0.0075669885,0.0021425858,0.47850817,0.30981326,0.09483179,2.4928312,2.5965374,0.69559413
0.03922327,0.007557407,0.0016667126,0.0,0.0,0.0,0.14814845,0.0057032965,0.0002777738
0.03922527,0.0075579807,0.0016660076,0.029186148,0.0053861355,0.0017204065,0.00902271,0.00046972363,2.9583924e-07
0.03987583,0.0075680763,0.0021431968,0.0,0.0,0.0,0.15292896,0.0057193884,0.00045927652
0.0398759,0.007568173,0.002143301,0.045643665,0.016445544,0.004665673,0.0028124794,0.0077687725,0.0006354993
0.039225448,0.007556986,0.0016649589,0.5742477,0.04429039,0.010886753,2.7500827,0.12643725,0.008470786
0.039223764,0.00755693,0.0016668905,0.32611355,0.026358735,0.0067441515,1.8978524,0.034362625,0.0025733067
0.03987545,0.0075667016,0.0021428317,0.0,0.0,0.0,0.15292616,0.005717314,0.00045912006
0.03922477,0.0075575486,0.0016661705,0.5090345,0.0391214,0.009751202,2.592235,0.094481,0.0065155393
0.03987559,0.0075665377,0.0021427022,0.027150739,0.004351852,0.0010587176,0.014557214,0.0010297635,0.00011747218
0.03987593,0.0075680315,0.0021433625,0.46708834,0.3021387,0.09247305,2.4579475,2.553649,0.6667273
0.039223142,0.0075563677,0.001666367,0.028914368,0.0056234174,0.0017699413,0.009521895,0.00037201412,1.0724458e-06
0.039224412,0.007556446,0.001664673,0.30835757,0.02502945,0.0064580296,1.801659,0.029741084,0.0022938433
0.039223514,0.007556293,0.0016652048,0.028928513,0.005615845,0.0015362101,0.009496049,0.00037490774,1.663537e-06
0.039223805,0.0075579584,0.0016661994,0.22801138,0.019286798,0.005099781,1.2795715,0.013513115,0.0011776004
0.039223522,0.007557582,0.0016661966,0.60155636,0.045808382,0.011459652,2.8070936,0.13658759,0.009550043
0.039225124,0.0075572394,0.0016655484,0.028436907,0.0056370967,0.0013989824,0.010443289,0.00036709706,7.104078e-06
0.039228626,0.0075596683,0.0016642893,0.0,0.0,0.0,0.14818743,0.005706705,0.0002769667
0.039227195,0.0075573325,0.0016649226,0.33666548,0.027003266,0.0069595426,1.9519433,0.036718,0.002798097
0.039225776,0.0075574666,0.0016656779,0.0,0.0,0.0,0.14816669,0.0057033864,0.00027742903
0.03987617,0.0075682364,0.0021431716,0.56978303,0.37114194,0.113600224,2.7283165,2.8826697,0.93059784
0.039876807,0.0075674243,0.0021429593,0.027015656,0.0044285743,0.0011157766,0.0148767335,0.0009817061,0.00010548242
0.039226357,0.0075572506,0.001665514,0.5723117,0.37335834,0.11421554,2.745841,2.8916876,0.9483722
0.03922296,0.007557232,0.0016666148,0.38361025,0.030394685,0.0074386364,2.1683576,0.050342172,0.0033247322
0.039223094,0.007556081,0.0016653622,0.47781858,0.30915567,0.09468229,2.5036888,2.5932488,0.70224404
0.039875586,0.0075662583,0.002142867,0.53984654,0.3510596,0.1074535,2.658716,2.799026,0.85291594
0.039223336,0.0075563416,0.0016661193,0.028523006,0.005653049,0.0014335979,0.010271199,0.00036067894,5.4053244e-06
0.039875966,0.007568177,0.0021430422,0.033463966,0.018572511,0.0019762225,0.0036240525,0.0119061405,2.7817e-06
0.03922384,0.0075564682,0.0016660457,0.028809857,0.0054758843,0.001590387,0.00972032,0.00043105267,5.722734e-07
0.039227042,0.0075572096,0.0016650315,0.39255866,0.031083832,0.007890649,2.205332,0.05335842,0.003867004
0.03922779,0.0075574704,0.0016649328,0.028513504,0.0055044657,0.0014775482,0.010298166,0.0004196927,3.5104345e-06
0.03922489,0.007558625,0.0016668495,0.02898765,0.0056576775,0.0014395325,0.009388054,0.0003597891,5.1660545e-06
0.03987582,0.0075683743,0.0021424452,0.027560351,0.0041325428,0.0010046331,0.013618749,0.001176467,0.00012942958
0.039223142,0.007556785,0.0016660402,0.028148092,0.00532705,0.0014471282,0.011015699,0.0004951171,4.7910817e-06
0.03922339,0.0075575225,0.001666165,0.02854092,0.0051720818,0.00157388,0.010236382,0.00056673685,8.5142847e-07
0.039875507,0.0075683855,0.0021431008,0.49485964,0.038059864,0.009561816,2.5404613,0.08837333,0.0054849475
0.03922599,0.0075586885,0.0016661175,0.22098458,0.018550955,0.0050632744,1.2268618,0.011880514,0.0011527626
0.03922549,0.007556621,0.0016656741,0.23342325,0.01961066,0.005204824,1.319351,0.014266742,0.0012510817
0.039875954,0.0075679906,0.0021432973,0.027677279,0.0040621473,0.001008224,0.013356931,0.0012249515,0.00012880718
0.039876577,0.0075674653,0.0021432433,0.6817452,0.44673577,0.136656,2.9389505,3.131096,1.2212005
0.039223596,0.0075573623,0.0016665449,0.0,0.0,0.0,0.14815085,0.0057032295,0.00027771792
0.039226606,0.0075581037,0.0016657552,0.7151895,0.053834148,0.013367093,3.0004473,0.19570671,0.013615211
0.039875507,0.007567819,0.0021425579,0.0,0.0,0.0,0.15292658,0.0057190005,0.00045900277
0.039225295,0.007557407,0.0016659657,0.5215601,0.0405334,0.01000018,2.625217,0.10279802,0.0069223605
0.03922297,0.007556457,0.0016656909,0.46665943,0.30149293,0.09235837,2.4696379,2.5502963,0.6736343
0.039223637,0.007557228,0.0016670367,0.57659066,0.37607077,0.11508477,2.7551966,2.9022152,0.9594142
0.039876707,0.0075681806,0.0021432322,0.10055282,0.053671878,0.016038837,0.24658826,0.19433455,0.019150512
0.039227583,0.007557817,0.0016646516,0.4536654,0.03578154,0.008831479,2.4281697,0.07608509,0.0051222336
0.03922573,0.007558871,0.0016659284,0.3802206,0.030338878,0.0076403753,2.153933,0.050094184,0.00356169
0.039224893,0.0075563975,0.0016649766,0.027002683,0.004672955,0.0011610619,0.013462091,0.0008283271,2.5387928e-05
0.039222617,0.007555861,0.0016656397,0.029118516,0.005664779,0.0017712243,0.009141858,0.00035606328,1.1144821e-06
0.039876148,0.007567715,0.0021424768,0.0,0.0,0.0,0.1529313,0.005718843,0.00045896802
0.03987569,0.007566884,0.0021427777,0.0,0.0,0.0,0.15292792,0.0057175895,0.0004590969
0.03987635,0.0075675845,0.0021437146,0.59830886,0.39046028,0.119453795,2.788827,2.9553924,1.0047579
0.03922355,0.0075569637,0.0016657272,0.6369818,0.41674078,0.12748359,2.874307,3.0438116,1.1171674
0.03922592,0.007557258,0.0016659461,0.5822349,0.044833053,0.011024873,2.7672393,0.13002627,0.008723825
0.039877817,0.0075671,0.002142639,0.072589986,0.034819953,0.010275527,0.08129962,0.07107917,0.0065889843
0.03987674,0.0075664893,0.0021423548,0.0946203,0.04949281,0.014739461,0.20636155,0.16255096,0.015756447
0.039877933,0.007565528,0.0021430291,0.6689276,0.4379075,0.13397652,2.9181385,3.106683,1.1878015
0.039876923,0.007566914,0.0021435851,0.13650697,0.077799566,0.023332557,0.52522564,0.41724616,0.044180382
0.039878353,0.0075661205,0.0021423027,0.0,0.0,0.0,0.15294757,0.0057164365,0.00045889342
0.039878104,0.0075656995,0.0021430068,0.0,0.0,0.0,0.15294573,0.005715802,0.0004591951
0.03987832,0.007567618,0.0021427544,0.6909907,0.45296374,0.13856433,2.9534645,3.1477394,1.2449042
0.03987676,0.0075664893,0.0021426454,0.62416977,0.40787214,0.12477008,2.8393204,3.015103,1.072061
0.039877467,0.007567391,0.0021429304,0.0,0.0,0.0,0.15294103,0.0057183537,0.00045916234
0.039876837,0.007566493,0.0021440238,0.0,0.0,0.0,0.15293637,0.005716999,0.000459631
0.039876897,0.0075661168,0.0021419544,0.14601576,0.08443812,0.02543865,0.6044019,0.4877196,0.053260732
0.039877333,0.0075669587,0.0021424247,0.2870784,0.023492407,0.0060943835,1.6639442,0.024764739,0.0015591534
0.039876714,0.007566098,0.0021418743,0.16071735,0.014279217,0.0040594037,0.7279575,0.0044534653,0.00036733874
0.03987763,0.007566493,0.0021431819,0.0952858,0.050108302,0.014987589,0.21075065,0.16708577,0.016377723
0.039876584,0.007567376,0.0021438552,0.0,0.0,0.0,0.1529345,0.0057183313,0.0004595587
0.039876945,0.0075655654,0.0021423856,0.21658084,0.018313488,0.004952876,1.1808299,0.011361556,0.0007888927
0.039878324,0.00756748,0.0021423558,0.6310013,0.412311,0.12616602,2.851998,3.029475,1.0896947
0.039877776,0.0075668655,0.0021424275,0.0,0.0,0.0,0.15294331,0.005717561,0.0004589469
0.039877187,0.0075645186,0.0021424983,0.0,0.0,0.0,0.15293896,0.00571402,0.0004589772
0.039877575,0.0075644925,0.002142162,0.44642803,0.2881289,0.08821165,2.3911376,2.4708018,0.61523014
0.039878514,0.007565871,0.0021420922,0.45814943,0.29571763,0.090594,2.4296,2.5164683,0.6439295
0.039877016,0.007567242,0.0021422692,0.6906176,0.45253485,0.13840707,2.9529064,3.1466184,1.2429669
0.039877508,0.007564556,0.0021422543,0.0,0.0,0.0,0.15294133,0.005714076,0.00045887267
0.03987766,0.007566575,0.0021429118,0.602315,0.393441,0.120358,2.7968857,2.9660125,1.01623
0.039876405,0.0075655915,0.0021427171,0.17729007,0.33668545,0.022478027,0.8665553,2.7334735,0.04073516
0.039876595,0.007564869,0.0021428363,0.43848494,0.2826721,0.086590774,2.3641517,2.4367516,0.59585625
0.03987744,0.007567264,0.0021426575,0.0,0.0,0.0,0.15294082,0.0057181623,0.00045904546
0.039876834,0.0075660273,0.002141932,0.5321376,0.34573144,0.1058471,2.639655,2.7753055,0.83270794
0.03987797,0.007564977,0.002142001,0.0,0.0,0.0,0.15294473,0.0057147117,0.00045876415
0.039877776,0.007564783,0.0021422291,0.0,0.0,0.0,0.15294331,0.0057144198,0.0004588619
0.03987726,0.0075663216,0.0021425374,0.0,0.0,0.0,0.15293948,0.00571674,0.00045899395
0.039877336,0.0075646713,0.002142395,0.0,0.0,0.0,0.15294006,0.0057142507,0.00045893292
0.039876647,0.0075670183,0.0021425383,0.0,0.0,0.0,0.15293498,0.0057177916,0.00045899436
0.039877817,0.0075652003,0.0021420922,0.0,0.0,0.0,0.15294361,0.0057150484,0.00045880326
0.039877284,0.007567305,0.0021428494,0.0,0.0,0.0,0.15293968,0.005718224,0.00045912765
0.039876435,0.00756431,0.0021427628,0.0,0.0,0.0,0.15293342,0.005713705,0.0004590905
0.039877053,0.007567279,0.0021422254,0.0,0.0,0.0,0.15293798,0.0057181846,0.0004588603
0.039876834,0.0075663887,0.0021423176,0.0,0.0,0.0,0.15293634,0.0057168417,0.00045889977
0.039877046,0.0075666755,0.002143017,0.0,0.0,0.0,0.15293793,0.0057172747,0.00045919948
0.03987678,0.0075663812,0.0021423139,0.0,0.0,0.0,0.15293597,0.0057168305,0.0004588982
0.03987723,0.0075673275,0.0021426827,0.22333705,0.018574454,0.0047945464,1.2319533,0.011912166,0.0007023931
0.039875593,0.007565964,0.0021428317,0.0,0.0,0.0,0.1529272,0.005716201,0.00045912006
0.039877273,0.007566832,0.0021426138,0.35678607,0.028450526,0.007308114,2.0356798,0.04224288,0.0026622945
0.03987841,0.007567104,0.0021420997,0.0,0.0,0.0,0.15294798,0.005717921,0.00045880643
0.039876837,0.007564295,0.0021428792,0.64657074,0.42306545,0.12940708,2.8800478,3.0631597,1.1305169
0.0398755,0.0075654127,0.0021420745,0.041077472,0.01374495,0.0040609697,0.00012413599,0.0037758008,0.000367862
0.039878465,0.007566206,0.002142924,0.5017146,0.325381,0.09960293,2.5595903,2.6782544,0.75456095
0.0398773,0.0075673386,0.0021427684,0.0,0.0,0.0,0.15293978,0.005718275,0.0004590929
0.03987835,0.007567633,0.0021429034,0.0,0.0,0.0,0.15294753,0.005718719,0.0004591508
0.03987752,0.007566668,0.0021429723,0.09376342,0.048838485,0.014494323,0.20073938,0.15778622,0.015150744
0.039876554,0.007567305,0.0021439595,0.07297805,0.10574933,0.0075086076,0.08310875,0.72971904,0.0028712568
0.039876617,0.0075669587,0.0021423064,0.0,0.0,0.0,0.15293476,0.005717702,0.000458895
0.03987642,0.0075659566,0.0021420289,0.11371447,0.062436465,0.018664388,0.3429498,0.26821825,0.027006552
0.039877504,0.007568199,0.00214348,0.0,0.0,0.0,0.15294132,0.005719574,0.00045939785
0.03987659,0.0075669847,0.002142636,0.0,0.0,0.0,0.15293455,0.0057177413,0.0004590363
0.03987735,0.007567052,0.0021426063,0.28762117,0.023463385,0.0061276876,1.6672269,0.024675352,0.0015853763
0.039877344,0.007568158,0.0021434128,0.0,0.0,0.0,0.15294011,0.0057195122,0.0004593691
0.03987727,0.007567685,0.0021432051,0.0,0.0,0.0,0.15293957,0.0057187984,0.0004592801
0.039877214,0.0075649507,0.002142406,0.5196401,0.33722335,0.10325908,2.6077456,2.736036,0.80021024
0.03987749,0.007566631,0.0021430654,0.21569364,0.018443825,0.004908847,1.174034,0.011634554,0.00076400494
0.03987688,0.007565316,0.0021427386,0.05669411,0.023838185,0.006881462,0.02293472,0.02584347,0.0022409875
0.03987721,0.007567879,0.0021434696,0.50287056,0.32598048,0.099826396,2.5628064,2.6812184,0.7573302
0.039877664,0.007567268,0.0021428391,0.40591717,0.26072237,0.079889916,2.2449331,2.2892623,0.51741403
0.039876956,0.007566929,0.00214364,0.52176154,0.039972574,0.010085221,2.6132588,0.09939666,0.0062833806
0.039878212,0.007565733,0.002141958,0.5483018,0.3570478,0.1092312,2.6790075,2.8249235,0.8753614
0.039879337,0.0075664595,0.0021427674,0.0,0.0,0.0,0.15295483,0.0057169483,0.0004590925
0.039879747,0.007566467,0.0021434426,0.49523357,0.3211811,0.09829629,2.541437,2.6568737,0.7383281
0.0398794,0.0075655207,0.0021426473,0.0,0.0,0.0,0.15295528,0.005715532,0.00045904107
0.039878607,0.007565934,0.002143995,0.13981624,0.0803054,0.024187377,0.5526351,0.4434936,0.04776316
0.03987863,0.0075655654,0.002142544,0.45657992,0.294843,0.09030731,2.4245372,2.5113044,0.64045405
0.039878543,0.007565055,0.0021430682,0.102090016,0.054542277,0.016252497,0.2573527,0.20127626,0.019740595
0.039879583,0.007566586,0.0021435758,0.11143482,0.060929038,0.018250031,0.32562625,0.25486204,0.025674842
0.039878536,0.007565651,0.002143152,0.0,0.0,0.0,0.15294892,0.0057157287,0.0004592573
0.039879423,0.0075651407,0.0021420103,0.0,0.0,0.0,0.15295546,0.0057149585,0.00045876816
0.03987814,0.0075643584,0.0021423036,0.0,0.0,0.0,0.152946,0.005713778,0.00045889383
0.03987897,0.007565018,0.002142623,0.59173226,0.3859465,0.118109636,2.775296,2.9391139,0.98774874
0.03987884,0.0075659044,0.0021422543,0.0,0.0,0.0,0.15295117,0.005716111,0.00045887267
0.03987877,0.0075641423,0.0021430012,0.5851566,0.38181666,0.11684655,2.761543,2.9238455,0.9717329
0.039879013,0.007565737,0.0021428121,0.0,0.0,0.0,0.15295243,0.005715858,0.00045911167
0.039878506,0.007564258,0.0021430487,0.0,0.0,0.0,0.15294869,0.0057136267,0.00045921304
0.039877597,0.0075667724,0.0021424433,0.0,0.0,0.0,0.15294199,0.0057174205,0.00045895367
0.039879322,0.007566314,0.0021433355,0.6772781,0.4435984,0.13571578,2.9317436,3.1225507,1.2094946
0.039878197,0.0075651407,0.002142949,0.63966477,0.41828588,0.1279966,2.8677504,3.048425,1.112762
0.039879724,0.007566396,0.0021428503,0.0,0.0,0.0,0.15295768,0.005716853,0.000459128
0.03987818,0.0075642318,0.0021431195,0.05606267,0.023439573,0.006790959,0.02129374,0.024611216,0.0021559391
0.03987856,0.0075654313,0.0021418044,0.0,0.0,0.0,0.15294908,0.0057153967,0.00045868006
0.03987804,0.007564105,0.0021423372,0.23218563,0.019391092,0.005237473,1.2974092,0.013738212,0.0009566842
0.03987957,0.0075660497,0.0021426156,0.0,0.0,0.0,0.15295656,0.0057163294,0.0004590275
0.03987855,0.0075647384,0.0021426016,0.0,0.0,0.0,0.15294902,0.0057143522,0.0004590215
0.039879452,0.007566113,0.002142422,0.0,0.0,0.0,0.15295568,0.0057164254,0.00045894447
0.039878566,0.0075645484,0.0021423306,0.15195404,0.08837764,0.026629645,0.65421635,0.5309029,0.058747057
0.03987827,0.0075655244,0.0021416582,0.0,0.0,0.0,0.15294695,0.005715538,0.00045861743
0.039879024,0.0075657107,0.0021428242,0.0,0.0,0.0,0.1529525,0.0057158186,0.00045911685
0.039878987,0.0075666234,0.002142786,0.103432804,0.055668708,0.016654644,0.2668783,0.21035261,0.020875003
0.039878823,0.007566292,0.002142258,0.52135766,0.3385591,0.10363834,2.6121776,2.7422857,0.80496573
0.039878946,0.0075649433,0.002142924,0.6778593,0.4439697,0.1358323,2.9326863,3.1236079,1.2109559
0.03987873,0.007566441,0.0021423446,0.43633097,0.034233168,0.008638577,2.3566523,0.06813528,0.0042078765
0.039879054,0.0075661354,0.0021427087,0.5613635,0.36530894,0.11179887,2.7093508,2.8593142,0.907804
0.039878752,0.007565122,0.002142514,0.0,0.0,0.0,0.15295051,0.00571493,0.000458984
0.039879423,0.0075664334,0.0021430682,0.6781333,0.44416147,0.13587706,2.9331198,3.1240964,1.21151
0.03987799,0.0075652413,0.0021428522,0.5548341,0.3610898,0.11051283,2.6943517,2.8419552,0.8915363
0.03987811,0.007565804,0.0021423437,0.0,0.0,0.0,0.15294579,0.0057159592,0.00045891097
0.03987892,0.0075662658,0.0021429649,0.17341568,0.102973275,0.031081412,0.83430153,0.69725573,0.08149441
0.039878383,0.0075652637,0.0021432154,0.57958186,0.3778101,0.1156167,2.749668,2.908667,0.956143
0.039878737,0.0075657405,0.002142284,0.0,0.0,0.0,0.15295038,0.005715864,0.00045888545
0.03987874,0.0075644143,0.002141565,0.02707018,0.004523417,0.0011058901,0.014752814,0.0009214007,0.00010723399
0.039878156,0.0075643547,0.00214173,0.0,0.0,0.0,0.15294611,0.0057137725,0.00045864814
0.039878417,0.0075653195,0.0021419087,0.12479929,0.070196405,0.021080572,0.4297788,0.34075293,0.03539017
0.039879385,0.0075663216,0.00214341,0.0,0.0,0.0,0.15295519,0.00571674,0.0004593679
0.0398774,0.007564444,0.0021421844,0.058300257,0.025043864,0.007304835,0.027349677,0.029761868,0.0026593627
0.039878506,0.0075656474,0.0021428969,0.0,0.0,0.0,0.15294869,0.005715723,0.00045914797
0.039878827,0.0075645745,0.00214177,0.128377,0.07248591,0.02178217,0.45861074,0.36327982,0.03803036
0.039878365,0.0075665414,0.0021425392,0.0,0.0,0.0,0.15294763,0.0057170717,0.00045899476
0.039877683,0.007564269,0.0021431427,0.1299096,0.23220938,0.015813215,0.4710746,2.070559,0.01853766
0.039878637,0.007565856,0.0021418137,0.0,0.0,0.0,0.15294966,0.005716038,0.00045868405
0.03987878,0.0075662956,0.00214234,0.61957043,0.4049861,0.1239111,2.830586,3.0055737,1.061211
0.03987853,0.0075664558,0.0021426035,0.09650379,0.050823398,0.015157557,0.21886775,0.17242017,0.0168131
0.03987898,0.0075650364,0.0021429546,0.16440608,0.096877806,0.029245568,0.7589157,0.6267559,0.07168939
0.039879907,0.007566493,0.002143181,0.54701704,0.3563001,0.109002605,2.6759202,2.821715,0.8724507
0.039878,0.0075656176,0.002141769,0.26517156,0.021775717,0.0057802014,1.5258982,0.019767247,0.0013217453
0.039879024,0.0075662397,0.002142665,0.4592112,0.29678902,0.09087498,2.4329977,2.5227618,0.647322
0.039878413,0.0075644553,0.0021429546,0.0,0.0,0.0,0.15294799,0.0057139248,0.0004591727
0.039878335,0.0075654574,0.0021420745,0.0,0.0,0.0,0.15294743,0.0057154363,0.00045879566
0.039878875,0.007565744,0.0021437965,0.50380087,0.038872123,0.009815799,2.5653343,0.09299538,0.00586499
0.039878957,0.0075645745,0.0021422748,0.30439153,0.024679024,0.0064126863,1.7654791,0.02854843,0.001820311
0.039878823,0.007564109,0.0021433681,0.0,0.0,0.0,0.15295103,0.0057134014,0.00045934995
0.039879043,0.0075640716,0.002142761,0.0,0.0,0.0,0.15295266,0.0057133455,0.00045908973
0.039879084,0.007566236,0.0021433104,0.0,0.0,0.0,0.15295295,0.005716611,0.0004593252
0.03988087,0.0075673983,0.002142244,0.0,0.0,0.0,0.15296614,0.005718365,0.00045886828
0.039879788,0.007565409,0.0021412754,0.0,0.0,0.0,0.15295814,0.005715363,0.00045845352
0.039879188,0.007565003,0.002142853,0.072692536,0.03483172,0.010332203,0.081766985,0.07115012,0.0066805524
0.039882295,0.007566225,0.0021420307,0.0,0.0,0.0,0.15297663,0.0057165944,0.00045877692
0.039881043,0.007567413,0.0021420037,0.5177602,0.3360697,0.10290715,2.6027584,2.7304997,0.7958107
0.039880443,0.0075659826,0.0021422906,0.0,0.0,0.0,0.15296297,0.0057162293,0.00045888824
0.039881013,0.0075665116,0.002142367,0.028472038,0.004489088,0.001464235,0.011655114,0.00094362505,4.597134e-05
0.039880577,0.007566817,0.0021425998,0.0,0.0,0.0,0.15296397,0.005717488,0.0004590207
0.039879933,0.007565573,0.0021420103,0.104134664,0.055998135,0.016728632,0.27189046,0.2130513,0.021089207
0.039881133,0.0075674057,0.002141985,0.667508,0.43713632,0.13371663,2.9157364,3.1044474,1.1845783
