img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038871113,0.00698388,0.002240018,0.0,0.0,0.0,0.14559658,0.004871518,0.0005017051
0.038870294,0.006983429,0.0022407733,0.40547174,0.027569864,0.006750398,2.2640953,0.04115182,0.0020295696
0.038874377,0.0069860816,0.0022368943,0.0,0.0,0.0,0.14562014,0.004874586,0.000500307
0.03887576,0.0069869123,0.0022356706,0.08903872,0.015466104,0.0008441431,0.17858258,0.007100183,0.00019358897
0.038870428,0.0069841035,0.0022408739,0.024971558,0.00044972557,9.7138574e-05,0.017531488,0.004263919,0.00045949736
0.038875114,0.006986521,0.002237169,0.023696756,0.00037227003,9.19512e-05,0.020984294,0.004368917,0.0004601336
0.038867556,0.006982222,0.0022418527,0.024121819,0.0003680313,9.515714e-05,0.019781517,0.004368851,0.00046076725
0.038871743,0.006984461,0.00223827,0.023811629,0.00036583483,9.460035e-05,0.020652048,0.0043747127,0.00045946948
0.038875274,0.006986767,0.0022363309,0.0,0.0,0.0,0.1456266,0.004875541,0.0005000551
0.038868286,0.006982181,0.00224029,0.023579245,0.00038093005,8.79752e-05,0.021298988,0.0043517537,0.0004631831
0.03886965,0.006984081,0.0022403076,0.0,0.0,0.0,0.145586,0.004871798,0.0005018349
0.03887461,0.006986145,0.002236505,0.07844671,0.013041063,0.00072236016,0.11650491,0.003629807,0.00022921333
0.038868733,0.006983239,0.0022406857,0.024096271,0.0003757661,9.84407e-05,0.01985467,0.004359967,0.00045885856
0.038868643,0.006982535,0.0022401977,0.5637355,0.038860396,0.009521528,2.7334507,0.09654726,0.0052835047
0.03887506,0.006986987,0.0022355095,0.88028526,0.061395373,0.0150753455,3.2003915,0.26504278,0.016363548
0.038868606,0.0069828182,0.002240914,0.02360869,0.00038237325,8.7738226e-05,0.021216122,0.0043506874,0.00046355368
0.038868025,0.0069829933,0.0022414736,0.107872255,0.019931253,0.0010902722,0.30953187,0.016467527,0.0001324897
0.038875338,0.0069875233,0.0022357209,0.024945207,0.00044641836,9.5860385e-05,0.017611533,0.004272702,0.0004578381
0.038875714,0.006986458,0.00223637,0.024218807,0.00036484736,9.197132e-05,0.019538011,0.0043786564,0.00045978226
0.038870104,0.0069835708,0.0022401605,0.0,0.0,0.0,0.14558928,0.0048710867,0.00050176895
0.038874388,0.006986089,0.0022380883,0.02364935,0.00037924378,9.048604e-05,0.021116458,0.0043591284,0.00046115697
0.038872633,0.0069850385,0.0022385148,0.024362773,0.00039023784,9.900671e-05,0.0191402,0.004343234,0.00045768695
0.038869333,0.0069833547,0.0022404864,0.14431325,0.028457439,0.0015284417,0.6046245,0.04470969,5.068278e-05
0.038868103,0.0069825538,0.0022403477,0.0,0.0,0.0,0.14557485,0.00486967,0.00050185283
0.03887401,0.006985694,0.0022376357,0.051557235,0.0023447755,0.0005438896,0.0133558735,0.0021491353,0.0002868221
0.038874477,0.0069869943,0.0022357358,0.0,0.0,0.0,0.14562085,0.004875858,0.00049978896
0.038875833,0.0069870725,0.0022364128,0.08462313,0.014501435,0.0008119518,0.15151057,0.0055821245,0.0002028618
0.03887225,0.006984871,0.0022388725,0.023554945,0.00038408302,8.775983e-05,0.021379046,0.004351133,0.00046266595
0.038876254,0.0069868863,0.0022362564,0.0,0.0,0.0,0.14563368,0.004875708,0.00050002174
0.038877662,0.006987974,0.0022359453,0.023657547,0.00037232574,9.101965e-05,0.021102114,0.004370761,0.00046000836
0.038878217,0.006989166,0.00223553,0.0,0.0,0.0,0.14564787,0.0048788865,0.000499697
0.038880646,0.0069901943,0.0022344822,0.02398411,0.0003800099,9.75708e-05,0.020195387,0.0043635285,0.00045657696
0.038882855,0.0069926977,0.0022321278,0.06115762,0.0029893504,0.00072863745,0.039686788,0.0015986967,0.00022599881
0.03888469,0.0069926158,0.0022317674,0.023876619,0.00039771572,9.351848e-05,0.020504996,0.00434334,0.00045714903
0.03887813,0.0069882646,0.002235774,0.024323493,0.0003765521,9.54865e-05,0.019260386,0.0043655545,0.0004580208
0.03888044,0.0069894046,0.0022344608,0.11083025,0.020574655,0.001109614,0.3317739,0.018111879,0.00012649265
0.038879357,0.006988827,0.0022353027,0.02439118,0.00041553413,9.982996e-05,0.01908111,0.004314904,0.00045596223
0.038878776,0.006989166,0.0022356883,0.02391067,0.00036286758,9.0043344e-05,0.0203943,0.004384858,0.00046031698
0.038877502,0.006988138,0.0022358866,0.023773793,0.00037072322,9.343885e-05,0.020773686,0.0043730973,0.00045894601
0.038884766,0.006992001,0.002232965,0.024093978,0.0003651263,9.34985e-05,0.019903181,0.004385612,0.0004576698
0.03888445,0.0069928877,0.0022329912,0.02397353,0.00039349613,9.5946714e-05,0.020234797,0.0043492652,0.00045663398
0.03888662,0.006994128,0.0022314861,0.023517724,0.00040627937,8.601942e-05,0.021524707,0.004334042,0.00046024093
0.038878582,0.006989315,0.002234796,0.0,0.0,0.0,0.1456505,0.004879094,0.00049936894
0.038883988,0.006992217,0.0022326168,0.023739826,0.000371354,9.271764e-05,0.020886753,0.0043776487,0.00045785497
0.038879063,0.006987892,0.0022364492,0.0,0.0,0.0,0.14565398,0.00487711,0.00050010794
0.03888462,0.0069933385,0.0022319239,0.024201438,0.00038016876,9.854804e-05,0.019608604,0.004367465,0.00045506743
0.038884345,0.0069923326,0.0022318065,0.024132038,0.00037593415,9.792559e-05,0.019797618,0.0043717395,0.00045528304
0.03888102,0.0069915615,0.0022330768,0.06619252,0.0033591967,0.0008200181,0.058457028,0.0013158829,0.00019962699
0.03888048,0.00699139,0.0022344673,0.023956489,0.00036580188,9.548026e-05,0.020271504,0.0043839095,0.00045746448
0.038882587,0.0069920532,0.0022332454,0.025165373,0.0004838676,8.027791e-05,0.017066017,0.004229738,0.00046346485
0.038881768,0.006991759,0.002233157,0.68653756,0.047606226,0.01167186,2.9631464,0.15351316,0.008866055
0.038884163,0.0069924556,0.0022330545,0.025179803,0.000430109,0.00010856921,0.017033255,0.004300516,0.00045128196
0.038876396,0.0069873333,0.002236329,0.0,0.0,0.0,0.14563471,0.0048763305,0.0005000543
0.03888599,0.0069931075,0.0022315392,2.3505573,0.16625586,0.040823195,3.717805,1.4490923,0.14233539
0.03887831,0.006989632,0.0022348017,0.40685287,0.027674064,0.0068113655,2.2692704,0.041536838,0.0020902175
0.038878378,0.006989099,0.0022356221,0.0,0.0,0.0,0.14564902,0.004878793,0.00049973815
0.03888208,0.006991826,0.0022322955,0.025078835,0.00047254085,8.056881e-05,0.017285123,0.004244196,0.00046293085
0.038881984,0.006991867,0.0022330424,0.024069864,0.00037101645,9.70304e-05,0.01996217,0.004377634,0.00045619285
0.038877558,0.0069895647,0.0022351025,0.0,0.0,0.0,0.14564309,0.004879442,0.0004995059
0.03888009,0.0069910362,0.0022346796,0.0,0.0,0.0,0.14566138,0.004881494,0.00049931696
0.038882677,0.0069925524,0.0022330182,0.398194,0.027056927,0.006659882,2.2352293,0.039123937,0.0019558456
0.038882114,0.006991934,0.0022331104,0.8354919,0.05818861,0.014281309,3.15507,0.23694359,0.014417609
0.03888068,0.0069905147,0.002234283,0.0,0.0,0.0,0.14566563,0.004880767,0.0004991397
0.038878486,0.006989669,0.0022349246,0.023616951,0.00037569154,8.91516e-05,0.021219525,0.0043685455,0.00046037202
0.03887818,0.006989345,0.002235731,0.023610784,0.00037759842,8.8331246e-05,0.021236222,0.0043655965,0.00046107033
0.038876686,0.006988,0.0022368757,0.0,0.0,0.0,0.14563681,0.004877261,0.0005002987
0.038879205,0.006990291,0.0022340668,0.023872524,0.00036513235,9.2028036e-05,0.020501759,0.004383344,0.00045877104
0.038881265,0.0069918446,0.0022337157,0.1590393,0.031892117,0.0017072915,0.7294425,0.05974409,2.7701495e-05
0.038878914,0.006989658,0.0022343043,0.02352506,0.0004129456,8.63926e-05,0.021482615,0.0043193973,0.0004612904
0.038885463,0.0069929548,0.0022325972,0.023854444,0.00036561763,9.00703e-05,0.020569012,0.0043862225,0.00045898027
0.03888064,0.0069902614,0.0022335462,0.0,0.0,0.0,0.14566533,0.0048804134,0.0004988107
0.038884312,0.006992668,0.0022321874,0.0,0.0,0.0,0.14569186,0.0048837704,0.000498204
0.038885836,0.0069942325,0.002231855,0.023641435,0.00038368785,8.738693e-05,0.021169987,0.004363992,0.0004598125
0.03888015,0.0069896765,0.002234444,0.0,0.0,0.0,0.14566182,0.0048795976,0.0004992118
0.0388788,0.006988276,0.0022359444,0.13983573,0.027414175,0.0014710915,0.56672007,0.040522743,5.8479895e-05
0.038878683,0.0069903545,0.0022341274,0.0,0.0,0.0,0.14565122,0.0048805433,0.0004990703
0.03888294,0.0069918074,0.0022321884,0.08714759,0.015106298,0.00083612645,0.1667375,0.0065050805,0.00019485301
0.038875934,0.0069874115,0.0022367192,0.024254857,0.0004149939,9.8851604e-05,0.01944058,0.0043137576,0.00045698552
0.038882256,0.0069917142,0.0022331262,0.0,0.0,0.0,0.14567702,0.00488244,0.0004986231
0.03888614,0.006993614,0.002231719,0.068376265,0.0035473749,0.0008397163,0.06754014,0.0011843665,0.00019372145
0.038883004,0.0069924854,0.0022321101,0.02410397,0.00037674824,9.849165e-05,0.019871095,0.0043708635,0.00045517104
0.038878895,0.006988924,0.0022359258,0.0,0.0,0.0,0.14565276,0.0048785484,0.00049987395
0.0388796,0.0069900304,0.002234174,0.023843993,0.00039031,9.3391216e-05,0.020582527,0.0043497076,0.00045823306
0.038876683,0.0069869272,0.0022361325,0.0,0.0,0.0,0.14563678,0.004875765,0.0004999664
0.038877003,0.006987065,0.0022364715,0.024100095,0.00041253833,9.622979e-05,0.019865936,0.004316532,0.00045800116
0.03888011,0.0069900826,0.0022344338,0.0,0.0,0.0,0.14566153,0.0048801643,0.0004992072
0.038878173,0.006989725,0.0022345195,0.0,0.0,0.0,0.14564754,0.004879665,0.0004992454
0.038879562,0.00699031,0.0022341441,0.64946145,0.044945445,0.011021682,2.9023006,0.13495857,0.007688308
0.038879037,0.0069901645,0.0022345828,0.02421312,0.0004136655,9.833858e-05,0.019562172,0.004319115,0.00045629186
0.03888159,0.0069919378,0.0022336114,0.024431195,0.0003802942,9.466405e-05,0.01897941,0.0043654516,0.00045744758
0.03888315,0.006992381,0.0022327742,0.0,0.0,0.0,0.14568347,0.0048833704,0.00049846596
0.0388816,0.0069908686,0.00223412,0.024076998,0.00042749144,9.540008e-05,0.019941527,0.0043018735,0.00045735022
0.038877532,0.006989058,0.0022358038,0.024607044,0.00040694818,9.257286e-05,0.018500613,0.0043265005,0.00045928164
0.038890094,0.006994821,0.0022307513,0.02394073,0.00036748237,9.6464435e-05,0.02034085,0.0043862183,0.00045545632
0.038893063,0.0069969,0.0022282628,0.024265455,0.00042698608,9.811502e-05,0.019456401,0.004310437,0.00045369158
0.038892116,0.006995596,0.002229223,0.0,0.0,0.0,0.14574821,0.004887856,0.00049688184
0.038887054,0.006993249,0.0022311239,0.059200197,0.008596762,0.000505431,0.03326196,0.0002555725,0.00029774586
0.03889367,0.0069975965,0.002227934,0.02368171,0.0003875389,8.970606e-05,0.021077095,0.0043633366,0.00045714047
0.03889268,0.006997589,0.0022283224,0.024090353,0.00042192356,9.547994e-05,0.019933999,0.004317995,0.0004548403
0.038896423,0.0069991276,0.0022275802,2.255032,0.15944105,0.039146997,3.7051363,1.3729829,0.1307104
0.03888536,0.006993171,0.0022319257,0.0,0.0,0.0,0.14569941,0.004884472,0.0004980872
0.038893893,0.0069969557,0.0022288477,0.57196325,0.039407443,0.009669179,2.751208,0.09967789,0.0055163302
0.038886413,0.0069945157,0.002231704,0.11165191,0.020793676,0.001133399,0.3379934,0.018681055,0.000120593264
0.038889457,0.0069941394,0.0022305343,0.02398265,0.0003788859,9.726403e-05,0.02022282,0.004370219,0.00045502253
0.038891844,0.0069948696,0.0022298312,0.023738066,0.00037794007,8.6969514e-05,0.020912923,0.0043724338,0.000459124
0.038889475,0.006995242,0.0022299048,0.024089454,0.00036934347,9.578499e-05,0.019928027,0.0043843086,0.0004553852
0.038889974,0.0069951788,0.0022306833,0.0,0.0,0.0,0.14573275,0.004887274,0.00049753295
0.03888949,0.0069938228,0.0022310168,0.023910057,0.00037002584,9.585144e-05,0.020424588,0.004381529,0.0004558314
0.03889262,0.0069957264,0.0022292854,0.6967611,0.048321,0.011850549,2.978672,0.15864198,0.009211221
0.03889669,0.0069986247,0.0022270372,0.0,0.0,0.0,0.14578126,0.0048920843,0.000495908
0.038888887,0.0069944486,0.0022308994,1.0108919,0.070714094,0.017366607,3.3091314,0.3527641,0.022691095
0.038890287,0.0069957785,0.0022290153,0.0,0.0,0.0,0.14573501,0.0048881113,0.00049678923
0.03889315,0.006997768,0.002228016,0.0,0.0,0.0,0.14575566,0.004890888,0.0004963439
0.038892128,0.006995205,0.0022286903,0.024219764,0.0003931346,0.000100722726,0.019578265,0.0043527936,0.00045276317
0.03888687,0.0069937073,0.0022310112,0.023744956,0.000374405,8.753892e-05,0.020880079,0.0043755774,0.00045938557
0.038892508,0.0069966353,0.0022293208,0.02415584,0.0003869713,0.00010001795,0.019753851,0.0043628197,0.0004533316
0.03889156,0.006995581,0.0022288281,0.025112215,0.00047396173,7.8338526e-05,0.017223176,0.0042472277,0.00046239907
0.03889171,0.0069957413,0.002228911,0.56214434,0.03873735,0.009520963,2.729442,0.095746584,0.0052991123
0.038887918,0.0069943108,0.0022313884,0.0,0.0,0.0,0.1457179,0.004886063,0.0004978474
0.038892616,0.006996341,0.0022291346,0.025016416,0.0004602225,7.745032e-05,0.01747095,0.004266155,0.0004629129
0.03888927,0.0069938228,0.0022306498,0.025390636,0.00041911833,9.983303e-05,0.016515318,0.0043167435,0.00045397636
0.038892772,0.006995499,0.002229439,0.024081144,0.00040319544,9.657066e-05,0.019959582,0.004339908,0.00045485125
0.038891703,0.006995026,0.002229006,0.02361681,0.00037990217,8.768751e-05,0.0212559,0.004370044,0.00045846295
0.0388892,0.0069945827,0.0022307904,0.024561884,0.00036484687,8.788328e-05,0.018650051,0.004389396,0.0004591434
0.038887937,0.0069935657,0.0022307467,0.53828746,0.037004992,0.009073806,2.6735873,0.08591076,0.0046678334
0.038888793,0.0069947466,0.0022305204,0.024097921,0.00039122603,9.894548e-05,0.019902954,0.0043547093,0.00045429944
0.038895804,0.00699877,0.002227218,0.023690816,0.0003740493,8.909893e-05,0.021057107,0.004382736,0.000457094
0.038892113,0.0069958232,0.002229102,0.023842394,0.0004171124,9.077033e-05,0.020620538,0.004322006,0.00045718465
0.03889369,0.006997466,0.0022284929,0.023810476,0.00036697628,9.3333096e-05,0.020714218,0.0043903864,0.00045582926
0.0388879,0.006993402,0.0022308994,0.023859533,0.0003832561,9.423159e-05,0.020561311,0.004363467,0.00045647324
0.0388868,0.0069942437,0.0022315318,0.15013881,0.029817685,0.0015943655,0.6537382,0.05038404,4.0583243e-05
0.038891006,0.0069949813,0.0022284435,0.12652442,0.02429548,0.001307366,0.45601887,0.02921561,8.481188e-05
0.038892683,0.0069966055,0.002229046,0.0,0.0,0.0,0.14575231,0.0048892656,0.0004968029
0.038891174,0.006995365,0.0022287266,0.12627141,0.024199866,0.001298647,0.45395097,0.028896473,8.647791e-05
0.03888732,0.0069943853,0.0022312757,0.12917684,0.024949893,0.0013506352,0.4778155,0.031438015,7.752789e-05
0.038885806,0.006993234,0.0022316538,0.0,0.0,0.0,0.14570265,0.00488456,0.00049796584
0.038895942,0.0069982335,0.0022266526,0.023815442,0.00037024546,9.393059e-05,0.020706344,0.004387068,0.00045478906
0.03889201,0.0069954246,0.0022285394,0.09246791,0.016328068,0.00090483803,0.20053138,0.008592963,0.00017517552
0.038892884,0.006995596,0.0022291737,0.07016927,0.011026811,0.0006175918,0.0754,0.0016119798,0.00025966702
0.038891234,0.0069951527,0.0022290666,0.023776522,0.00036725547,9.370027e-05,0.020802988,0.0043869573,0.0004559174
0.03889264,0.006996002,0.0022287369,0.023623828,0.0003825798,8.917148e-05,0.021238502,0.00436779,0.0004577125
0.03888696,0.006994158,0.0022314377,0.024092818,0.00041280806,9.591584e-05,0.019912152,0.004325484,0.00045598368
0.0388888,0.0069943517,0.0022311537,0.024264993,0.0003875435,9.961389e-05,0.01944656,0.0043590534,0.00045428454
0.038891576,0.0069957674,0.002229154,0.8742822,0.060972515,0.014975623,3.1943629,0.26118422,0.0161279
0.038889218,0.00699573,0.0022301655,0.02371722,0.00036885918,9.146552e-05,0.020964641,0.004385595,0.00045734216
0.038888834,0.0069940686,0.0022309748,0.024116505,0.0003970232,9.833458e-05,0.019852022,0.004346165,0.00045475375
0.038888007,0.0069946013,0.0022314964,0.46100584,0.031532615,0.0077558947,2.4586027,0.058056995,0.003044306
0.038890276,0.0069946274,0.0022294205,0.44314775,0.030228162,0.0074085314,2.4001133,0.05217254,0.0026761047
0.038889524,0.0069939494,0.0022309683,0.35338205,0.023815563,0.005834505,2.0405834,0.027640736,0.0012964393
0.038889904,0.006995324,0.0022306526,0.023878349,0.0003928893,9.375941e-05,0.020514112,0.004353274,0.00045656957
0.03888637,0.006993577,0.0022317516,0.6158348,0.042560738,0.0104570985,2.841033,0.11918541,0.0067385095
0.038889833,0.0069954954,0.0022301879,0.0,0.0,0.0,0.14573173,0.0048877164,0.00049731194
0.038892213,0.0069956332,0.0022283047,0.02358266,0.00038251322,8.790926e-05,0.021354517,0.0043673916,0.0004580679
0.038893763,0.006997511,0.0022278307,0.023765367,0.00038029396,9.2349714e-05,0.020841189,0.004372806,0.00045596654
0.038893074,0.006997414,0.002228152,0.023994155,0.00037259498,9.6972384e-05,0.020200547,0.0043828706,0.00045413134
0.03889298,0.00699595,0.0022283774,0.7145395,0.049605817,0.012162839,3.0049558,0.16809656,0.009818516
0.038896438,0.0069986694,0.002227271,0.0,0.0,0.0,0.14577942,0.0048921467,0.00049601204
0.038901392,0.007001955,0.0022255154,0.049952697,0.0063483045,0.0003694712,0.010199914,4.2536383e-05,0.000344432
0.03890475,0.0070023052,0.0022238316,0.024162566,0.00036692107,9.36246e-05,0.019767566,0.004396863,0.00045371722
0.038904678,0.0070038587,0.0022237226,0.0,0.0,0.0,0.14583895,0.0048993956,0.0004944331
0.03890807,0.0070043206,0.0022229468,0.024024017,0.00036366883,9.133071e-05,0.020157672,0.0044038487,0.00045431795
0.038897388,0.0069988295,0.0022274582,0.024256377,0.000407223,9.919918e-05,0.019492343,0.004338978,0.00045288738
0.038907338,0.0070039555,0.0022233455,0.97236687,0.06796563,0.016691014,3.2798216,0.32584742,0.020745797
0.038900383,0.007000476,0.0022251224,0.0,0.0,0.0,0.14580792,0.0048946696,0.0004950557
0.038905725,0.007003654,0.002223325,0.0,0.0,0.0,0.1458465,0.0048991092,0.00049425627
0.038903028,0.0070011355,0.0022236528,1.7658578,0.12455542,0.030582376,3.6181097,0.96455777,0.0783146
0.038898725,0.0069993287,0.0022262027,0.0,0.0,0.0,0.14579594,0.0048930673,0.0004955365
0.03890208,0.007000912,0.0022243056,0.023651011,0.00039164664,8.7464745e-05,0.02118696,0.0043622786,0.00045654792
0.038904108,0.007001359,0.0022241827,0.023735177,0.00038094653,8.691922e-05,0.020954207,0.004377023,0.00045672854
0.03890176,0.007000774,0.0022247806,1.6293325,0.1148195,0.02818832,3.5840802,0.8479095,0.065886974
0.03890115,0.0070003197,0.0022245208,0.024245648,0.00039147955,0.00010065534,0.019531338,0.004361719,0.00045101956
0.038902685,0.007001266,0.0022239173,0.023646064,0.00037559346,8.8651665e-05,0.021202646,0.004383989,0.00045587495
0.03889748,0.006999001,0.002226483,0.0,0.0,0.0,0.14578696,0.0048926095,0.0004956613
0.03890126,0.007000588,0.0022249706,0.08808829,0.015270881,0.00084792677,0.1724227,0.0067559984,0.0001895802
0.03890234,0.0070010386,0.0022241008,0.0,0.0,0.0,0.14582206,0.0048954557,0.00049460126
0.03890511,0.0070029087,0.002223881,0.034666914,0.001151199,0.00026350343,0.0015821342,0.0034185683,0.00038424856
0.03889893,0.006999254,0.002225739,0.023596127,0.00039502696,8.703275e-05,0.021334466,0.004355628,0.00045734522
0.03890554,0.0070037544,0.002222783,0.02424066,0.0004223885,9.805472e-05,0.01955637,0.0043254746,0.00045138618
0.038900398,0.007000804,0.002224329,0.023552548,0.0004027707,8.6299195e-05,0.021462824,0.0043474464,0.00045705613
0.038896944,0.006998513,0.0022271695,0.023702217,0.00037207536,9.1620954e-05,0.021027941,0.0043850117,0.00045599547
0.03890481,0.007003013,0.0022237683,0.039711658,0.004027678,0.00026665017,5.6387897e-05,0.0008825771,0.00038297172
0.038902815,0.0070018806,0.0022237934,0.023806937,0.00037776743,9.321999e-05,0.020748692,0.0043819216,0.0004538734
0.038896903,0.0069986545,0.0022266423,0.023599867,0.0003868391,8.8202905e-05,0.021318283,0.004365657,0.00045723107
0.03889603,0.0069978274,0.002226931,0.0775008,0.012813853,0.00072447624,0.111326054,0.0033497459,0.00022568788
0.038902253,0.007001281,0.0022242256,0.08571397,0.01472061,0.0008204458,0.15785111,0.0058893343,0.00019701412
0.038904395,0.007004034,0.0022232085,0.53467333,0.03678675,0.009013192,2.6644182,0.084643155,0.0045958804
0.0389059,0.007003974,0.0022229701,0.0,0.0,0.0,0.14584778,0.004899557,0.00049409864
0.038905315,0.0070028156,0.0022239052,0.023970945,0.0004099728,9.328793e-05,0.020297432,0.004340595,0.00045389202
0.038899664,0.0070006363,0.0022249054,0.023894306,0.00036791168,9.5519565e-05,0.020495672,0.0043933406,0.00045336742
0.0389018,0.0070006587,0.0022246595,0.09194171,0.016147695,0.0008798994,0.19700496,0.008256227,0.00018079444
0.038897425,0.006998606,0.0022265622,0.023776336,0.00037381466,8.7135144e-05,0.020820191,0.0043828306,0.00045765354
0.038902283,0.007001266,0.002223909,0.023921013,0.00036884175,9.600474e-05,0.02042821,0.004392939,0.00045273668
0.038897466,0.00699855,0.0022266228,0.025136838,0.00048061996,8.155336e-05,0.017174894,0.0042424086,0.00046007102
0.03889756,0.0069988854,0.0022264346,0.15196994,0.030244129,0.0016167924,0.6691244,0.052223243,3.7152648e-05
0.038898706,0.006999422,0.0022256812,0.08425216,0.014330027,0.00078762934,0.1491448,0.005313345,0.00020675242
0.038897887,0.006998662,0.0022271248,0.02360427,0.00039832955,8.697426e-05,0.021308426,0.0043504876,0.0004579631
0.038903065,0.00700159,0.0022239368,1.4367374,0.10108414,0.02481337,3.5245593,0.6850692,0.05011243
0.03890371,0.007001683,0.00222388,0.02388655,0.00037478132,9.505497e-05,0.020528143,0.004385617,0.00045312868
0.038899973,0.006999735,0.002224844,0.057653904,0.008242442,0.0004874333,0.028523197,0.00015354042,0.00030180407
0.03890196,0.007001683,0.0022248598,0.02400352,0.00040947594,9.3894174e-05,0.020198189,0.0043397606,0.00045404048
0.03889969,0.0069996007,0.0022257892,0.57327676,0.03953051,0.009715734,2.7539678,0.100392155,0.0055899993
0.03890798,0.0070044734,0.0022220677,0.02443665,0.00040987812,9.958055e-05,0.019032696,0.0043428997,0.00045043448
0.038904663,0.0070022345,0.0022241483,2.8074439,0.19883855,0.048819434,3.7657046,1.787106,0.20383506
0.038906045,0.0070039965,0.0022226637,0.02386344,0.00039334115,9.31229e-05,0.020598993,0.0043641063,0.0004534336
0.03890594,0.0070045367,0.0022220686,0.0237706,0.00037147145,8.9287714e-05,0.02085929,0.004393779,0.00045481467
0.038905162,0.007003311,0.0022232598,0.023618378,0.00038102886,8.744463e-05,0.021288097,0.0043794923,0.00045610976
0.03890868,0.0070039853,0.002222211,0.0,0.0,0.0,0.14586787,0.0048995726,0.00049376127
0.03890024,0.0070000514,0.0022246065,0.024586525,0.00044259516,9.338013e-05,0.01861275,0.004294077,0.00045415154
0.03890771,0.007004928,0.0022225957,0.024069514,0.00036128057,8.9766785e-05,0.020031061,0.0044078254,0.0004548352
0.038903877,0.0070020147,0.0022243457,0.023816206,0.00036856887,8.982643e-05,0.020725526,0.0043942924,0.00045555618
0.03889819,0.006999366,0.002226226,0.023791987,0.00038170177,9.2678754e-05,0.020778239,0.004373392,0.00045514127
0.038907662,0.0070043616,0.002221861,0.02390298,0.000360852,8.615409e-05,0.02049285,0.0044076443,0.00045606366
0.03890735,0.0070040002,0.002223378,0.023577454,0.00038849126,8.66903e-05,0.0214107,0.0043705245,0.00045648258
0.0389022,0.00700099,0.002224057,0.024201958,0.00039352736,0.00010039476,0.019653177,0.0043598963,0.00045093324
0.03890749,0.007004712,0.0022231499,0.0,0.0,0.0,0.14585926,0.0049005877,0.00049417844
0.03890411,0.0070036016,0.002223256,0.023768384,0.0003686812,9.31548e-05,0.0208606,0.004396243,0.0004536723
0.03890773,0.007004194,0.0022218283,0.0,0.0,0.0,0.145861,0.0048998636,0.00049359124
0.03889751,0.006998621,0.002226309,0.0,0.0,0.0,0.14578718,0.004892079,0.00049558375
0.038895905,0.0069982484,0.0022264486,0.025201652,0.0004891611,8.277618e-05,0.01700648,0.004230892,0.00045947195
0.03890104,0.007000629,0.0022251857,0.024057142,0.00037083993,9.687473e-05,0.020047547,0.004389447,0.0004529097
0.03890148,0.0070010386,0.002224152,0.07993736,0.01338238,0.00075345725,0.12445383,0.0040302887,0.00021624641
0.038915098,0.0070088245,0.0022175005,0.023766955,0.00037853068,8.661878e-05,0.020894261,0.0043900907,0.0004540054
0.038917396,0.0070093684,0.0022159116,0.023880953,0.00038815782,9.368086e-05,0.020580422,0.0043780534,0.0004503263
0.03891347,0.007007733,0.0022175107,0.044024415,0.005047567,0.00032120582,0.0022288817,0.00038283409,0.0003595393
0.038917236,0.007009268,0.0022164676,0.6363725,0.044031292,0.0107936375,2.8785572,0.12868217,0.007325785
0.03890833,0.0070046373,0.00222201,0.024249155,0.0004108772,9.8813e-05,0.019540524,0.004341799,0.00045073577
0.03891261,0.0070062503,0.0022203606,0.38723847,0.026220849,0.0064255306,2.1900413,0.03592842,0.001765047
0.038907543,0.0070051327,0.002222728,0.024468493,0.00038418037,9.504808e-05,0.018946175,0.0043777255,0.00045264143
0.03891575,0.0070091523,0.0022165459,0.024120348,0.00037780497,9.814557e-05,0.019912327,0.004391486,0.00044870187
0.038918894,0.0070112683,0.0022168094,2.2666261,0.16026713,0.03934794,3.706577,1.3819739,0.13216384
0.0389155,0.007009294,0.0022181412,0.0,0.0,0.0,0.14591715,0.0049069934,0.0004919545
0.038916063,0.007009264,0.0022180611,0.02371173,0.0003903824,8.968972e-05,0.021052819,0.0043749707,0.00045293622
0.038908143,0.007004697,0.0022229934,0.024391998,0.00039361912,9.9037636e-05,0.019153217,0.0043646623,0.0004510581
0.038913567,0.007007044,0.002218634,0.12735412,0.02448347,0.0013245067,0.46251684,0.029803677,7.992126e-05
0.03890791,0.007006511,0.0022217026,0.023904623,0.00036141183,8.628713e-05,0.020488935,0.0044097495,0.00045593924
0.038909636,0.0070061386,0.0022217631,0.0,0.0,0.0,0.14587477,0.004902582,0.00049356226
0.03891078,0.0070066303,0.0022205673,0.09642031,0.017275529,0.000954219,0.22686265,0.010391846,0.0001603234
0.03891109,0.007006597,0.0022199834,0.0,0.0,0.0,0.14588526,0.004903222,0.0004927719
0.03891488,0.00700815,0.0022179736,0.02416252,0.0003777713,9.7884986e-05,0.0197943,0.004390205,0.0004494173
0.038914874,0.0070085377,0.0022184532,0.023844846,0.00036781942,9.4394854e-05,0.020674743,0.004403923,0.000451102
0.038917374,0.0070095807,0.0022166036,0.024450086,0.00040271576,9.9303106e-05,0.01902082,0.004359079,0.00044823604
0.03891141,0.007006686,0.0022198288,0.024164759,0.00042797136,9.648888e-05,0.019779049,0.0043219756,0.00045079674
0.03890964,0.0070066787,0.00222106,0.024005912,0.00035964392,8.800453e-05,0.020211954,0.004412322,0.0004549319
0.038913645,0.007008571,0.002217614,0.02368056,0.00039544853,9.039966e-05,0.02113454,0.004367354,0.00045244384
