img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038691644,0.0070286207,0.0017215181,0.07040002,0.14739943,0.009502247,0.07748764,1.234429,0.006034968
0.038692217,0.0070298463,0.0017224569,0.005587577,0.0035154305,0.00020518119,0.10447083,0.0012316876,0.00023019117
0.038686067,0.00702706,0.0017237291,0.06963943,0.14575347,0.00939896,0.07407917,1.2153105,0.0058727534
0.038685493,0.0070270635,0.0017246073,0.0054342146,0.0034210167,0.00018687436,0.10543394,0.0012968183,0.00023644068
0.03868638,0.0070268176,0.0017239191,0.0,0.0,0.0,0.14426576,0.004931529,0.0002971676
0.038692344,0.0070276856,0.0017212778,0.005558333,0.0034976238,0.000209117,0.104662694,0.0012426919,0.00022864176
0.038690675,0.0070286915,0.0017216355,0.0,0.0,0.0,0.14429665,0.0049341563,0.00029638092
0.03868951,0.007027779,0.00172198,0.028053125,0.008519388,0.00045262818,0.010179618,0.00022115334,0.00016110639
0.038693402,0.0070289895,0.0017219745,0.0052316533,0.0031682889,0.00015521154,0.10681655,0.0014866362,0.00024545297
0.038694922,0.0070297085,0.0017196015,0.0,0.0,0.0,0.14432718,0.004935583,0.00029568106
0.03868301,0.0070248917,0.001725778,0.0055484315,0.0035525188,0.00020811711,0.10467052,0.0012023742,0.00023030794
0.03868524,0.007026527,0.0017235018,0.0,0.0,0.0,0.14425759,0.004931122,0.0002970238
0.038685348,0.007026758,0.0017253449,0.0053056777,0.003281203,0.00014792505,0.106278464,0.0013992016,0.00024880352
0.03868444,0.007025823,0.0017255265,0.03496382,0.010280706,0.00058544526,0.0012190017,0.0010515525,0.00012996119
0.03869204,0.007029619,0.0017220844,0.0054565216,0.0034783455,0.00019493725,0.10532762,0.0012576827,0.00023319644
0.038690776,0.0070291087,0.0017223135,0.0,0.0,0.0,0.14429738,0.0049347416,0.0002966144
0.038692746,0.0070279054,0.0017208029,0.079518706,0.16748245,0.010805157,0.12352322,1.4617032,0.008220306
0.038688257,0.0070270225,0.001721926,0.0,0.0,0.0,0.14427927,0.004931817,0.00029648098
0.038684253,0.007025685,0.0017247945,0.0,0.0,0.0,0.14425047,0.004929942,0.00029746947
0.038687557,0.007026572,0.0017231386,0.0056001176,0.0034937765,0.00021105465,0.10436055,0.0012446204,0.00022861842
0.03869471,0.0070298873,0.0017196499,0.0,0.0,0.0,0.14432566,0.004935833,0.0002956977
0.038686126,0.007027205,0.0017246287,0.0,0.0,0.0,0.14426395,0.004932072,0.0002974123
0.038693227,0.007028848,0.0017203707,0.088931516,0.022937378,0.0012081667,0.1793549,0.024752457,2.6229673e-05
0.038690276,0.007027272,0.0017218804,0.005568929,0.0035390104,0.00020952152,0.104580835,0.0012134102,0.00022870161
0.038688693,0.0070277527,0.0017232308,0.0,0.0,0.0,0.1442824,0.0049328404,0.0002969304
0.038692776,0.0070288368,0.0017216159,0.0,0.0,0.0,0.14431177,0.00493436,0.00029637417
0.03868759,0.007026963,0.0017232187,0.0,0.0,0.0,0.14427447,0.0049317325,0.0002969262
0.03869056,0.0070287883,0.0017229393,0.0055140546,0.0035346032,0.00020584725,0.104941525,0.0012175365,0.00023013544
0.038691916,0.007027697,0.0017214436,0.0053486065,0.0033263515,0.00014155012,0.10603602,0.0013663338,0.0002495847
0.038686015,0.007027384,0.0017238753,0.19817159,0.4314657,0.027766952,1.0586993,3.102305,0.06638088
0.038694385,0.007029809,0.0017199647,0.005322193,0.0030601858,0.00012783166,0.10622516,0.0015717903,0.0002534671
0.038694516,0.0070298202,0.0017206082,0.0,0.0,0.0,0.14432427,0.004935739,0.00029602734
0.038695097,0.007029835,0.0017199675,0.0,0.0,0.0,0.14432845,0.00493576,0.00029580694
0.03868997,0.0070285276,0.0017219102,0.0054187216,0.003577817,0.00017492176,0.10556308,0.0011874009,0.00023929581
0.038694818,0.007029783,0.0017199982,0.048453756,0.013547916,0.00073638296,0.00800396,0.004204101,9.673529e-05
0.03869569,0.007030051,0.001719947,0.0,0.0,0.0,0.14433269,0.0049360627,0.0002957999
0.038684767,0.007026352,0.0017240504,0.0,0.0,0.0,0.14425416,0.004930876,0.0002972129
0.03868906,0.007027719,0.0017228648,0.0,0.0,0.0,0.14428502,0.004932793,0.00029680427
0.038689293,0.007027656,0.001722686,0.0054714964,0.0034037768,0.00019132197,0.105212614,0.001309687,0.00023448613
0.03868472,0.007026423,0.0017247368,0.0055217952,0.0033572959,0.00019477682,0.104855195,0.0013426302,0.00023405619
0.0386958,0.007029921,0.0017203959,0.005519435,0.0035540927,0.000204113,0.1049383,0.0012047641,0.00022989011
0.038687024,0.0070269257,0.0017235614,0.0,0.0,0.0,0.1442704,0.004931681,0.00029704437
0.038693104,0.0070291944,0.0017207172,0.0,0.0,0.0,0.14431413,0.004934862,0.00029606483
0.038689416,0.0070280917,0.0017236453,0.005329532,0.0033618305,0.00015355051,0.10614628,0.0013405294,0.00024649804
0.03869345,0.0070292875,0.0017203558,0.0054078037,0.0030943537,0.00012173185,0.1056561,0.0015444133,0.00025553818
0.038686085,0.007027328,0.0017238343,0.0,0.0,0.0,0.14426365,0.004932245,0.0002971384
0.03869227,0.007028058,0.0017210022,0.03594405,0.07076138,0.0044875145,0.000662947,0.3528192,0.0007646223
0.038685057,0.007025659,0.001724476,0.005382581,0.0032104598,0.00012634549,0.10577044,0.0014517718,0.0002553802
0.038692985,0.0070292577,0.0017209286,0.0054896222,0.0036521023,0.00018578413,0.10511638,0.001137274,0.00023564542
0.03869452,0.007029623,0.0017202701,0.0055115656,0.0035719546,0.00020727368,0.104981996,0.0011921972,0.00022889458
0.038687628,0.007026911,0.0017225547,0.0,0.0,0.0,0.14427474,0.00493166,0.00029669743
0.03868488,0.0070259348,0.0017240858,0.005502532,0.003657274,0.00018512477,0.10498228,0.0011315589,0.00023681851
0.038688812,0.0070271827,0.0017219903,0.058350228,0.015646454,0.00082108105,0.031290818,0.007334913,8.1150625e-05
0.03868643,0.00702681,0.0017247032,0.005527921,0.0035266438,0.00020705139,0.10482555,0.0012217148,0.00023030522
0.03868667,0.0070274025,0.0017236574,0.0055755763,0.0035524415,0.00020916929,0.10451544,0.0012041657,0.000229346
0.038692474,0.0070285983,0.0017212797,0.0,0.0,0.0,0.14430958,0.004934026,0.00029625845
0.03868924,0.0070277303,0.0017219186,0.005572067,0.0034954397,0.00021182139,0.10455403,0.0012442631,0.00022801805
0.038686235,0.0070271716,0.0017237226,0.0,0.0,0.0,0.14426473,0.004932025,0.00029709985
0.038685586,0.0070270933,0.0017243586,0.0,0.0,0.0,0.14426006,0.004931916,0.0002973192
0.038682822,0.0070254765,0.0017267633,0.08247375,0.17433694,0.011164858,0.14028406,1.5361357,0.008870906
0.03867247,0.007021025,0.0017303927,0.005362762,0.003271755,0.000133434,0.105823584,0.0014019893,0.00025500555
0.03867717,0.007023137,0.0017283969,0.0,0.0,0.0,0.14419957,0.004926371,0.00029871325
0.038681444,0.0070246235,0.0017265584,0.06864749,0.14355946,0.009256692,0.069718376,1.1897308,0.0056532416
0.03867916,0.00702402,0.001727717,0.0,0.0,0.0,0.14421387,0.0049276077,0.00029847832
0.038676333,0.007023506,0.0017286381,0.0055585336,0.0035577826,0.00020898081,0.10456382,0.0011977712,0.00023091413
0.038679898,0.007025089,0.0017266273,0.0,0.0,0.0,0.14421916,0.004929106,0.000298102
0.03867848,0.007023178,0.001728015,0.0,0.0,0.0,0.14420897,0.004926428,0.0002985813
0.038675454,0.007022377,0.0017289035,0.0,0.0,0.0,0.14418723,0.0049253055,0.0002988884
0.038676824,0.007023014,0.001727921,0.0,0.0,0.0,0.14419708,0.0049261986,0.0002985488
0.0386762,0.0070237666,0.0017297836,0.08459451,0.17899726,0.011485713,0.15280122,1.5857034,0.009476439
0.03867303,0.007020805,0.0017311443,0.0055017658,0.003529093,0.00020533748,0.10491497,0.0012158223,0.00023278678
0.0386725,0.007021241,0.0017312467,0.12714802,0.031841073,0.0016613024,0.46390104,0.059361108,4.890798e-07
0.038681738,0.0070243888,0.0017260686,0.0,0.0,0.0,0.14423239,0.004928125,0.00029790908
0.03867964,0.007024862,0.001727784,0.005252912,0.0028813328,0.0001279171,0.106591396,0.0017126816,0.0002559354
0.038679272,0.0070238896,0.0017271535,0.10062905,0.21496469,0.013867687,0.25840637,1.9372714,0.014650185
0.038674414,0.0070222057,0.0017300444,0.0,0.0,0.0,0.14417976,0.004925066,0.00029928298
0.038681716,0.0070245788,0.0017254045,0.0,0.0,0.0,0.14423224,0.004928391,0.00029767994
0.038682126,0.0070248097,0.0017261226,0.06128671,0.01652325,0.000884302,0.040882472,0.008898675,7.085412e-05
0.0386783,0.007022973,0.0017280467,0.0,0.0,0.0,0.14420769,0.004926141,0.00029859223
0.038678944,0.0070241503,0.0017273724,0.0,0.0,0.0,0.14421232,0.0049277907,0.0002983593
0.038679745,0.007024817,0.0017277878,0.0,0.0,0.0,0.14421807,0.004928725,0.0002985028
0.038676694,0.007023219,0.0017283037,0.0,0.0,0.0,0.14419614,0.0049264855,0.0002986811
0.03867603,0.007023342,0.0017298823,0.0,0.0,0.0,0.14419137,0.0049266582,0.00029922693
0.038675305,0.0070228875,0.0017301263,0.0,0.0,0.0,0.14418615,0.004926021,0.0002993113
0.038677886,0.007023331,0.0017287768,0.0,0.0,0.0,0.1442047,0.0049266424,0.00029884462
0.038675457,0.007022325,0.0017291363,0.0055010403,0.0033521391,0.00019245678,0.104934536,0.0013434116,0.00023611663
0.038677085,0.0070231482,0.0017281817,0.0054237186,0.0035942236,0.00017241163,0.1054514,0.0011724483,0.00024202019
0.03868152,0.0070250556,0.0017264672,0.005570982,0.003528756,0.00021243565,0.10451406,0.0012190166,0.00022920762
0.03868013,0.0070244744,0.0017272811,0.0,0.0,0.0,0.14422084,0.004928245,0.00029832774
0.038678728,0.00702288,0.0017276406,0.0,0.0,0.0,0.14421077,0.0049260105,0.00029845195
0.03867922,0.007024292,0.0017270092,0.0,0.0,0.0,0.1442143,0.004927989,0.00029823382
0.038675368,0.0070228353,0.0017304225,0.0055164294,0.003577765,0.0002076827,0.10483326,0.001183526,0.0002318519
0.03867843,0.007022612,0.0017286865,0.045050804,0.01266975,0.0007007299,0.003455149,0.003158397,0.0001056539
0.038680438,0.0070250705,0.0017273668,0.0053482037,0.0033552507,0.00014561864,0.10596825,0.0013431397,0.00025017076
0.038675673,0.0070232935,0.0017300174,0.0,0.0,0.0,0.14418879,0.0049265902,0.00029927364
0.038674198,0.007023044,0.0017307457,0.07498238,0.1577166,0.010166535,0.09964767,1.3529245,0.007091162
0.03868194,0.007024739,0.0017268006,0.078947484,0.16620247,0.010725093,0.12046167,1.4477016,0.008065662
0.038679965,0.0070245937,0.0017261393,0.0,0.0,0.0,0.14421965,0.004928412,0.0002979335
0.038675122,0.0070230514,0.001729195,0.0054752803,0.003494055,0.00019962378,0.10510122,0.0012419473,0.00023393707
0.038674377,0.007022392,0.0017308779,0.005496363,0.0035377096,0.00020451624,0.10495856,0.0012109252,0.0002329562
0.03867895,0.007024225,0.0017279163,0.0,0.0,0.0,0.14421237,0.004927895,0.00029854718
0.03867511,0.0070227347,0.0017300686,0.0055184253,0.0035377732,0.00020718182,0.10481863,0.0012111191,0.00023189667
0.03868182,0.007025093,0.0017265966,0.0054157763,0.0032049564,0.00012376976,0.10553252,0.001455536,0.00025688342
0.038680155,0.007024545,0.0017257193,0.0056134094,0.0034725738,0.00021131577,0.104228765,0.0012581841,0.0002293203
0.038676776,0.0070227794,0.001728137,0.09427547,0.20087126,0.012969795,0.2143837,1.806165,0.012569603
0.03867819,0.00702459,0.0017273668,0.0,0.0,0.0,0.14420691,0.004928407,0.00029835734
0.038681917,0.0070244297,0.001725099,0.0,0.0,0.0,0.14423369,0.0049281823,0.00029757453
0.038675968,0.0070225745,0.0017286949,0.0,0.0,0.0,0.14419092,0.0049255826,0.00029881627
0.038678695,0.007023096,0.0017283559,0.0,0.0,0.0,0.14421052,0.0049263136,0.00029869907
0.038677674,0.007022802,0.0017283587,0.0054802536,0.003475536,0.00019920502,0.10508423,0.0012548519,0.00023380938
0.038682118,0.007024754,0.0017267317,0.06942538,0.14515679,0.009364261,0.07314366,1.2084038,0.0058153025
0.038682625,0.007025551,0.0017270567,0.0,0.0,0.0,0.14423878,0.0049297535,0.0002982502
0.038675185,0.0070225596,0.0017298274,0.0,0.0,0.0,0.1441853,0.0049255616,0.0002992079
0.038674362,0.007022511,0.0017308416,0.0,0.0,0.0,0.14417937,0.0049254936,0.00029955883
0.038680013,0.007025156,0.0017269524,0.0,0.0,0.0,0.14422,0.0049292003,0.0002982142
0.038677767,0.0070231855,0.0017283866,0.0,0.0,0.0,0.14420384,0.0049264384,0.00029870973
0.03868137,0.007024646,0.0017264793,0.005594935,0.003508076,0.00021352834,0.10435671,0.001233206,0.00022888053
0.03867924,0.0070241205,0.0017276397,0.0055488385,0.0034875842,0.00020810652,0.10464488,0.0012472635,0.0002308765
0.0386815,0.0070239715,0.0017256038,0.00559278,0.0035113853,0.00020854053,0.10437159,0.001230412,0.00023012658
0.038677916,0.007022962,0.0017285226,0.0,0.0,0.0,0.14420493,0.0049261255,0.00029875673
0.038681652,0.007025115,0.0017263759,0.0,0.0,0.0,0.14423177,0.0049291425,0.00029801516
0.038674578,0.0070225447,0.0017294586,0.0,0.0,0.0,0.14418094,0.0049255406,0.00029908033
0.038680933,0.0070253164,0.0017270101,0.0055423845,0.0035576131,0.00020703129,0.10469743,0.0011991392,0.00023101197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03866853,0.0070185177,0.0017329138,0.005544947,0.0035300402,0.00020954246,0.10460504,0.0012135716,0.00023204413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03867139,0.007020589,0.0017316947,0.084224716,0.021809308,0.0011534583,0.15063345,0.02142542,3.3428783e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038672026,0.0070205703,0.0017315596,0.00556261,0.0035485188,0.00020479957,0.10451092,0.001202157,0.0002330778
0.03867238,0.0070209056,0.0017315019,0.0054610907,0.003479918,0.0001965732,0.10517746,0.0012504123,0.0002355787
0.038671326,0.0070188865,0.0017333627,0.005563786,0.0035357382,0.00021077278,0.10449898,0.0012098628,0.0002318061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038671277,0.007020291,0.0017318493,0.0,0.0,0.0,0.1441572,0.0049223835,0.00029990773
0.03867232,0.0070211925,0.0017325636,0.005589749,0.0035010185,0.00021138933,0.10433549,0.001235742,0.00023137529
0.038672548,0.0070217215,0.0017318977,0.0,0.0,0.0,0.14416635,0.0049243877,0.0002999245
0.038671136,0.0070189238,0.0017328877,0.0056453496,0.0033015024,0.00019455858,0.10396567,0.0013782522,0.00023662366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038670566,0.0070197433,0.0017319769,0.0055778897,0.0034941353,0.00021433356,0.10440224,0.0012395656,0.00023030232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038671557,0.0070201606,0.0017326111,0.07428981,0.15617965,0.010067526,0.096183,1.335564,0.0069229817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03867124,0.007019177,0.0017338935,0.06954539,0.14548339,0.009387666,0.073734105,1.2123451,0.005839965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038671333,0.0070199072,0.0017327219,0.0,0.0,0.0,0.1441576,0.0049218466,0.00030020997
0.038671575,0.007018488,0.0017332342,0.0,0.0,0.0,0.14415936,0.0049198586,0.0003003875
0.03867165,0.007020671,0.0017319657,0.036792874,0.010733406,0.00060880336,0.0003089884,0.0013676629,0.00012613209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038671423,0.007020071,0.0017332016,0.0,0.0,0.0,0.14415824,0.0049220757,0.0003003762
0.03867138,0.0070192553,0.0017334279,0.0,0.0,0.0,0.14415796,0.004920933,0.00030045465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038671143,0.007018868,0.0017324211,0.071909666,0.018840576,0.0009886164,0.08461339,0.013745483,5.5314307e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038672276,0.0070209317,0.0017313268,0.06309145,0.016982527,0.0009041762,0.04736657,0.009782433,6.8405934e-05
0.038670838,0.0070192516,0.0017335163,0.0055691353,0.0035166072,0.00021334333,0.10446107,0.0012234567,0.00023107072
0.038670097,0.007019058,0.0017332816,0.060957376,0.016498785,0.00087818987,0.039797015,0.008863959,7.310573e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038670633,0.007019274,0.0017327275,0.0055281,0.003534734,0.00020825365,0.10472801,0.0012108302,0.00023238019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
