img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039607357,0.007231865,0.0016767243,0.50653833,0.32778865,0.10004407,2.578074,2.699882,0.7687538
0.03960718,0.0072319135,0.0016769357,0.0,0.0,0.0,0.15095277,0.005223228,0.00028119158
0.03960655,0.007231187,0.0016762903,0.027445486,0.0047975853,0.0010159167,0.013294816,0.00059010717,4.3601427e-05
0.039606396,0.0072301477,0.0016765455,0.26938984,0.022292657,0.005308798,1.5589296,0.022204095,0.0013177184
0.039606743,0.0072315,0.0016765445,0.027457105,0.0045341766,0.0010361423,0.013269376,0.00072504615,4.1003957e-05
0.03960756,0.007230833,0.0016761404,0.0,0.0,0.0,0.15095556,0.0052216696,0.00028092493
0.03960786,0.0072322562,0.0016768584,0.027835887,0.0038255744,0.0010396097,0.012442967,0.0011570113,4.0601102e-05
0.039607067,0.0072300956,0.0016764319,0.02747109,0.0042532664,0.0010762359,0.013238981,0.00088323944,3.6016696e-05
0.039606135,0.0072307177,0.0016760789,0.18271658,0.3483516,0.023186898,0.9160772,2.7965465,0.04556733
0.039607342,0.0072321147,0.0016764477,0.3838553,0.030224046,0.007396831,2.161341,0.0510716,0.0032655576
0.03960781,0.0072310455,0.0016772943,0.6484139,0.048925713,0.012274127,2.8879132,0.16114031,0.011174909
0.03960698,0.007230494,0.001675562,0.26012576,0.021493467,0.0051959897,1.4981095,0.019932106,0.0012378799
0.039606724,0.0072320774,0.0016767439,0.5018369,0.03845987,0.009580496,2.5652053,0.09268018,0.0062272004
0.039607063,0.0072318614,0.0016772225,0.02741164,0.004618149,0.0010468343,0.013371392,0.00068075955,3.9731567e-05
0.03960675,0.0072308592,0.0016764253,0.25643656,0.021270318,0.0051102242,1.4733489,0.019318325,0.0011777413
0.039607476,0.007232547,0.0016765399,0.027486295,0.0043981094,0.0010515727,0.013206099,0.00080069574,3.905113e-05
0.039606333,0.007231407,0.0016762214,0.36633816,0.028987182,0.0071696453,2.0851252,0.045828447,0.0030118786
0.039608475,0.0072312355,0.0016771555,0.39988002,0.031388085,0.007728546,2.2268152,0.056257695,0.0036538516
0.039607383,0.007230442,0.0016763369,0.027404495,0.0046592434,0.0011347749,0.013388044,0.00065877807,2.9323148e-05
0.039606452,0.007231001,0.0016767439,0.0,0.0,0.0,0.15094744,0.0052219117,0.00028112726
0.03960719,0.0072302967,0.001676321,0.40745103,0.03190167,0.007941686,2.2564578,0.058623396,0.003916422
0.039607298,0.007231679,0.001677284,0.11646663,0.20028129,0.013645076,0.36714986,1.7947227,0.01423923
0.039607547,0.0072311126,0.0016773613,0.027428184,0.004415016,0.001102127,0.013335516,0.0007903599,3.308306e-05
0.039607156,0.0072320625,0.0016768221,0.027474012,0.0045411037,0.0010280298,0.013232681,0.00072162534,4.2085438e-05
0.039608203,0.0072321035,0.0016764347,0.02762742,0.003975231,0.0010521313,0.012896419,0.0010574014,3.8968214e-05
0.03960605,0.007231027,0.0016758069,0.41312468,0.26533803,0.08138827,2.2781394,2.3315063,0.5419298
0.03960664,0.0072320774,0.0016769739,0.027483486,0.0042307395,0.0010723468,0.013210539,0.00089785364,3.6550482e-05
0.03960699,0.0072307736,0.001676375,0.027442483,0.004571172,0.0010373734,0.013302446,0.0007048936,4.0824787e-05
0.03960803,0.0072322227,0.0016759811,2.0403757,1.3662384,0.41756877,3.6672165,3.8348782,3.20656
0.03960698,0.0072308257,0.0016759271,0.38454005,0.030104952,0.0075047477,2.164228,0.050560582,0.003390371
0.039605975,0.007231068,0.001676322,0.027719064,0.0040539107,0.0011070599,0.012691688,0.0010062292,3.2399654e-05
0.03960693,0.00723096,0.0016767718,0.7820937,0.058411125,0.014534981,3.0832934,0.23646809,0.016425433
0.039607342,0.0072316825,0.0016769823,0.027373808,0.0046009645,0.0011810659,0.013456618,0.0006896538,2.4588282e-05
0.039607663,0.0072298273,0.0016762875,0.027482081,0.004182181,0.0010600234,0.013215848,0.0009258007,3.7971033e-05
0.03960672,0.007231131,0.001676592,0.02739485,0.004582357,0.0010790281,0.013408176,0.0006991611,3.5701487e-05
0.039607197,0.0072299987,0.0016756589,0.027415069,0.00477477,0.0010864453,0.013364024,0.0006006509,3.4710643e-05
0.03960698,0.0072318763,0.0016771127,0.3561768,0.028286865,0.0069277533,2.0385273,0.042975817,0.0027518289
0.03960859,0.007230561,0.0016756076,0.17983271,0.34195027,0.022768285,0.8921977,2.7675958,0.043835312
0.039608918,0.0072313286,0.0016761813,0.0,0.0,0.0,0.15096554,0.0052223844,0.00028093866
0.039608855,0.007230237,0.0016757511,0.029398866,0.0052259914,0.0015026097,0.009315376,0.00040014795,2.9970363e-06
0.039608914,0.0072297007,0.0016754996,1.8819951,1.2592345,0.38482326,3.6375945,3.814067,3.1006699
0.039607286,0.007229004,0.0016759103,0.51681304,0.03957901,0.009803897,2.6055262,0.09921768,0.0065847225
0.03960776,0.0072305836,0.0016759643,0.2998067,0.024340237,0.0058812676,1.744911,0.028562313,0.001765936
0.03960777,0.007231191,0.001676051,0.45626768,0.2944862,0.0902118,2.428962,2.518913,0.64723635
0.039608743,0.0072312094,0.0016757809,0.1604507,0.014458013,0.0034580408,0.7299219,0.005161961,0.00031743586
0.039607603,0.0072299875,0.0016758014,0.027594157,0.0041222353,0.0010864364,0.01296816,0.0009627107,3.4728477e-05
0.039607305,0.007229205,0.0016758824,0.5828978,0.044188548,0.01104263,2.7616925,0.12813056,0.008738259
0.039607983,0.007230323,0.0016763872,0.027507892,0.004473689,0.0010288815,0.013159306,0.00075730955,4.1918684e-05
0.039608885,0.007231083,0.0016759029,0.49411255,0.03798614,0.0093994215,2.5435507,0.08998765,0.005947037
0.039607067,0.007229075,0.0016762596,0.0,0.0,0.0,0.15095195,0.0052191336,0.0002809649
0.03960806,0.007229563,0.0016755527,0.3022365,0.024630876,0.0058935615,1.7588859,0.029531153,0.0017766154
0.039607752,0.007228572,0.0016759848,0.08027753,0.008508862,0.0020912124,0.12168148,0.00016290559,1.7235281e-05
0.03960827,0.0072300807,0.0016758265,0.027548501,0.0039338036,0.0010104361,0.013070135,0.0010831692,4.4266453e-05
0.039607435,0.007229205,0.0016757296,0.30709147,0.02482391,0.006068742,1.7864581,0.030182134,0.0019269664
0.039608806,0.007231083,0.001676227,2.8494325,1.9140356,0.5850747,3.7656016,3.8977692,3.5428002
0.039608143,0.0072309375,0.0016758433,0.027434144,0.0049311263,0.0010319392,0.013323507,0.00052696455,4.145365e-05
0.039608818,0.0072297566,0.0016754102,0.027520804,0.004317592,0.0010599266,0.013132503,0.00084525265,3.7874925e-05
0.039609056,0.007231325,0.0016760752,0.028361358,0.0045538153,0.0010536961,0.011341172,0.00071442506,3.872835e-05
0.039607726,0.007229872,0.0016761897,0.027676683,0.0040194974,0.0010887106,0.012787673,0.0010274001,3.4506575e-05
0.03960798,0.0072309524,0.0016755816,0.027438937,0.004397644,0.0010864801,0.013312476,0.0008000588,3.4697438e-05
0.03960787,0.007230036,0.0016762549,0.5102465,0.0390627,0.009965881,2.58808,0.09617902,0.0068485835
0.039608274,0.0072304346,0.0016761096,0.36667407,0.028895928,0.0071440195,2.086594,0.04545622,0.0029840004
0.03960778,0.007230092,0.0016757259,0.0,0.0,0.0,0.15095717,0.0052206004,0.00028078601
0.03960809,0.007230304,0.0016761627,0.027509706,0.004151404,0.0010615756,0.013155517,0.0009449026,3.7764654e-05
0.03960754,0.0072297044,0.0016754782,0.24572581,0.020625453,0.0049205017,1.3996525,0.017603148,0.0010518737
0.039608978,0.007231705,0.0016758507,0.48472804,0.037362903,0.009280904,2.5165138,0.08648894,0.005766378
0.039607905,0.0072303005,0.0016761059,0.027683483,0.004287421,0.0010602064,0.012773214,0.0008631914,3.7926115e-05
0.039608948,0.0072316267,0.0016758684,0.8471108,0.062994316,0.015743949,3.156633,0.27681828,0.019642077
0.039607413,0.0072296,0.0016754195,0.67910594,0.051087417,0.012749298,2.939245,0.1772783,0.012199618
0.039608095,0.0072300956,0.0016757781,0.0,0.0,0.0,0.15095948,0.005220606,0.0002808035
0.039607495,0.007229883,0.001675969,0.2128497,0.018343037,0.0043530217,1.1572939,0.01215155,0.00071601046
0.039607566,0.0072287843,0.0016758656,0.4582912,0.2958463,0.090670615,2.4354854,2.5270298,0.6528261
0.039608967,0.007230364,0.0016757501,0.33526945,0.026921203,0.0065738196,1.9368147,0.0376744,0.0023950336
0.039608676,0.007230073,0.001675724,0.027431093,0.0043833377,0.0010992512,0.013331453,0.0008076671,3.3225697e-05
0.039608173,0.0072300695,0.0016752891,0.38824034,0.030467384,0.0075401543,2.1796372,0.052144706,0.003432377
0.039608713,0.007230401,0.0016758302,0.36427438,0.028849775,0.007105403,2.075758,0.045266557,0.0029423542
0.03960835,0.0072300434,0.0016761171,0.47171324,0.036438894,0.009041629,2.4775555,0.0814334,0.0054095415
0.039607674,0.0072283074,0.0016761869,0.027581777,0.004280848,0.0010580982,0.0129955355,0.00086588436,3.819623e-05
0.039607823,0.0072286054,0.0016760435,0.027443092,0.0040468145,0.0010331031,0.01330288,0.0010091718,4.1329655e-05
0.03960742,0.0072298087,0.0016760919,0.3612856,0.028665736,0.0071267164,2.0621622,0.04451594,0.0029651867
0.039607488,0.0072293095,0.0016755834,0.027482571,0.004387231,0.0010561432,0.013214388,0.0008050251,3.836346e-05
0.03960725,0.0072296597,0.0016760472,0.23896182,0.020053469,0.004797506,1.3517686,0.01614457,0.0009733309
0.039607704,0.0072286576,0.0016759625,0.29408747,0.02401446,0.0057845265,1.7115005,0.027505098,0.0016856842
0.039607484,0.007229816,0.0016759261,0.027392128,0.004682392,0.0010591039,0.0134159075,0.0006466431,3.8039856e-05
0.03960847,0.0072304495,0.0016756104,0.027460719,0.0043193665,0.0010857037,0.013265043,0.0008446236,3.479236e-05
0.039608326,0.007230725,0.0016758647,0.0,0.0,0.0,0.15096119,0.0052215136,0.00028083252
0.039608084,0.0072312243,0.0016764076,0.31888404,0.025751064,0.006226974,1.8513323,0.03339037,0.002067537
0.03960786,0.007229928,0.0016754856,0.26702812,0.021964401,0.005307916,1.543585,0.021257522,0.0013178483
0.039607394,0.007229682,0.0016765734,0.347506,0.027591052,0.006820658,1.9973276,0.040238813,0.0026413929
0.03960872,0.007230617,0.0016757678,0.123383485,0.21637975,0.014743095,0.42172652,1.9441148,0.016961193
0.039607905,0.007230021,0.0016759681,0.028011564,0.0038452372,0.0010447064,0.01206802,0.0011421737,3.984175e-05
0.039608873,0.0072314553,0.0016759727,0.37062827,0.029266642,0.0072403336,2.10421,0.04699005,0.0030900699
0.039607584,0.007230252,0.0016760798,0.028312208,0.0046851668,0.0011151857,0.011439289,0.00064545486,3.14541e-05
0.039608814,0.007230878,0.0016759494,0.25334725,0.02110506,0.0050499844,1.4523269,0.018870505,0.0011371252
0.039607283,0.007229075,0.0016757632,0.38192025,0.030137746,0.007482474,2.1531649,0.05071057,0.0033647341
0.03960862,0.0072313286,0.0016761348,0.0,0.0,0.0,0.15096335,0.0052223844,0.00028092306
0.039607905,0.007230088,0.0016757939,0.2804511,0.022943519,0.0055583715,1.6289341,0.024141701,0.0015054713
0.03960696,0.0072293878,0.0016763499,0.1679692,0.31548634,0.021083403,0.79322606,2.6368465,0.037181858
0.039608542,0.0072304457,0.0016757818,0.027426556,0.00452529,0.0010546702,0.013341284,0.0007292673,3.8570775e-05
0.039607316,0.0072289556,0.0016757138,0.027660405,0.0040202853,0.0010831236,0.012822356,0.0010263097,3.510963e-05
0.03960753,0.0072298273,0.0016762391,0.02752948,0.0042927265,0.0010653102,0.013110569,0.0008598022,3.7316397e-05
0.0396095,0.007229414,0.0016764225,0.252973,0.021261001,0.0050239936,1.4497563,0.019296959,0.0011193668
0.039608948,0.007227894,0.0016759736,0.027654596,0.00404829,0.0010897935,0.012838498,0.0010077844,3.4354147e-05
0.039607935,0.0072270036,0.001676376,0.027565403,0.004271419,0.001061644,0.013032148,0.00087067025,3.7782454e-05
0.03960836,0.007228192,0.001676158,0.4310565,0.03355645,0.008283328,2.3436596,0.06655025,0.0043546716
0.039608516,0.0072283447,0.0016757827,0.32830343,0.026248295,0.0064155697,1.9011209,0.03518993,0.0022428872
0.03960847,0.0072297566,0.0016759681,0.027426597,0.004456769,0.0010780554,0.013341041,0.0007663293,3.574318e-05
0.03960911,0.007228989,0.0016764766,0.27698234,0.02271642,0.005475404,1.6072452,0.02346012,0.001441342
0.039609894,0.007228762,0.0016761208,0.42724037,0.03329556,0.008191193,2.3300307,0.06526818,0.0042343107
0.039608113,0.0072274655,0.0016759671,0.34391752,0.027502775,0.0066469586,1.9798657,0.03990548,0.0024668039
0.039609667,0.0072291866,0.0016764263,0.027601229,0.004451038,0.0010312387,0.012956991,0.0007691876,4.161907e-05
0.039608836,0.0072272457,0.0016764877,0.028767083,0.004898924,0.0011590867,0.010524267,0.0005401227,2.6765003e-05
0.03960928,0.007226657,0.0016766256,0.33631054,0.02678889,0.006575697,1.9420631,0.03719226,0.002396011
0.039608356,0.007228665,0.0016756952,0.5345574,0.040830985,0.010134952,2.6507642,0.10674765,0.0071310354
0.03960814,0.0072276555,0.0016762773,0.027427467,0.004432129,0.0010842072,0.013338388,0.0007788496,3.5048015e-05
0.039609056,0.007227566,0.0016764998,0.028507052,0.0045699393,0.0010719599,0.011044358,0.00070384896,3.6539957e-05
0.039608784,0.00722716,0.0016767904,0.0274245,0.00444469,0.0011040333,0.013346393,0.00077158614,3.279873e-05
0.03960775,0.0072285235,0.0016760007,0.09820761,0.010086384,0.0023432316,0.23283707,0.0008106605,4.450174e-05
0.03960898,0.0072294846,0.0016766414,0.35302496,0.02794824,0.00692201,2.0236683,0.041638523,0.0027463129
0.03960848,0.0072283447,0.0016756644,0.027552746,0.0041246186,0.0010767716,0.013061211,0.00096021756,3.5860467e-05
0.039608028,0.0072280727,0.001675834,0.027491149,0.0041799666,0.0010619613,0.013196511,0.00092608196,3.7676906e-05
0.039609145,0.0072266795,0.0016765017,0.32144803,0.0257584,0.006299992,1.8650411,0.033433076,0.0021342717
0.03960863,0.007227812,0.0016759988,0.2830795,0.023252284,0.0055786297,1.6451547,0.025095506,0.0015210514
0.039609015,0.0072271116,0.0016761702,0.29755053,0.024090119,0.005881994,1.7317886,0.027755557,0.0017663728
0.039608803,0.007228434,0.0016761161,0.027416414,0.004770818,0.0010887283,0.013364477,0.0006018213,3.4495853e-05
0.03960874,0.0072272755,0.0016767336,0.25308684,0.020854432,0.00513543,1.4505495,0.01821092,0.0011948718
0.039607625,0.007228546,0.0016760854,0.027420867,0.0047897934,0.0010995273,0.013352005,0.0005926114,3.323552e-05
0.039607752,0.0072294623,0.0016754596,0.0,0.0,0.0,0.15095696,0.0052196924,0.00028069678
0.039608832,0.0072276816,0.0016759876,0.0,0.0,0.0,0.15096489,0.0052171247,0.00028087373
0.03960949,0.007227823,0.0016757958,0.027424838,0.0046784244,0.0010282926,0.013347158,0.0006476482,4.1918374e-05
0.03960922,0.0072277263,0.0016755965,0.027415728,0.0047436096,0.0011325286,0.013366907,0.0006148806,2.948645e-05
0.039609253,0.007227216,0.0016761562,0.0,0.0,0.0,0.15096799,0.005216453,0.00028093025
0.039608102,0.007229354,0.0016755955,0.027554553,0.0039483453,0.0010178166,0.013056424,0.00107315,4.3259468e-05
0.039609432,0.007229544,0.0016764048,0.35759592,0.028348528,0.0069214925,2.0450895,0.04323304,0.0027460195
0.03960891,0.007226739,0.001676091,0.1126321,0.19290175,0.013148365,0.33761394,1.7226536,0.013089392
0.03960909,0.007226579,0.0016767522,0.027437484,0.0043285633,0.0010904857,0.013318096,0.00083705527,3.4364264e-05
0.039610382,0.007228095,0.001676484,0.5243949,0.040106002,0.009993243,2.6251297,0.10236208,0.00689338
0.039608855,0.007227026,0.0016762298,3.728036,2.5088751,0.76696676,3.8227894,3.9293487,3.7137508
0.039609116,0.0072278976,0.0016759606,0.027396824,0.004436107,0.0011238582,0.013408924,0.0007767677,3.047574e-05
0.03960921,0.007227052,0.0016763788,0.027417084,0.0047489125,0.001129302,0.013363855,0.0006119234,2.9923413e-05
0.03960887,0.0072297007,0.0016765958,0.74126124,0.055485208,0.013929538,3.0307646,0.21201243,0.014922599
0.039608132,0.0072292536,0.0016755862,0.028897593,0.0051395465,0.0013158004,0.010266983,0.0004350238,1.2941692e-05
0.03960789,0.0072281957,0.0016759709,3.0349476,2.039731,0.6235192,3.7805376,3.9064088,3.589852
0.039609727,0.0072287433,0.0016764197,0.38936353,0.03048561,0.00757223,2.1842475,0.05223089,0.0034686406
0.03960906,0.0072284117,0.0016763173,0.41760373,0.032634713,0.00803768,2.294859,0.062081713,0.0040371697
0.0396084,0.0072288737,0.0016755629,0.29601106,0.024004865,0.0058597717,1.7228026,0.027473353,0.0017482787
0.039608613,0.007228136,0.0016757548,0.31635574,0.025419703,0.0062237103,1.8376503,0.032234363,0.0020651682
0.03960779,0.0072268248,0.0016769236,0.23471193,0.019811362,0.004708828,1.3211348,0.015552806,0.0009183083
0.03960847,0.007228803,0.0016760705,0.027423965,0.0044779424,0.0010720992,0.0133469105,0.0007541395,3.6471247e-05
0.039608173,0.007229626,0.0016756617,0.19071901,0.016850358,0.003935784,0.981594,0.009123592,0.00051041355
0.039608467,0.0072279945,0.0016762214,0.3087049,0.025130587,0.0060118483,1.7954848,0.031232705,0.0018769925
0.03960816,0.0072287917,0.001675657,0.027411029,0.0045250147,0.0010724013,0.013375115,0.0007285248,3.6384878e-05
0.039607447,0.0072284713,0.001676213,0.027343472,0.0041697915,0.0010789217,0.013524897,0.00093252346,3.5668916e-05
0.039609652,0.007228952,0.0016765054,0.41483414,0.032283187,0.008035285,2.2845027,0.060413513,0.004033896
0.039608825,0.007229451,0.0016759597,0.042254705,0.03707213,0.0031415846,0.00059960905,0.084893204,0.00021468109
0.039608166,0.007227093,0.0016763769,0.0,0.0,0.0,0.15096001,0.005216276,0.00028100424
0.039609462,0.0072279572,0.0016762614,0.027416106,0.004291465,0.0010997946,0.013366582,0.00085944746,3.3224995e-05
0.0396091,0.007226754,0.0016762903,1.7084461,1.1415652,0.34885174,3.5985656,3.7852533,2.9601734
0.039608777,0.007228315,0.0016761441,0.4419803,0.034117665,0.008846354,2.3815544,0.0693403,0.0051269988
0.03960923,0.007227551,0.0016760677,0.0,0.0,0.0,0.15096782,0.005216937,0.00028090057
0.03960887,0.0072281547,0.0016764812,0.02741772,0.00484589,0.001060038,0.013361708,0.0005654576,3.7993115e-05
0.03960914,0.0072292984,0.0016758926,0.028427493,0.0046530967,0.0010831832,0.011206106,0.0006613471,3.512376e-05
0.039608065,0.007229354,0.0016754046,0.6903459,0.051920116,0.01293362,2.9569516,0.18366215,0.012607474
0.0396083,0.0072277747,0.0016762819,0.33644646,0.02688582,0.006648411,1.9427685,0.03755138,0.0024679312
0.03960884,0.007227406,0.0016762586,0.027484283,0.004219842,0.0010681904,0.013213481,0.00090159033,3.696773e-05
0.039610345,0.0072268285,0.0016761152,0.0,0.0,0.0,0.15097599,0.0052158944,0.00028091652
0.03960961,0.007226415,0.0016766638,0.0,0.0,0.0,0.15097061,0.005215299,0.00028110037
0.039608322,0.0072263554,0.001676051,0.18635158,0.016538782,0.0038647011,0.9459297,0.008551388,0.00047865158
0.0396091,0.007225983,0.0016762866,0.0,0.0,0.0,0.15096688,0.005214676,0.00028097394
0.039609574,0.0072274953,0.0016762912,0.027487932,0.0042561893,0.0010771916,0.013206953,0.00087996473,3.588524e-05
0.03960965,0.0072273985,0.0016762456,0.8552427,0.06363394,0.015873188,3.165025,0.2826836,0.020001318
0.039610036,0.0072258264,0.0016764067,0.36386594,0.028912544,0.0070822565,2.0738778,0.04554437,0.0029167272
0.039609786,0.0072278455,0.0016759019,0.5952925,0.3884535,0.11886408,2.7874758,2.9574738,1.0073793
0.039610207,0.0072279423,0.0016760677,0.027460795,0.004277251,0.0010788096,0.013268596,0.0008677861,3.5664958e-05
0.03961036,0.0072270595,0.0016764374,0.7231553,0.05423487,0.013506677,3.005629,0.20190562,0.01391526
0.03960978,0.007226456,0.0016758936,0.0,0.0,0.0,0.15097183,0.005215358,0.0002808422
0.039608803,0.0072255954,0.0016765613,0.79752725,0.059530225,0.014832648,3.101744,0.24615382,0.017191125
0.039609257,0.007226106,0.001676945,0.027401194,0.0046630735,0.0011135562,0.013399457,0.00065460027,3.173452e-05
0.039610382,0.0072258078,0.0016764086,0.2282614,0.019370131,0.004626275,1.2738262,0.014492185,0.000869308
0.039609823,0.007225316,0.0016763015,0.12633412,0.012049675,0.0028514082,0.44544828,0.0023060252,0.00013801684
0.039607752,0.0072261803,0.0016765594,0.12783709,0.22669643,0.015432657,0.4576527,2.034092,0.018785546
0.03960991,0.0072252974,0.0016761627,0.027556615,0.004178184,0.0010820179,0.013055719,0.00092548126,3.529409e-05
0.039609775,0.007226005,0.0016765483,0.4525745,0.03509702,0.00873487,2.4169018,0.0743499,0.0049685254
0.039610263,0.007227041,0.001676661,0.6091933,0.04613602,0.011457871,2.8152955,0.14132957,0.009526121
0.039608616,0.007225547,0.0016767858,0.027455047,0.0043018386,0.0010823086,0.013277973,0.0008519768,3.533359e-05
0.039609164,0.007225957,0.0016763043,0.0,0.0,0.0,0.15096731,0.005214638,0.00028097988
0.03961006,0.0072262473,0.0016766163,0.0,0.0,0.0,0.15097392,0.005215057,0.00028108447
0.039609786,0.007227853,0.0016759168,0.0,0.0,0.0,0.15097189,0.0052173715,0.00028085
0.03960832,0.0072262995,0.0016761096,0.027496472,0.00427367,0.0010839564,0.013185327,0.0008689294,3.505786e-05
0.03960828,0.007226322,0.0016760966,0.48555407,0.037386965,0.009252219,2.5189424,0.086654626,0.005722678
0.039607655,0.0072263926,0.0016764766,0.2968419,0.024162138,0.0058253556,1.7276814,0.027992466,0.0017189014
0.039609388,0.007225942,0.0016767727,2.022767,1.3541915,0.4138782,3.6641514,3.8328106,3.1955104
0.03961007,0.0072281025,0.0016759923,0.027466118,0.0050062565,0.0010395102,0.013256462,0.00049181964,4.0503473e-05
0.039609164,0.0072259903,0.001676741,0.11341297,0.01116472,0.0026137547,0.34357393,0.0015383519,8.775907e-05
0.039609745,0.007226687,0.0016763229,0.027398853,0.0047417185,0.001073438,0.013405744,0.00061530335,3.6340156e-05
0.03961008,0.007225603,0.0016764924,0.0,0.0,0.0,0.15097407,0.0052141277,0.00028104294
0.03961014,0.0072273016,0.0016764784,0.5309029,0.040597938,0.010044951,2.641624,0.10533665,0.0069791614
0.03960816,0.007226553,0.0016763927,0.027433682,0.004876495,0.0010255479,0.013324569,0.00055026216,4.2352174e-05
0.03961027,0.007225491,0.0016766004,0.8492395,0.063209794,0.015717054,3.1588283,0.27884018,0.019565452
0.039609767,0.0072274245,0.0016762577,0.027408585,0.0046540275,0.0010421745,0.0133840395,0.0006599082,4.019872e-05
0.03961034,0.0072267093,0.0016760798,0.3977708,0.03124549,0.007752433,2.2183769,0.05563166,0.0036840194
0.039607693,0.007226169,0.001676606,0.027549895,0.0040159374,0.0010408155,0.013065832,0.0010273128,4.0415496e-05
0.039609406,0.0072263516,0.0016767196,0.027635641,0.0041056597,0.0010949606,0.012880947,0.00097075535,3.383786e-05
0.03960899,0.0072266273,0.0016760752,0.027448373,0.0043016532,0.0010826911,0.013293626,0.0008527142,3.520376e-05
0.039610017,0.00722751,0.0016769953,0.028883478,0.004863183,0.00146753,0.010298067,0.00055696885,4.3864857e-06
0.039608914,0.007225111,0.0016770596,0.02740372,0.0046694875,0.0011130989,0.013393074,0.0006508193,3.179897e-05
0.039610166,0.007227376,0.0016764756,0.42266822,0.032995574,0.008147535,2.3134835,0.06381872,0.004177382
0.03960886,0.007226553,0.0016765222,0.2740256,0.022015207,0.00590571,1.5885687,0.02141269,0.0017860361
0.03960995,0.007228315,0.0016765092,0.0,0.0,0.0,0.1509731,0.005218038,0.00028104856
0.039609045,0.0072252452,0.0016763918,0.02739048,0.0046093334,0.0010875827,0.013422962,0.0006819119,3.4663e-05
0.039608866,0.0072260015,0.0016763583,0.40014693,0.03145768,0.0076666116,2.227866,0.05659999,0.0035805
0.039610267,0.007225767,0.0016762232,0.37773666,0.029579671,0.0077378848,2.1352186,0.04833287,0.003666251
0.039609842,0.007225316,0.0016762372,0.027392928,0.0046057943,0.001149337,0.013419204,0.0006837966,2.7756842e-05
0.03960967,0.007226985,0.001676185,0.2544887,0.021144642,0.005112481,1.4600867,0.018988008,0.001179454
0.03960943,0.007226933,0.0016760202,0.028805524,0.004753547,0.0011143226,0.010449666,0.0006095765,3.1544285e-05
0.039609976,0.007225327,0.0016764058,0.13379459,0.24006084,0.016309703,0.5063993,2.1438313,0.021241548
0.039608665,0.007226646,0.0016762996,0.027548106,0.004131067,0.001075716,0.013071847,0.0009551805,3.606324e-05
0.03960923,0.0072279647,0.0016761683,0.16113,0.014588946,0.003456828,0.73564076,0.005354686,0.00031686618
0.03960913,0.0072269887,0.0016761618,0.23149984,0.019683491,0.0046624374,1.2976923,0.015240528,0.0008908894
0.039608844,0.00722507,0.0016771024,0.4128122,0.03225915,0.007903901,2.2769008,0.060319565,0.0038684248
0.039608784,0.007225685,0.0016766954,0.028477529,0.004812532,0.0011682898,0.011103642,0.00058022846,2.5842397e-05
0.03961028,0.0072270446,0.0016766265,0.44861895,0.03474312,0.008699271,2.403843,0.07251985,0.0049185157
0.039607964,0.0072264187,0.0016763937,0.027422464,0.0044517256,0.0011045412,0.013349172,0.00076727616,3.26952e-05
0.039609283,0.007226508,0.0016760323,0.0,0.0,0.0,0.15096821,0.005215433,0.00028088872
0.039610315,0.0072258115,0.0016763546,0.027410483,0.0044842903,0.0011154239,0.013380977,0.0007490261,3.1458196e-05
0.03960963,0.0072275363,0.0016761757,0.0,0.0,0.0,0.15097076,0.005216915,0.0002809368
0.039610554,0.007226616,0.0016763378,0.6109639,0.04620119,0.011529235,2.8187516,0.14178361,0.009665819
0.039610215,0.007226426,0.0016765306,0.027405778,0.0046440004,0.0010453132,0.013391274,0.0006645513,3.9836163e-05
0.039609697,0.0072260574,0.0016767662,0.26730087,0.022091554,0.0052978997,1.5453218,0.02163344,0.0013096682
0.03960973,0.0072242916,0.0016763825,0.41787997,0.032545842,0.00806533,2.2958715,0.061679196,0.0040722038
0.03961005,0.0072235875,0.0016766209,0.26704884,0.021894135,0.005336787,1.5436742,0.021075772,0.0013380363
0.039610866,0.007226143,0.0016766731,0.0,0.0,0.0,0.15097983,0.0052149068,0.0002811035
0.039609928,0.0072226264,0.0016776491,0.028978456,0.0051194844,0.0012691591,0.010113392,0.00044064256,1.6682783e-05
0.039610393,0.0072260983,0.0016764058,0.27423626,0.022509744,0.005438112,1.5898746,0.02285379,0.0014132551
0.039611597,0.007224094,0.0016776072,0.4351151,0.033850588,0.008321644,2.3578506,0.068027735,0.0044033155
0.039609693,0.0072235838,0.0016773455,1.3035649,0.8676926,0.26508042,3.4652507,3.6768556,2.496631
0.039609276,0.0072245374,0.0016763546,0.02740181,0.0045372,0.0010857626,0.013398118,0.00071968924,3.4873232e-05
0.039610438,0.0072244704,0.0016769618,0.02755643,0.004436451,0.0010271571,0.013057252,0.00077467173,4.2216896e-05
0.039610434,0.0072235987,0.0016760956,0.0,0.0,0.0,0.15097664,0.0052112397,0.00028090994
0.039610647,0.007223945,0.0016775606,2.8780057,1.9334058,0.5909981,3.7680213,3.899247,3.5505266
0.039609544,0.0072242282,0.0016765669,0.1873253,0.016190441,0.00397295,0.95388323,0.0079306,0.000526917
0.03960949,0.0072231144,0.0016771965,0.29709536,0.024132546,0.0058509433,1.7291231,0.027906949,0.0017395518
0.039609257,0.007224381,0.0016769646,0.1912695,0.01689316,0.003948983,0.9860493,0.009214536,0.0005157986
