img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038825862,0.006611243,0.001190532,0.0,0.0,0.0,0.1452701,0.004366082,0.00014173162
0.038821984,0.0066089183,0.0011927746,0.0054289345,0.00338076,0.00012525407,0.10630554,0.0010395072,0.000113955066
0.038825136,0.0066110305,0.001190383,0.13176937,0.28379387,0.018248469,0.50004745,2.47172,0.028825525
0.038823724,0.0066091344,0.0011925995,0.06406008,0.017158898,0.0008725656,0.050360586,0.010974755,1.02410795e-05
0.038822312,0.0066100433,0.0011927746,0.0054021147,0.0030909088,0.0001174567,0.10648441,0.001235524,0.0001156259
0.0388277,0.0066119432,0.0011894535,0.10862375,0.2325151,0.014937922,0.31560332,2.1004865,0.018779928
0.038829744,0.0066127256,0.0011889562,0.005347627,0.0031737639,0.00012493202,0.10688994,0.0011798209,0.00011320986
0.038831558,0.0066131614,0.0011882484,0.005571419,0.00328781,0.00017890248,0.10542712,0.0011030929,0.00010187315
0.03882227,0.0066088773,0.0011925735,0.0442776,0.08968294,0.0056930245,0.0025379173,0.5602601,0.0020230082
0.038828086,0.006612502,0.0011896323,0.18219586,0.39599586,0.025483347,0.92533255,3.000975,0.05798709
0.038829263,0.0066127777,0.0011896342,0.0053854934,0.0032619499,0.000115170646,0.10663686,0.0011200743,0.000115442286
0.038823254,0.006610263,0.0011923611,0.00567036,0.0036478778,0.0001720455,0.104728214,0.00087527017,0.00010409955
0.038831327,0.0066115595,0.0011897013,0.09024606,0.19133611,0.012330895,0.18661696,1.7237557,0.012356151
0.038821734,0.0066099465,0.0011927988,0.0,0.0,0.0,0.14524032,0.004364372,0.00014227185
0.038835637,0.006617401,0.0011869706,0.0,0.0,0.0,0.14534059,0.0043742107,0.00014088498
0.038836483,0.006617196,0.0011857059,0.12465666,0.26811758,0.017223025,0.44148675,2.3686502,0.025503492
0.038815342,0.0066052116,0.0011966322,0.005326008,0.003120896,0.000110452595,0.10694415,0.0012111813,0.000117973555
0.038816374,0.006605923,0.0011971369,0.005381437,0.0032425928,0.000115394214,0.106584325,0.0011284628,0.00011701169
0.038821198,0.006607361,0.0011932738,0.36682832,0.8062626,0.052000176,2.103894,3.6500416,0.24108045
0.038807258,0.0066036433,0.0011996478,0.005343947,0.0031534245,0.0001144145,0.10677579,0.0011875746,0.000117768046
0.03880765,0.0066041276,0.0011994876,0.0,0.0,0.0,0.14513876,0.0043567,0.00014387188
0.03882061,0.0066074654,0.0011938233,0.0054164445,0.0031487658,0.00012032211,0.10637943,0.0011934205,0.0001152355
0.038816568,0.006606031,0.0011957772,0.1294394,0.27859366,0.017914847,0.48089525,2.4386997,0.027699817
0.038820054,0.006607417,0.0011933316,0.0053634485,0.003265554,0.000113384616,0.10672574,0.0011140899,0.00011662358
0.03882062,0.006606873,0.0011940673,0.005301863,0.0027857758,0.00011351903,0.107136406,0.0014568653,0.00011675347
0.03880986,0.0066029206,0.0011980403,0.027407838,0.008370022,0.0004380706,0.011716275,0.00031052445,5.7751524e-05
0.038816415,0.0066059195,0.0011958778,0.0053216387,0.003052736,0.00010689613,0.10697966,0.0012595739,0.00011858308
0.03881821,0.006606348,0.001194695,0.12142452,0.26071373,0.01676198,0.41559306,2.3172638,0.024040245
0.03881604,0.0066055544,0.0011951812,0.08671328,0.1838776,0.0117766615,0.16457991,1.6478136,0.011149868
0.038819823,0.0066073574,0.0011935607,0.064318694,0.1340787,0.008564066,0.051360495,1.087021,0.0054195356
0.038818244,0.0066066645,0.0011951961,0.090467066,0.19175075,0.012358558,0.1881418,1.7280505,0.012405094
0.038820654,0.006606981,0.0011939202,0.09035305,0.19192678,0.012300184,0.18738984,1.7298064,0.012279012
0.038814563,0.0066049695,0.0011964403,0.05980241,0.015837766,0.00084879994,0.035433844,0.008418449,1.2084119e-05
0.03881705,0.006606318,0.0011952072,0.019940985,0.03528841,0.0022325034,0.032799568,0.078808196,0.00010756673
0.03881113,0.006603889,0.0011988152,0.019602977,0.034803122,0.0021495644,0.03399533,0.07625128,9.036709e-05
0.038809333,0.0066036284,0.0011991598,0.0,0.0,0.0,0.14515091,0.0043560416,0.00014379324
0.03880729,0.0066033937,0.0011992827,0.8190082,1.8109255,0.11685929,3.1383157,3.8949184,0.99204856
0.03881385,0.006604545,0.0011969395,0.0053552627,0.003185051,0.000112169124,0.10674164,0.001166499,0.00011766765
0.03882122,0.0066084415,0.0011938214,0.005278991,0.003010937,0.00014532592,0.10729153,0.0012912169,0.00010992936
0.038806576,0.0066033527,0.001199469,0.0054170787,0.0032333795,0.00012122148,0.10628904,0.0011329314,0.00011625669
0.038816016,0.006605774,0.0011958014,0.097184815,0.20681125,0.013330215,0.23296657,1.8741659,0.014647134
0.038807876,0.0066041388,0.0011991449,0.75793004,1.6752566,0.10810275,3.0654616,3.8825166,0.88000464
0.038807627,0.0066033453,0.0011984855,0.13774547,0.03428672,0.0017796248,0.5501509,0.07356203,3.376481e-05
0.038818855,0.0066066384,0.001194315,0.0,0.0,0.0,0.14521955,0.0043600095,0.00014263375
0.038810737,0.0066044517,0.001197787,0.118232675,0.25349084,0.01634118,0.39020026,2.2648633,0.022757223
0.03881323,0.0066052675,0.0011976957,0.005412424,0.0033530295,0.00012422842,0.106360584,0.0010550895,0.00011522818
0.038808968,0.006603744,0.0011995696,0.15894778,0.34440178,0.02214587,0.7298065,2.7966692,0.04328498
0.03881034,0.00660374,0.0011973865,0.0053162687,0.0029708866,0.000111826055,0.106977716,0.0013167448,0.000117839125
0.038816527,0.006605964,0.0011958405,0.10890103,0.23314068,0.014975677,0.317813,2.1058183,0.01886505
0.038812783,0.0066042542,0.0011970382,0.0053475196,0.0031847341,0.00012604175,0.10678619,0.0011665173,0.000114698334
0.038814757,0.0066053495,0.0011967644,0.0055223648,0.0032674987,0.00017463192,0.105646394,0.0011114165,0.000104470564
0.038817827,0.0066071525,0.001194939,0.11585497,0.24819455,0.01599671,0.37136295,2.2250211,0.021748547
0.038818218,0.0066071115,0.0011944156,0.0053087636,0.002984276,0.00010450142,0.10707593,0.001309482,0.000118786294
0.038816065,0.0066054463,0.0011954214,0.005376142,0.00317794,0.000114170085,0.106617376,0.0011719757,0.00011690544
0.038820103,0.0066074394,0.0011928845,0.0053166253,0.0029270947,0.00010863114,0.107035525,0.0013514224,0.000117555566
0.038820777,0.0066078156,0.0011935979,0.0055769733,0.0033676424,0.00016854108,0.10532476,0.0010472669,0.00010506927
0.03881689,0.0066054985,0.0011950098,0.0053328997,0.0031461322,0.00011185911,0.10690814,0.0011938831,0.00011731655
0.03881545,0.006605044,0.001195142,0.005311762,0.00285785,0.00010773041,0.107039034,0.0014010101,0.00011824139
0.038817864,0.006605804,0.0011946,0.1653124,0.358434,0.023057703,0.7836918,2.8578396,0.04710685
0.038816586,0.006606046,0.0011960473,0.005385624,0.0033009325,0.000115900686,0.10655801,0.0010897039,0.000116666655
0.038809754,0.006603338,0.0011985321,0.005381374,0.0032982973,0.0001158161,0.10654402,0.0010896585,0.00011722231
0.038810067,0.006604016,0.0011991691,0.0055525266,0.0032528606,0.00018350655,0.10541964,0.001120303,0.000103152124
0.038809095,0.006603837,0.0011989493,0.07639185,0.16060601,0.010304116,0.10605822,1.3959372,0.008263071
0.038815346,0.006605413,0.0011953134,0.10037599,0.0253716,0.0013538792,0.2553103,0.03433916,2.5139036e-06
0.03882048,0.006607473,0.0011932068,0.11030359,0.027883446,0.0014422196,0.32840616,0.043959327,6.1996634e-06
0.03881624,0.0066062696,0.0011959206,0.0,0.0,0.0,0.14520068,0.0043595233,0.00014301749
0.038821325,0.006608203,0.0011932906,0.005676591,0.0037121403,0.00018082361,0.10467573,0.00083649065,0.00010250409
0.038816117,0.0066056363,0.0011956394,0.14144865,0.30531675,0.019702677,0.5811921,2.5995986,0.033881117
0.0388118,0.0066043176,0.0011974722,0.005372699,0.003285473,0.00011474401,0.10661387,0.0010987862,0.00011722498
0.038814604,0.0066064633,0.0011962578,0.0053543504,0.0032130282,0.00012690094,0.106752284,0.0011487711,0.000114347386
0.03881818,0.006606642,0.0011946317,0.0053393105,0.0031555886,0.00011136518,0.106873706,0.0011881463,0.00011734162
0.03880931,0.0066041015,0.0011983141,0.0056292745,0.0033209904,0.00020795669,0.104912005,0.001075234,9.807594e-05
0.038816437,0.006605815,0.0011952091,0.15885842,0.3441693,0.022134012,0.7289289,2.7955565,0.043254808
0.038814913,0.006604679,0.0011955369,0.00536939,0.0032721087,0.00011384837,0.10665486,0.0011079006,0.00011700001
0.038819708,0.0066076443,0.0011933707,0.67624587,1.4937006,0.09637674,2.9479282,3.8612273,0.7318165
0.038808987,0.006603729,0.0011980385,0.005339734,0.0031849504,0.00011154316,0.10681427,0.0011660116,0.00011804217
0.038820904,0.0066078566,0.001193082,0.16183113,0.03987079,0.0020703427,0.75411314,0.10497304,7.693815e-05
0.038813055,0.006604992,0.0011976548,0.0054259105,0.0033109908,0.00012224578,0.106270626,0.0010823838,0.00011564541
0.03881775,0.006605942,0.0011946466,0.09887134,0.2107204,0.013526016,0.24467702,1.9104601,0.015124333
0.03881723,0.0066061057,0.0011949576,0.080833286,0.17056069,0.010939114,0.13000523,1.5061959,0.009460037
0.038794056,0.0065979436,0.0012045968,0.09850483,0.20983922,0.013475792,0.24233247,1.902562,0.014977524
0.038803477,0.0066017434,0.0012019444,0.0,0.0,0.0,0.1451087,0.004353558,0.00014446182
0.03880363,0.0066016763,0.0012021884,0.00533393,0.003098094,0.00011722736,0.10681963,0.0012246285,0.000117708936
0.038807217,0.006603636,0.0012003463,0.0,0.0,0.0,0.14513566,0.004356052,0.00014407793
0.038798634,0.0065981224,0.0012031551,0.005301814,0.0028420233,0.000102714206,0.10700116,0.001407692,0.00012109187
0.038792778,0.006595619,0.0012055393,0.10566347,0.22552091,0.014540788,0.2938633,2.0421503,0.017673334
0.038797706,0.0065992065,0.001203943,0.058159705,0.12009542,0.0076916404,0.03035477,0.91925347,0.0042007114
0.03879999,0.0065996572,0.0012022667,0.0053396896,0.0031858808,0.000112239635,0.10675917,0.0011626037,0.00011881077
0.03879755,0.0065993555,0.0012034327,0.005311304,0.0030271392,0.000106023705,0.10693174,0.0012731234,0.00012042549
0.03879685,0.006599009,0.0012035612,0.062985346,0.13069351,0.008381183,0.046472423,1.0467049,0.0051400214
0.038794897,0.0065975264,0.0012059528,0.11453128,0.24554653,0.015772402,0.36127207,2.2050004,0.021066329
0.038800433,0.006599847,0.0012023132,0.01632856,0.027223734,0.0017203526,0.04693257,0.041351777,2.6830745e-05
0.038799483,0.0065991953,0.0012020543,0.0,0.0,0.0,0.14507991,0.0043502017,0.00014448825
0.0388007,0.0066001564,0.0012025833,0.0056533725,0.00341672,0.000198311,0.104701824,0.0010108909,0.00010085135
0.038805727,0.0066034384,0.00119978,0.0053639333,0.0032676447,0.00011390244,0.10663437,0.0011100479,0.00011790795
0.03879256,0.0065956563,0.0012050569,0.005305355,0.002887155,0.00011250796,0.10694033,0.0013722134,0.000119361146
0.038801096,0.0066001303,0.0012028906,0.0056711906,0.0035787607,0.00021296366,0.10458776,0.000910509,9.799063e-05
0.038800843,0.0065998733,0.0012024548,0.086967245,0.02218467,0.0011864181,0.16625594,0.023795692,2.571383e-08
0.038795773,0.0065981112,0.0012042169,0.0055816965,0.0032607228,0.00018953018,0.10514099,0.0011111163,0.000102953905
0.038798317,0.0065997057,0.0012037959,0.118530974,0.029686144,0.0015501622,0.39271355,0.05159987,1.1994688e-05
0.038799483,0.0065999106,0.0012027603,0.0,0.0,0.0,0.14507991,0.0043511437,0.00014465801
0.038793363,0.006595675,0.0012052283,0.118072845,0.25329927,0.016286008,0.3891365,2.263702,0.022570362
0.03879916,0.00660035,0.0012037735,0.11740804,0.029548777,0.0015218378,0.3838068,0.05099701,1.0114608e-05
0.03879432,0.006597366,0.0012052804,0.0053771837,0.0032925422,0.0001159956,0.10647676,0.001089522,0.00011864895
0.03880574,0.006604202,0.001200607,0.0053619635,0.0032568672,0.00013065741,0.10664747,0.0011177479,0.00011447414
0.038796622,0.0065976195,0.0012042299,0.07955379,0.020431722,0.0010974305,0.12303237,0.018794956,1.1404605e-06
0.038791813,0.0065950975,0.0012063049,0.031009348,0.009289826,0.00047250796,0.005399045,0.0007216042,5.3841995e-05
0.038795605,0.0065967254,0.0012044385,0.14331555,0.03558833,0.001837226,0.5972527,0.0804712,4.0032744e-05
0.03880493,0.006603673,0.0012012236,0.005333669,0.0030922566,0.000114126015,0.10682937,0.0012301136,0.00011817301
0.038790997,0.006594863,0.0012059286,0.10109125,0.2154441,0.013891599,0.26063552,1.9537455,0.01600144
0.03879577,0.0065968484,0.0012040175,0.12503481,0.26895872,0.017289242,0.4450701,2.3749936,0.025654104
0.038806483,0.006603148,0.0012001246,0.005343289,0.0030499399,0.00011126179,0.106775366,0.0012595945,0.00011855712
0.03880331,0.0066007674,0.0012017023,0.0053010937,0.0029403213,0.000107049185,0.107034735,0.0013368442,0.0001198214
0.03880404,0.0066028386,0.0012017954,0.005358239,0.0032416892,0.000113225455,0.106661595,0.0011270021,0.00011849334
0.038799625,0.0065996908,0.0012035072,0.07897295,0.16620255,0.010671097,0.1198355,1.4585081,0.008932039
0.038806684,0.006603021,0.0011993013,0.10365927,0.22118583,0.014217531,0.27901155,2.0044363,0.016847325
0.03879609,0.0065972693,0.0012047924,0.04631085,0.012988425,0.0006506247,0.004781355,0.004045887,3.0707542e-05
0.03879713,0.006598156,0.0012033936,0.0053400383,0.0031421927,0.00012180439,0.10673925,0.001191542,0.00011697837
0.03879463,0.0065972395,0.0012049023,0.0,0.0,0.0,0.14504492,0.0043476266,0.00014517369
0.038795713,0.006597854,0.0012059473,0.0053106965,0.0028903969,0.000105036364,0.10692443,0.0013714375,0.00012119526
0.038794536,0.006597534,0.0012048073,0.005330598,0.003144687,0.00011185453,0.10678567,0.001189393,0.00011944941
0.038800474,0.0066003352,0.001203768,0.0,0.0,0.0,0.14508705,0.0043517035,0.00014490048
0.03880092,0.006599836,0.0012027659,0.16326213,0.35386792,0.022764087,0.7665813,2.8385842,0.045830917
0.038795546,0.0065966547,0.0012040809,0.0053350786,0.003130039,0.000111477566,0.106762275,0.0011989068,0.00011937304
0.03880274,0.0066004246,0.0012021996,0.0,0.0,0.0,0.14510337,0.004351821,0.00014452318
0.03879699,0.0065982714,0.0012035165,0.20463489,0.44575655,0.028701678,1.1083,3.1535633,0.073961265
0.038800687,0.006600518,0.0012022741,0.00554597,0.0032528136,0.00018537063,0.1054053,0.0011179986,0.00010340429
0.038793143,0.0065957047,0.0012054872,0.13465531,0.033586748,0.0017324385,0.5244853,0.07002503,2.7761775e-05
0.038801454,0.0066004954,0.0012018215,0.15828088,0.34275934,0.022051025,0.7242552,2.7892911,0.042889178
0.038793135,0.0065963827,0.0012053214,0.0053505967,0.003158098,0.00011229676,0.10664495,0.0011793746,0.0001194651
0.038803726,0.0066026263,0.0012021456,0.005379398,0.003291699,0.000115402014,0.10652001,0.0010935476,0.000118096024
0.03879767,0.0065996423,0.0012040306,0.0053136507,0.0030754441,0.000108608765,0.10691696,0.0012390976,0.00011998973
0.038795363,0.00659661,0.0012045279,0.09125867,0.023482295,0.0012020575,0.19344246,0.02788199,6.102237e-10
0.03879194,0.0065958835,0.0012063663,0.0053914785,0.003311854,0.000117434494,0.10636786,0.0010758449,0.000118572054
0.03880076,0.006599866,0.0012020431,0.8183665,1.8095386,0.11677219,3.1377034,3.894833,0.99087334
0.03880636,0.006603822,0.001199849,0.005341377,0.0031743506,0.00012794354,0.10678724,0.0011733228,0.00011489305
0.038795035,0.00659775,0.0012049619,0.11449892,0.028826818,0.0014895694,0.36101833,0.047910087,8.098674e-06
0.038799163,0.006598413,0.0012029726,0.12529083,0.031211197,0.0016428333,0.44711235,0.05848858,1.9343832e-05
0.03879909,0.006599076,0.0012023896,0.12459207,0.26772913,0.017219933,0.44142756,2.3665211,0.02544032
0.038800046,0.006599549,0.0012015589,0.0055518304,0.0032861133,0.00017242628,0.10536294,0.0010952101,0.000105906394
0.03879243,0.0065954514,0.0012055635,0.041813046,0.08374143,0.0053409087,0.00078491634,0.49430308,0.0017082777
0.038802803,0.0066009015,0.0012019668,0.005519222,0.0032642987,0.00017302598,0.105593845,0.0011105897,0.00010586691
0.03880648,0.006603714,0.0011997353,0.03020081,0.008898404,0.0004897518,0.0066178944,0.00052341574,5.040406e-05
0.038795363,0.0065977313,0.0012052841,0.010599269,0.014904217,0.00096606725,0.07493147,0.006820931,5.721798e-06
0.03878245,0.006590653,0.0012109559,0.005312888,0.0030846242,0.000110136985,0.10682826,0.0012263539,0.00012117494
0.03878143,0.0065898746,0.0012115687,0.005319376,0.0030909658,0.00011018122,0.1067791,0.0012213747,0.00012130013
0.038780876,0.0065904036,0.0012103673,0.0053352136,0.0031188307,0.000117057185,0.106671095,0.0012023483,0.00011952743
0.038788028,0.0065936223,0.0012086127,0.1328513,0.28646776,0.018401608,0.50952446,2.4889245,0.029278424
0.038790535,0.0065950714,0.0012068264,0.005307712,0.003016677,0.00010616694,0.10691226,0.00127754,0.00012113991
0.038789116,0.0065949634,0.0012068134,0.0,0.0,0.0,0.1450052,0.0043446305,0.00014563455
0.038789317,0.0065947734,0.0012068432,0.0053531835,0.0032022456,0.000116962605,0.10660438,0.0011481694,0.00011877877
0.038788863,0.0065949075,0.0012065936,0.17525114,0.38051802,0.024484612,0.86802346,2.9457736,0.053306997
0.038780905,0.0065908097,0.0012104772,0.09829994,0.20926622,0.013446363,0.24102373,1.8974618,0.014891713
0.038781736,0.006591141,0.0012109838,0.005392125,0.003313192,0.00011816419,0.10630092,0.0010718665,0.0001194202
0.038790308,0.0065953285,0.0012061447,0.0,0.0,0.0,0.14501378,0.00434511,0.0001454732
0.038777914,0.0065880716,0.0012129843,0.005697273,0.003612979,0.00021231489,0.10427631,0.00088282087,0.000100128855
0.038786855,0.006592486,0.0012092125,0.005314459,0.003235123,0.00016247024,0.10684499,0.0011244736,0.00010956177
0.03878789,0.006593216,0.001208445,0.11422396,0.24463233,0.015732812,0.35895696,2.1980515,0.020945435
0.0387777,0.0065896846,0.0012130439,0.06391962,0.13329831,0.008526397,0.050022297,1.078089,0.0053358595
0.038780913,0.006590452,0.0012112204,0.0053840103,0.0032694684,0.00011716126,0.10634935,0.0011002192,0.00011969125
0.038780916,0.006590128,0.0012104698,0.050393607,0.10317042,0.0065669445,0.01124911,0.7168663,0.0028648502
0.038787503,0.006593179,0.0012081191,0.005348361,0.0031922578,0.00011509691,0.10662505,0.0011538642,0.000119464516
0.038786042,0.0065927543,0.0012087207,0.009832633,0.0043501393,0.00021334921,0.07915253,0.0005014311,9.907143e-05
0.038779344,0.0065888874,0.001212433,0.108435586,0.23181188,0.014948563,0.31469536,2.0953348,0.018745728
0.038782354,0.0065905303,0.0012104064,0.005389289,0.0033533713,0.0001370848,0.106323406,0.0010453358,0.0001151967
0.03878743,0.0065933615,0.0012074653,0.12318409,0.26455554,0.017015783,0.43015447,2.3447309,0.024784528
0.038778525,0.006589867,0.0012126248,0.80381805,1.7771624,0.114679344,3.1216514,3.892177,0.96383804
0.038781963,0.006590441,0.0012108553,0.7290504,1.6111075,0.10396306,3.027293,3.8758397,0.82708156
0.038781233,0.0065900534,0.0012108125,0.0,0.0,0.0,0.14494841,0.0043381704,0.0001466013
0.0387831,0.0065915845,0.0012100413,0.15210778,0.3289162,0.021167403,0.6720353,2.723897,0.039337177
0.038788095,0.0065932646,0.0012082215,0.17083192,0.3705933,0.023851234,0.8308533,2.9076922,0.05047813
0.038786065,0.0065916516,0.0012085177,0.10796179,0.027372343,0.0014154868,0.31106105,0.04197326,4.2828838e-06
0.038784478,0.0065909997,0.0012091566,0.077181056,0.020209512,0.0010363869,0.11033506,0.01821923,2.9845592e-06
0.03877913,0.0065886267,0.001212189,0.0,0.0,0.0,0.14493324,0.0043362943,0.00014693482
0.03878275,0.0065913238,0.0012107249,0.6932041,1.5314276,0.09881579,2.9750867,3.8663454,0.76205903
0.038788006,0.0065932944,0.0012083706,0.0,0.0,0.0,0.1449972,0.004342434,0.00014601061
0.038787007,0.0065925643,0.0012088008,0.07441842,0.01956875,0.0009970795,0.09615346,0.016554883,4.4820454e-06
0.038786914,0.006591752,0.0012086388,0.011599909,0.01675628,0.0010486037,0.06950197,0.010192852,2.560797e-06
0.03878587,0.0065920055,0.001208337,0.0054099173,0.0032270176,0.000121188765,0.10620906,0.0011295916,0.00011818391
0.03877973,0.0065888576,0.0012120511,0.14798321,0.31970063,0.020575961,0.6370371,2.6774752,0.03705632
0.03878958,0.006594952,0.0012074243,0.09609266,0.20474434,0.01314068,0.22570625,1.8550051,0.014167345
0.038787577,0.0065927617,0.0012085196,0.02252861,0.040898934,0.0025698168,0.024164172,0.111409366,0.0001852469
0.03878809,0.0065939203,0.0012082625,0.07025054,0.018450156,0.00095331296,0.07630732,0.01384002,6.499169e-06
0.03878911,0.006593935,0.0012077074,0.00994141,0.013051023,0.00079822476,0.0785554,0.0041295555,1.6765922e-05
0.038785875,0.006592199,0.0012089685,0.10284572,0.21931328,0.014101165,0.27330652,1.9882951,0.016524045
0.038780987,0.006589927,0.0012114067,0.0053717154,0.0032498967,0.000115761184,0.106430866,0.0011128864,0.00012003862
0.03878468,0.006592091,0.0012093969,0.071688436,0.15034969,0.009624314,0.0829554,1.2790354,0.0070603653
0.038780354,0.0065894425,0.0012120027,0.15219991,0.32934543,0.02117553,0.6728607,2.7260687,0.03936105
0.038789064,0.0065953247,0.0012077764,0.07408006,0.1557851,0.009987942,0.09446094,1.341477,0.0076850494
0.038779408,0.006588962,0.0012122951,0.026729548,0.05015466,0.0031744922,0.013113068,0.1756573,0.00038483657
0.03878784,0.0065933764,0.0012089442,0.11230675,0.028366644,0.0014695323,0.3441074,0.046001922,6.7893934e-06
0.038791154,0.0065948553,0.0012064371,0.07664454,0.16149457,0.010358976,0.10748191,1.4061537,0.008348978
0.03878362,0.0065914504,0.00120987,0.0053883754,0.0033118625,0.00011949342,0.10633721,0.001072939,0.00011888685
0.038787954,0.0065932237,0.0012082979,0.005300475,0.0028144252,0.00010664374,0.10694421,0.0014247793,0.00012135895
0.038790036,0.006594911,0.0012062807,0.13446663,0.28982303,0.018636458,0.5229529,2.5094917,0.030084971
0.038784612,0.006592408,0.001210196,0.0053516384,0.0032075716,0.0001153615,0.10658564,0.0011429675,0.000119860975
0.038786035,0.006592516,0.0012086201,0.11676868,0.029415296,0.0015185039,0.37891296,0.05045256,9.601008e-06
0.038785953,0.006591983,0.0012087636,0.117234506,0.25129205,0.016201321,0.38258916,2.2488556,0.022308629
0.038780514,0.0065892264,0.0012110304,0.0052862708,0.003011995,0.00013885209,0.10699226,0.0012767162,0.00011495141
0.038782384,0.0065912306,0.0012107734,0.058662806,0.12100434,0.0077636177,0.031940732,0.9303634,0.0042853486
0.038778886,0.0065894537,0.0012130141,0.005315091,0.003056813,0.000108313834,0.106791735,0.0012450586,0.00012203095
0.03878856,0.0065934323,0.0012073293,0.0054214452,0.00311586,0.00012239392,0.10614964,0.0012065073,0.00011770327
0.03878265,0.006590981,0.0012100581,0.0054307855,0.0033256558,0.00012335007,0.10605186,0.00106362,0.000118088195
0.038786136,0.006592825,0.0012088753,0.0053694663,0.0032689942,0.000116659874,0.106477365,0.0011021056,0.00011928821
0.03878015,0.0065893494,0.0012120046,0.07706784,0.01987054,0.0010633029,0.1097661,0.017335575,2.2109339e-06
0.038777843,0.0065884516,0.0012121256,0.12683292,0.03168279,0.0016445529,0.4599763,0.060748156,1.869552e-05
0.038786598,0.006592974,0.0012082662,0.0111503005,0.015888752,0.0009345105,0.07189442,0.008533325,7.493361e-06
0.038778964,0.006589774,0.0012118947,0.0055477503,0.0032506075,0.0001763115,0.1052608,0.0011123107,0.0001072381
0.0387652,0.0065823495,0.001218278,0.0053072795,0.0030565532,0.00011096177,0.10675906,0.0012402433,0.00012260952
0.038775474,0.0065880865,0.001215132,0.038008295,0.07545764,0.0047912095,5.1295676e-05,0.40598014,0.0012776806
0.038771555,0.006585814,0.001215918,0.09013353,0.19144392,0.012376089,0.18638042,1.7255415,0.012397682
0.038770348,0.0065842904,0.0012164377,0.0053691408,0.0032860127,0.000116217816,0.10638246,0.0010852205,0.000121043005
0.03877644,0.0065889917,0.0012141801,0.09663128,0.20538665,0.013239762,0.22951357,1.8612411,0.014386323
0.03876567,0.0065826587,0.0012189057,0.08498989,0.1795783,0.011541859,0.15450868,1.6034896,0.010613131
0.038774792,0.0065879636,0.0012145787,0.005304608,0.003022635,0.000107096814,0.10683579,0.0012682284,0.00012264626
0.03876626,0.006582439,0.0012179017,0.17043263,0.36980414,0.023796424,0.82784945,2.9048777,0.050193794
0.038769368,0.006585788,0.0012173522,0.0056279856,0.0034022764,0.0001809759,0.10467684,0.0010109532,0.000107402346
0.038767677,0.006582845,0.0012174845,0.005307549,0.0029449933,0.000110166475,0.10677254,0.0013203999,0.00012260991
0.038776476,0.006589338,0.0012148842,0.11291582,0.028327486,0.0015021894,0.3489347,0.045857005,8.252906e-06
0.038772553,0.0065869167,0.0012153815,0.0053030285,0.0028627971,0.00010166296,0.10683243,0.0013838174,0.00012403153
0.038763624,0.0065827407,0.0012188517,0.1440413,0.03565816,0.0018618538,0.60385424,0.080928005,4.1335363e-05
0.038774073,0.0065872893,0.001215348,0.07228487,0.019085981,0.0009793964,0.08583113,0.0153684905,5.5666465e-06
0.03877624,0.006589353,0.0012149718,0.005319455,0.0031057582,0.000111313995,0.10674663,0.0012106984,0.000121800695
0.03876587,0.006582465,0.0012183152,0.16831312,0.041424345,0.0021487414,0.80994886,0.114782326,8.6544766e-05
0.0387737,0.0065879785,0.0012156516,0.0,0.0,0.0,0.14489414,0.004335442,0.00014777543
0.038778286,0.006589357,0.0012141708,0.072656125,0.15270437,0.009777125,0.08758183,1.3062954,0.0073103397
0.038777564,0.0065888017,0.0012143701,0.07187885,0.15065312,0.009655934,0.08388925,1.2826279,0.007105011
0.038765613,0.006583091,0.0012188666,0.037620157,0.07448615,0.0047357446,0.000114504255,0.39601505,0.0012357477
0.038765993,0.006582752,0.001217749,0.005380162,0.0033013783,0.000117675016,0.10628305,0.0010741178,0.00012101086
0.03877137,0.006586127,0.0012160148,0.005295822,0.0028663862,0.00010488992,0.106872775,0.0013805632,0.00012345446
0.038773134,0.0065886043,0.0012152456,0.11155724,0.027965061,0.0014883742,0.33850425,0.04437087,7.458562e-06
0.03877761,0.0065891594,0.0012137461,0.0053586457,0.0032600455,0.0001147791,0.1064963,0.0011056185,0.00012076753
0.038778044,0.006588947,0.0012140907,0.055720452,0.014841367,0.00081327686,0.023465801,0.006732939,1.6063526e-05
0.03877335,0.006588567,0.0012152586,0.08762948,0.022398913,0.0012022346,0.1705624,0.024482407,1.6959886e-08
0.038766563,0.006583318,0.0012176652,0.0055705616,0.0033112809,0.00017535382,0.105035536,0.0010680087,0.00010863602
0.038773436,0.0065883845,0.0012161452,0.047424756,0.0963044,0.0061445185,0.006312051,0.6364462,0.0024256008
0.03876952,0.0065852217,0.0012163408,0.0053097485,0.0030745189,0.000109226596,0.10676936,0.001229635,0.0001225648
0.038765416,0.0065833554,0.0012185778,0.06548605,0.13623711,0.008741315,0.05614431,1.1132939,0.0056451582
0.038772207,0.006587025,0.001216149,0.00536373,0.0032534087,0.000121619465,0.10642958,0.0011086158,0.000119794124
0.038771015,0.0065856315,0.0012158286,0.03534247,0.069616586,0.0044072964,0.0010335629,0.346927,0.0010177421
0.038776513,0.006589394,0.001214141,0.14627072,0.036251385,0.0018818777,0.62255484,0.084123515,4.457654e-05
0.038773827,0.0065872297,0.0012152679,0.117832154,0.25283027,0.016249914,0.3874577,2.2604687,0.022432987
