img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03943124,0.0071394295,0.00166272,0.027769197,0.0047147823,0.0010881254,0.012220647,0.00058583333,3.3009648e-05
0.039433625,0.0071412474,0.0016628336,0.027818328,0.0046177334,0.0011119172,0.0121209845,0.00063461845,3.0345047e-05
0.039432682,0.007141914,0.0016627135,0.092216305,0.14773116,0.010264168,0.1943862,1.2356101,0.007372284
0.039434336,0.00714121,0.001662802,0.027699627,0.00474895,0.0010692442,0.012375897,0.0005702754,3.52245e-05
0.03943285,0.00714045,0.0016626026,0.027647857,0.0049687666,0.0010403544,0.012484191,0.0004698984,3.8712224e-05
0.039432727,0.007140413,0.0016630506,0.0,0.0,0.0,0.1496756,0.0050920597,0.0002765546
0.039433554,0.007141929,0.0016628914,0.02758663,0.0045064073,0.0010918201,0.012618048,0.0006922494,3.2606054e-05
0.03943183,0.007141292,0.0016633719,0.027659286,0.004542138,0.0010923495,0.012457437,0.00067326264,3.260047e-05
0.039433893,0.0071428455,0.001662489,0.42359138,0.03284123,0.008498021,2.320462,0.063502625,0.0046604224
0.039431892,0.0071430095,0.0016632117,0.027684137,0.004775333,0.0010643394,0.0124041,0.0005586054,3.5858135e-05
0.039433155,0.007142186,0.0016625617,0.027659003,0.005000554,0.0010405064,0.012460805,0.00045697432,3.868821e-05
0.039430253,0.007139489,0.0016627992,0.027597025,0.0044634216,0.001097176,0.012588621,0.00071373145,3.1986863e-05
0.039429326,0.0071407184,0.0016623251,0.027909856,0.005271363,0.001036547,0.011918669,0.0003481082,3.9152696e-05
0.039432365,0.007140707,0.0016633328,0.027549548,0.004464696,0.0010817095,0.012696086,0.0007137004,3.382219e-05
0.039433148,0.0071419626,0.0016630832,0.03443436,0.0051674764,0.0012503463,0.0021988435,0.00038838838,1.7031562e-05
0.039431218,0.0071392357,0.0016629472,0.0,0.0,0.0,0.14966457,0.0050903824,0.00027652024
0.03943259,0.007139966,0.0016626986,0.0,0.0,0.0,0.14967458,0.0050914222,0.00027643755
0.03943239,0.007140357,0.0016633086,0.027816745,0.005041347,0.001062043,0.012121819,0.00043895596,3.614532e-05
0.039431933,0.0071413517,0.0016633198,0.07092531,0.0077650957,0.0018794112,0.07603351,3.8690727e-05,4.668085e-06
0.039430447,0.0071393214,0.0016626334,0.027694203,0.0049563935,0.0010431587,0.0123794805,0.00047478083,3.8367867e-05
0.03943182,0.007139936,0.0016631689,0.029026026,0.0050393473,0.0015571279,0.00969247,0.00043961708,1.1241774e-06
0.039430913,0.007139519,0.001663046,0.0,0.0,0.0,0.14966232,0.0050907857,0.00027655307
0.039430536,0.0071397573,0.0016629584,0.02749866,0.004626729,0.0010434956,0.012803166,0.0006293527,3.8366394e-05
0.03942975,0.007139448,0.0016630469,0.027583348,0.0049813674,0.0010408895,0.012617206,0.00046402696,3.8700902e-05
0.03942959,0.007140562,0.0016624173,0.0,0.0,0.0,0.14965266,0.0050922716,0.000276344
0.039430536,0.007140007,0.0016624909,0.06386263,0.0072673606,0.001756174,0.04712322,1.6135235e-06,8.7739664e-07
0.039433092,0.0071415566,0.0016626241,0.027580138,0.0044477633,0.0011042872,0.012631159,0.0007232238,3.1168038e-05
0.039433066,0.007140387,0.0016629025,0.027547972,0.0045007127,0.0012669489,0.012700983,0.0006944353,1.5674566e-05
0.039433543,0.0071416274,0.0016627107,0.47148865,0.03615782,0.009354594,2.4803443,0.080424376,0.0058986074
0.039431483,0.007140003,0.0016624331,0.02777418,0.004611203,0.0010979631,0.01221052,0.00063728297,3.185658e-05
0.039432723,0.0071402974,0.0016630711,0.027717173,0.0046617165,0.0010801458,0.012334925,0.00061220455,3.39738e-05
0.039431833,0.007141564,0.0016632536,0.027602391,0.00440327,0.0011101839,0.012580302,0.0007473353,3.0582734e-05
0.039432127,0.00714067,0.0016629845,0.27276343,0.022020709,0.0055144797,1.5842018,0.021680634,0.0014814935
0.039430123,0.0071405284,0.0016623745,0.0,0.0,0.0,0.14965655,0.0050922236,0.00027632978
0.03943278,0.007141672,0.0016625356,0.0,0.0,0.0,0.14967597,0.005093853,0.00027638336
0.03943136,0.007139601,0.0016627032,0.027723989,0.0045300876,0.0011004868,0.012317505,0.00067864545,3.1602693e-05
0.039434228,0.0071410127,0.0016628467,0.027823035,0.004794927,0.0011293311,0.012112229,0.0005484585,2.845834e-05
0.03943118,0.007139478,0.0016626623,0.027751492,0.0047734394,0.0010865219,0.012258311,0.00055783463,3.31875e-05
0.0394306,0.007140182,0.0016632667,0.027610369,0.0047953688,0.0010593103,0.0125604635,0.00054786366,3.6469573e-05
0.039430745,0.0071402565,0.0016630897,0.02755164,0.00490291,0.001044552,0.012688138,0.00049876346,3.825189e-05
0.039433055,0.0071426667,0.0016626827,0.028158346,0.0041366476,0.0011788101,0.011408846,0.0009007502,2.3408546e-05
0.039432228,0.0071406513,0.001663384,0.027999122,0.0041328524,0.0011599822,0.011737353,0.00090182014,2.5336292e-05
0.039429832,0.007140532,0.0016623717,0.027515115,0.0049365326,0.0010280488,0.012765764,0.00048399655,4.022927e-05
0.039430086,0.007139351,0.0016631214,0.027958188,0.005242848,0.0010481782,0.011818675,0.00035829918,3.7808568e-05
0.039432287,0.0071401745,0.001662435,0.027632779,0.004873604,0.0010503288,0.012515553,0.00051188713,3.7460508e-05
0.039432615,0.0071401335,0.0016628923,0.054192778,0.006507767,0.0016285069,0.017870128,3.980341e-05,1.1820328e-07
0.03943267,0.00714051,0.0016629836,0.0,0.0,0.0,0.14967519,0.005092197,0.00027653232
0.039429937,0.007140182,0.001662368,0.027754331,0.0042147217,0.0011220273,0.012249684,0.00085308205,2.9191146e-05
0.039433412,0.0071408227,0.0016631819,0.059707657,0.007291673,0.0016991629,0.03299648,2.263799e-06,1.2942628e-07
0.039430562,0.007140942,0.0016624518,0.027500102,0.0050060446,0.0010301457,0.012800072,0.0004541036,3.9973856e-05
0.039432805,0.0071402974,0.0016630432,0.02773896,0.00431651,0.0011118336,0.01228845,0.00079476956,3.0377349e-05
0.039430168,0.007139936,0.0016624648,0.0,0.0,0.0,0.14965689,0.0050913803,0.00027635982
0.039432626,0.007142037,0.0016633002,0.027874595,0.005137396,0.0010515943,0.011999758,0.00040034944,3.7411522e-05
0.03943275,0.007140614,0.0016632779,2.8918047,1.9426913,0.5938548,3.7701023,3.9005806,3.5545228
0.03943287,0.0071405508,0.001663167,0.05199751,0.0064647347,0.0015393812,0.013058047,4.546236e-05,1.5318999e-06
0.03943148,0.0071411915,0.001663236,0.027716063,0.0048400606,0.0010612153,0.012334729,0.00052762683,3.6236164e-05
0.03943386,0.0071428157,0.0016624257,0.057769317,0.0070973197,0.0016205308,0.027195107,2.0594491e-07,1.7547055e-07
0.039433114,0.007141903,0.0016625831,0.027484056,0.0046624704,0.0010410086,0.012840533,0.00061262446,3.8628426e-05
0.039432883,0.0071403235,0.0016628895,0.027487444,0.0046633165,0.0010591298,0.012832633,0.00061142666,3.6445825e-05
0.03943333,0.007141821,0.0016625635,0.027781416,0.0047793933,0.0011014317,0.012198901,0.00055613066,3.1480886e-05
0.03943002,0.0071402043,0.0016623698,0.027784681,0.0042981566,0.0011442675,0.012185134,0.0008050902,2.6837713e-05
0.03943176,0.007139314,0.001663208,0.12303712,0.2162942,0.014750711,0.42110017,1.9459313,0.017013678
0.039431833,0.0071407,0.0016628997,0.027856775,0.0044849515,0.0011395272,0.012035817,0.0007029248,2.7386506e-05
0.039432164,0.0071405433,0.0016628364,0.027615188,0.0044461554,0.0010942722,0.012553307,0.0007235442,3.2320375e-05
0.03943344,0.0071407,0.00166295,0.027561545,0.0044383975,0.0010939372,0.012672255,0.00072780426,3.237141e-05
0.03943226,0.0071408376,0.0016620262,0.027893512,0.0043197977,0.0011600632,0.011959085,0.000793222,2.5191666e-05
0.039432023,0.007140577,0.0016611237,0.027802184,0.0042113676,0.001157898,0.012152004,0.0008552713,2.5318583e-05
0.039430264,0.0071393326,0.0016633095,0.02750386,0.004917817,0.0010253091,0.012791239,0.0004917259,4.06971e-05
0.03943443,0.007141482,0.0016628392,0.028090859,0.0041660387,0.0011977033,0.011550948,0.00088250544,2.1630716e-05
0.039432637,0.0071412586,0.0016625244,0.03491834,0.0052595083,0.0012321753,0.0017904439,0.00035274233,1.851616e-05
0.039430737,0.007139966,0.0016631288,0.032868803,0.004984288,0.0012726207,0.0038082367,0.00046299328,1.5246371e-05
0.03943223,0.007140506,0.0016630907,0.027681082,0.005109936,0.0010430536,0.012411369,0.0004107803,3.8437563e-05
0.039432343,0.00714051,0.0016611852,0.060520563,0.007185505,0.0017012827,0.035583742,2.0142143e-07,1.6073561e-07
0.03943184,0.0071402527,0.0016615102,0.027777135,0.0043928144,0.001119729,0.012204956,0.0007523401,2.9347011e-05
0.039434463,0.007142104,0.0016612886,0.0,0.0,0.0,0.14968827,0.0050944686,0.00027596892
0.039432142,0.007140193,0.0016624657,0.036532786,0.005806019,0.00121557,0.00073464226,0.00017725931,1.9967445e-05
0.039433185,0.0071411245,0.001661635,0.027913632,0.0041569136,0.0011555332,0.011918567,0.00088771863,2.560882e-05
0.039433297,0.0071407966,0.0016631708,0.07940287,0.008524147,0.0020424926,0.11807146,0.00019019896,1.438357e-05
0.039434146,0.007141471,0.0016629864,0.0,0.0,0.0,0.14968596,0.0050935666,0.00027653325
0.0394348,0.0071421005,0.0016612364,0.047661386,0.0061732912,0.0014579169,0.0056888205,9.3444934e-05,4.1328753e-06
0.03943286,0.0071408674,0.0016615894,0.06267116,0.0071561346,0.0017469022,0.04283718,2.3190148e-08,7.276173e-07
0.039432812,0.0071411766,0.0016631689,0.027773157,0.0050148577,0.0010586897,0.012215439,0.0004504591,3.6532747e-05
0.039433707,0.007141795,0.0016630674,0.0,0.0,0.0,0.14968275,0.005094028,0.0002765602
0.039432157,0.007140279,0.0016613835,0.027587892,0.0043985513,0.0011061606,0.0126123885,0.00074921316,3.0821353e-05
0.039433308,0.0071407147,0.0016631223,0.09100278,0.14504254,0.010224742,0.18658084,1.2043693,0.0073043266
0.039431803,0.0071401,0.0016633384,0.027934799,0.0042072283,0.0011741105,0.011871241,0.0008574136,2.3929584e-05
0.0394318,0.0071404986,0.0016613891,0.08163036,0.008726827,0.0021260283,0.13032176,0.00025006972,2.1581214e-05
0.039431542,0.0071402155,0.0016623922,0.040316608,0.0056081777,0.0013406316,6.7588015e-05,0.00023376416,1.035065e-05
0.03943429,0.007141497,0.0016627945,0.0278243,0.0046925833,0.0011152952,0.012109674,0.00059762545,2.9969764e-05
0.03943021,0.0071397386,0.0016642977,0.029272018,0.004857005,0.0011317114,0.009229772,0.0005192191,2.8359267e-05
0.039433576,0.0071412027,0.0016626436,0.027620222,0.004452762,0.0010901983,0.012545367,0.0007203505,3.276316e-05
0.039432876,0.0071411394,0.001663099,0.02797303,0.004139216,0.00115825,0.011793227,0.0008982967,2.5482183e-05
0.039434165,0.0071413144,0.0016615167,0.027685534,0.004325664,0.0010990726,0.012405811,0.0007901911,3.162831e-05
0.03943281,0.0071412064,0.001663073,0.093544096,0.009397167,0.0023023938,0.20304345,0.0005054793,4.085705e-05
0.039432593,0.007140778,0.0016614636,0.027873166,0.0043667643,0.0011520754,0.012002708,0.0007669761,2.5942509e-05
0.039432857,0.0071403906,0.0016610995,0.027862439,0.004192977,0.0011445943,0.012025926,0.00086594385,2.6672515e-05
0.03943484,0.007141616,0.0016614851,0.107805766,0.18242033,0.012590684,0.30315167,1.6183914,0.0118843885
0.03943338,0.007141143,0.0016625635,1.7608479,1.1770357,0.3597149,3.612626,3.7958186,3.0060081
0.03943005,0.00713956,0.0016632052,0.0,0.0,0.0,0.14965601,0.0050908444,0.000276606
0.039431863,0.007140167,0.0016622497,0.027629856,0.0047004838,0.0010661766,0.012520979,0.0005931266,3.5523706e-05
0.039434336,0.007141646,0.0016627125,0.027536746,0.004943494,0.0010326364,0.012728088,0.0004814293,3.969239e-05
0.039433815,0.007141061,0.0016629146,0.050757732,0.006516128,0.0014845405,0.010656064,3.88729e-05,3.1809448e-06
0.039434582,0.007140983,0.0016628848,0.06517413,0.08743566,0.00634433,0.052020863,0.52689916,0.0021880856
0.039432563,0.0071412846,0.0016624508,0.06151644,0.007008646,0.0017843806,0.038867574,1.7505348e-06,1.4862461e-06
0.039431535,0.007140275,0.0016624648,0.027650265,0.0045424476,0.0010908145,0.012476264,0.00067257584,3.267222e-05
0.039432473,0.0071408823,0.0016614217,0.02758267,0.0044302484,0.0011043829,0.012624375,0.00073230243,3.1023294e-05
0.039430153,0.0071393773,0.001663262,0.11143331,0.19015227,0.013096033,0.3304316,1.6975179,0.013000027
0.039431397,0.0071395375,0.0016627535,0.027737776,0.004714822,0.0010812561,0.012288075,0.00058586634,3.3807566e-05
0.039434515,0.0071409643,0.0016629724,0.027539311,0.0049214857,0.0010343571,0.012722879,0.0004908231,3.950853e-05
0.03943199,0.007140588,0.001662611,0.027579071,0.0045818626,0.0010866562,0.012631166,0.00065246614,3.3166125e-05
0.03943291,0.0071413293,0.0016620932,0.027631387,0.0043626064,0.001106885,0.012519854,0.0007695839,3.0819705e-05
0.03943082,0.007139191,0.0016627973,0.027586488,0.004496137,0.0010934072,0.012612635,0.000696217,3.241436e-05
0.039434906,0.00714143,0.0016625319,0.1224711,0.213841,0.014538704,0.41653165,1.9238167,0.016471496
0.03943402,0.007141378,0.0016620997,0.02777527,0.005272072,0.0010406191,0.012213415,0.00034808952,3.8616767e-05
0.039431933,0.0071405694,0.0016625905,0.027612465,0.0048204246,0.0010573028,0.0125587145,0.0005363887,3.6630547e-05
0.039433304,0.0071407184,0.001662476,0.027578445,0.00446544,0.0011009244,0.0126352785,0.00071330945,3.1527994e-05
0.039433427,0.007140767,0.0016623773,0.027709542,0.004705321,0.001074887,0.01235274,0.000591066,3.450802e-05
0.03943212,0.0071402155,0.0016627144,0.10811878,0.18201035,0.0123648085,0.30550504,1.614167,0.011397415
0.03943314,0.0071408935,0.0016614823,0.047596436,0.0063452306,0.0014119952,0.005602992,6.302139e-05,6.2229124e-06
0.03943023,0.0071397014,0.0016630255,0.036035985,0.0054745614,0.0012044316,0.0010085015,0.00027617053,2.102651e-05
0.039433222,0.0071411245,0.001661771,0.027753975,0.005033632,0.0010500635,0.012257217,0.0004425127,3.7411723e-05
0.0394325,0.007140793,0.0016614674,0.027611246,0.004697082,0.0010707167,0.012562531,0.0005950875,3.4892128e-05
0.03943159,0.0071401745,0.0016624006,0.7401125,0.055344462,0.013883998,3.0320342,0.21170151,0.014847035
0.039432913,0.00714124,0.0016623149,0.19180363,0.36829922,0.024464423,0.9935488,2.8832521,0.05112122
0.03943189,0.0071400106,0.0016613761,0.0,0.0,0.0,0.14966947,0.005091486,0.000275998
0.039431904,0.0071402416,0.0016615819,0.027602656,0.0048211147,0.0010569488,0.012579877,0.00053591805,3.655137e-05
0.039432913,0.0071406066,0.0016612057,0.02868494,0.0048167557,0.0011373784,0.010351148,0.0005381049,2.7434131e-05
0.03943198,0.0071401037,0.0016608583,0.02751557,0.0046568867,0.0010334046,0.012769296,0.0006144987,3.9362665e-05
0.03943128,0.007140059,0.0016604634,0.12136062,0.21109635,0.014266469,0.40771484,1.8988717,0.015790997
0.03943378,0.007141199,0.0016611656,0.04136224,0.0058060447,0.0013171345,0.00031971783,0.00017751976,1.1833118e-05
0.03943172,0.00713991,0.0016621063,0.076783694,0.008323313,0.00199376,0.10430003,0.00013921202,1.0995747e-05
0.0394351,0.0071409345,0.0016602045,0.027686713,0.004977093,0.0010391328,0.012405216,0.00046650833,3.8565977e-05
0.039432727,0.0071410127,0.001661621,0.027888836,0.004147463,0.0011576979,0.011969894,0.0008932881,2.5388812e-05
0.039432436,0.0071397014,0.0016614897,0.027842438,0.0048814593,0.0011228397,0.012067407,0.00050813,2.9008756e-05
0.039433647,0.0071412064,0.0016612904,0.05265383,0.0064983657,0.0015580155,0.014420206,4.1133117e-05,1.0662951e-06
0.039434303,0.007141616,0.0016610343,0.027566515,0.004723733,0.001072153,0.0126632685,0.00058256555,3.4671648e-05
0.039433174,0.0071407,0.0016607866,0.0,0.0,0.0,0.14967886,0.005092468,0.00027580222
0.039432906,0.0071403794,0.0016612327,0.02781229,0.004407938,0.0011294159,0.012132337,0.00074414245,2.8277398e-05
0.039433263,0.0071410835,0.0016616676,0.02770273,0.0047328975,0.0010701524,0.012367015,0.00057789905,3.49825e-05
0.03943306,0.007140305,0.0016605873,0.04218244,0.006051976,0.0013076151,0.0006480011,0.000117932905,1.2456193e-05
0.039431974,0.007139664,0.0016604885,0.5243569,0.03995324,0.010013686,2.6284418,0.102016896,0.0069538974
0.039433576,0.007140804,0.0016605249,0.027779669,0.004918616,0.0010648295,0.012203129,0.00049202325,3.5478708e-05
0.03943412,0.007141359,0.0016611954,0.047643576,0.0063292985,0.001426178,0.0056655398,6.5646454e-05,5.522001e-06
0.039434552,0.007141739,0.001660889,0.027468927,0.0047545466,0.0010408091,0.012876692,0.00056785974,3.8442897e-05
0.039433695,0.007141363,0.0016618986,0.083987206,0.008850884,0.0021768918,0.1437565,0.00029038946,2.6512032e-05
0.039434347,0.007140849,0.0016604308,0.027491983,0.004679144,0.0010556303,0.012825796,0.0006038898,3.6571626e-05
0.039432257,0.007140208,0.0016603386,0.0,0.0,0.0,0.14967215,0.005091767,0.00027565344
0.039432533,0.0071398206,0.0016615167,0.0,0.0,0.0,0.14967416,0.0050912155,0.00027604474
0.039434213,0.0071414337,0.0016613379,0.032413863,0.005031521,0.0012127288,0.004365189,0.0004435301,2.012086e-05
0.039432593,0.0071404167,0.0016618101,0.027858475,0.0051413025,0.0010454651,0.012033772,0.00039814433,3.7981154e-05
0.039432235,0.007139899,0.0016613761,0.2521968,0.02058149,0.00515515,1.4480503,0.017727066,0.0012192292
0.039431833,0.007140059,0.0016615232,0.027719691,0.004646225,0.0010793245,0.012327686,0.00061976846,3.388917e-05
0.03943273,0.007140342,0.0016608778,0.027644256,0.00430921,0.0011147779,0.012491707,0.00079891266,2.9816772e-05
0.039433908,0.0071416236,0.001661296,0.058757342,0.006878443,0.0016801092,0.030087322,6.892532e-06,3.5383703e-08
0.039433137,0.007140644,0.0016611293,0.027535869,0.0044957986,0.0010694171,0.0127274785,0.00069716066,3.5005807e-05
0.03943208,0.0071401633,0.0016610837,0.027574426,0.0050662174,0.0010351512,0.012641434,0.00042852896,3.917203e-05
0.03943242,0.007141035,0.0016610278,0.027612315,0.0052041495,0.0010378408,0.012560056,0.00037372863,3.8829126e-05
0.039432187,0.0071399547,0.001660971,0.027954541,0.004178507,0.0011687432,0.011830577,0.00087421754,2.4223966e-05
0.039433185,0.0071411245,0.0016615475,0.0,0.0,0.0,0.14967893,0.005093073,0.00027605495
0.039434534,0.0071408898,0.001660482,0.027599735,0.005164869,0.0010390074,0.012591695,0.00038899312,3.861603e-05
0.039432492,0.0071393996,0.0016598972,0.027634365,0.004319935,0.0011089907,0.0125125535,0.0007923368,3.034397e-05
0.03943391,0.007140953,0.0016608741,0.08490193,0.13150993,0.009223894,0.14910659,1.0446864,0.0057030353
0.039432425,0.007140685,0.0016617049,0.027480476,0.0046828208,0.0010499635,0.01284691,0.0006020057,3.7415866e-05
0.039434046,0.007140778,0.001660265,0.060958315,0.0072423867,0.0016927087,0.037005343,1.0271204e-06,1.0522959e-07
0.039432686,0.00714029,0.00166078,0.027670171,0.004996515,0.00103444,0.012435783,0.000457891,3.922306e-05
0.03943197,0.007139899,0.0016603153,0.027517239,0.0049776407,0.0010264048,0.012765631,0.00046582604,4.0177005e-05
0.03943343,0.007140141,0.0016617794,0.027606336,0.0045775487,0.0010554175,0.0125751,0.00065444154,3.6760688e-05
0.039432626,0.00714064,0.0016617551,0.0,0.0,0.0,0.14967485,0.0050923834,0.00027612396
0.03943268,0.0071400926,0.0016614208,0.0,0.0,0.0,0.14967524,0.005091603,0.00027601287
0.039431915,0.007140279,0.0016609412,0.02751402,0.0047420356,0.0010570653,0.012772536,0.00057313405,3.645987e-05
0.039433103,0.0071406774,0.0016610995,0.10823765,0.010375699,0.0025569575,0.30637908,0.0010385701,8.022049e-05
0.039433416,0.007140521,0.0016614785,0.027895717,0.005060896,0.0010706369,0.011956784,0.00043088038,3.4902867e-05
0.039432656,0.0071399696,0.0016612047,0.027610442,0.0044327904,0.0010797095,0.0125646,0.0007304363,3.380732e-05
0.03943283,0.007140171,0.0016619414,0.04393932,0.0058260723,0.0014256653,0.001730184,0.00017196272,5.5813084e-06
0.03943453,0.0071409866,0.0016604578,0.027678166,0.004806652,0.0010521034,0.012422411,0.00054297404,3.700271e-05
0.039432153,0.007140156,0.0016611619,0.05794773,0.0069944863,0.0016283402,0.027712762,2.1114163e-06,1.0769707e-07
0.039432283,0.007139832,0.0016618101,0.0,0.0,0.0,0.14967234,0.0050912313,0.0002761422
0.039432418,0.0071397536,0.0016615028,0.027532127,0.0047621876,0.0010584465,0.012734118,0.0005632872,3.636096e-05
0.039433192,0.007140562,0.0016616387,0.027702838,0.004282723,0.0011215383,0.012366635,0.0008140685,2.9165198e-05
0.03943319,0.0071408637,0.0016614711,0.16868159,0.3173564,0.021197733,0.8020549,2.6492684,0.037674386
0.039433803,0.0071410052,0.0016611265,0.05124159,0.006361315,0.0015441771,0.01156516,6.0515864e-05,1.3673658e-06
0.03943221,0.007140875,0.0016616266,0.027819019,0.004706879,0.0011024988,0.012116616,0.00059036183,3.1256415e-05
0.039432067,0.0071397237,0.0016605658,0.027866235,0.004547489,0.0011237359,0.012016286,0.00066968135,2.8813054e-05
0.039432243,0.0071401894,0.0016623018,0.07097834,0.007860519,0.001870641,0.07627109,5.1597206e-05,4.339168e-06
0.039433405,0.0071411356,0.0016613901,0.02746773,0.004875585,0.0010176855,0.0128768915,0.00051142566,4.142812e-05
0.03943407,0.0071416087,0.0016617579,0.087807685,0.13643296,0.009518738,0.16657676,1.1031346,0.006153982
0.03943188,0.007140316,0.0016618669,0.12113349,0.06877409,0.021606809,0.4059001,0.33203438,0.03924881
0.039435126,0.007140819,0.0016602166,0.10120079,0.009823786,0.0024754638,0.2552757,0.00071468914,6.643439e-05
0.039432082,0.0071402416,0.0016615363,0.0,0.0,0.0,0.14967088,0.005091815,0.00027605123
0.039433274,0.0071407966,0.0016611945,0.02770809,0.0052691754,0.0010355749,0.012355536,0.0003489531,3.913287e-05
0.039432265,0.0071395524,0.001660266,0.028763957,0.004691647,0.0011076571,0.01019583,0.00059713447,3.0531806e-05
0.039432477,0.0071383007,0.0016602809,0.22047533,0.018386107,0.004589805,1.2190008,0.01244856,0.0008573738
0.039432786,0.0071383603,0.0016604094,0.027472675,0.0047248383,0.0010427946,0.012864751,0.0005804666,3.813784e-05
0.039433178,0.0071400404,0.0016607977,0.027782131,0.004621907,0.0010998162,0.012197061,0.00063191407,3.1464035e-05
0.039433915,0.0071403533,0.0016603405,0.060819127,0.0071620047,0.0016862613,0.03654914,4.6639745e-08,6.717e-08
0.03943482,0.007140875,0.0016601905,0.17939456,0.015452705,0.0038309977,0.89154863,0.006821597,0.00047088542
0.0394329,0.0071383268,0.0016604103,0.5688911,0.3700236,0.11296143,2.7345006,2.8902044,0.93250626
0.039431915,0.007137064,0.0016602995,0.02767471,0.0049863374,0.0010322367,0.012424415,0.00046086902,3.9439135e-05
0.039432365,0.007138051,0.0016605537,0.027840097,0.0046037626,0.001106588,0.012072224,0.0006400557,3.0681927e-05
0.03943297,0.007139463,0.0016599456,0.4743247,0.03655507,0.00911141,2.488998,0.082585946,0.005536374
0.039432738,0.0071376823,0.0016605351,0.027690278,0.0042887726,0.0011179247,0.012392659,0.000808988,2.9436926e-05
0.03943392,0.0071403086,0.0016603693,0.0,0.0,0.0,0.1496843,0.0050919107,0.00027566362
0.03943411,0.007140454,0.0016602287,0.106369086,0.1790241,0.012400204,0.29254946,1.5829134,0.011477978
0.039431665,0.007139135,0.0016601952,0.53026474,0.040380184,0.010089361,2.6434174,0.10459228,0.0070806467
0.039434288,0.007139288,0.0016600424,0.06333838,0.0073113088,0.0017379851,0.045204144,2.9437501e-06,6.0732987e-07
0.03943337,0.0071395487,0.0016598785,0.027673002,0.004283096,0.0011200052,0.012431113,0.0008132792,2.9140698e-05
0.03943417,0.0071390755,0.0016600806,0.0,0.0,0.0,0.14968611,0.0050901542,0.00027556779
0.03943173,0.0071370676,0.0016604392,0.0,0.0,0.0,0.14966829,0.0050872955,0.00027568685
0.039432894,0.0071383417,0.0016604085,0.0,0.0,0.0,0.1496768,0.0050891093,0.00027567663
0.03943245,0.0071380325,0.0016602827,0.0,0.0,0.0,0.14967358,0.0050886692,0.0002756349
0.039433043,0.007138964,0.0016604709,0.1657218,0.014434339,0.0035867074,0.77715385,0.005261036,0.0003707835
0.03943328,0.0071389973,0.0016602529,0.028918127,0.005066077,0.0012489886,0.009900486,0.00042810547,1.6910259e-05
0.03943285,0.00713782,0.0016599298,0.027764376,0.0050657336,0.0010462796,0.012234245,0.00042776164,3.7649763e-05
0.039431836,0.0071375594,0.0016609905,0.41418454,0.032268565,0.008005881,2.2857277,0.06079656,0.0040163803
0.039433017,0.00713988,0.0016604168,0.027833285,0.0042247036,0.0011357578,0.012087998,0.00084709044,2.7521332e-05
0.03943313,0.0071396604,0.001659995,0.0,0.0,0.0,0.14967851,0.005090988,0.00027553932
0.03943272,0.007137809,0.0016604867,0.13926415,0.25208017,0.016982038,0.5542032,2.238811,0.023272784
0.039433967,0.0071386136,0.0016603712,0.0,0.0,0.0,0.14968465,0.0050894963,0.00027566426
0.039433476,0.007139396,0.0016600341,0.02788185,0.0043592285,0.00116249,0.011986167,0.0007703866,2.4750081e-05
0.03943438,0.0071404055,0.001660591,0.027775485,0.0046038553,0.0010998681,0.012213702,0.00064119766,3.1435025e-05
0.039433822,0.007139217,0.0016603498,0.13427848,0.012278348,0.003025559,0.5127402,0.0026164048,0.00018627736
0.03943265,0.0071379356,0.001659547,0.0,0.0,0.0,0.14967501,0.005088531,0.00027539066
0.03943395,0.0071408153,0.0016604653,0.05118948,0.006456065,0.0015119513,0.011465258,4.6672576e-05,2.205084e-06
0.03943095,0.0071367957,0.0016606394,0.04003786,0.0059386347,0.0012648627,3.181144e-05,0.00014294797,1.5660571e-05
0.039432302,0.00713861,0.0016602194,0.09945391,0.16379619,0.011417353,0.24305151,1.4182061,0.009479634
0.039433904,0.007140409,0.0016602511,0.027735261,0.0043509235,0.0011081251,0.012298633,0.0007755628,3.0478472e-05
0.039432928,0.007138334,0.0016602585,0.057415653,0.006840991,0.0016435996,0.026195278,8.7983235e-06,2.7744376e-08
0.0394351,0.0071407,0.0016603014,0.0,0.0,0.0,0.14969294,0.005092468,0.00027564107
0.039433874,0.0071390606,0.0016606776,0.4002105,0.031115325,0.0077676903,2.2317522,0.055457223,0.003721291
0.03943339,0.007139653,0.001660117,0.59798586,0.39019862,0.119342245,2.7961338,2.9661589,1.013813
0.039432965,0.007139351,0.0016599502,0.028049856,0.0041379463,0.0011645096,0.011633107,0.0008979881,2.4541252e-05
0.03943385,0.007139165,0.0016605947,0.027705098,0.0046641394,0.0010763353,0.012363153,0.000610449,3.4129513e-05
0.039433483,0.00713953,0.0016597509,0.043257486,0.0059716157,0.0013485564,0.0012488205,0.00013581871,9.682016e-06
0.039430853,0.0071367733,0.0016605537,0.19041069,0.016354129,0.0040394175,0.98225206,0.0083803525,0.00056544004
0.039431665,0.0071374476,0.0016610473,0.02797438,0.0052732886,0.0010410909,0.011787952,0.0003461759,3.842758e-05
0.039434962,0.007140819,0.0016602278,0.027854145,0.005153263,0.0010441744,0.012047779,0.00039355078,3.7945236e-05
0.039433647,0.0071384385,0.001659899,0.027469661,0.004835136,0.0010228672,0.012873172,0.0005286257,4.057366e-05
