img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039082274,0.0071554407,0.0015063165,0.0055722105,0.0034489017,0.00018052114,0.10696039,0.0013699917,0.00017576083
0.039089188,0.007155992,0.0015045181,0.005548246,0.0034410092,0.00018111667,0.1071615,0.0013762462,0.0001751267
0.03908682,0.0071571283,0.0015053079,0.12683676,0.27309692,0.017585805,0.45609245,2.3864553,0.025624752
0.03908007,0.007155873,0.001507733,0.050186567,0.10267113,0.0065599335,0.01028627,0.7009465,0.0025483265
0.039082903,0.007156659,0.0015072236,0.0053737196,0.003375907,0.00013704853,0.10828077,0.0014254553,0.00018772528
0.039085045,0.0071573816,0.0015066536,0.0991887,0.21136962,0.013606574,0.24441625,1.9008871,0.014557681
0.039088245,0.0071569085,0.001504615,0.0,0.0,0.0,0.14716768,0.0051155835,0.00022637381
0.039084245,0.0071567222,0.0015060548,0.10055631,0.2144572,0.013806873,0.25404015,1.9289497,0.01504283
0.03907767,0.007155113,0.0015080571,0.10787376,0.23074266,0.014864918,0.30735764,2.0701363,0.017721804
0.03908649,0.0071574636,0.0015059644,0.06700358,0.14004874,0.00896657,0.06082233,1.1454638,0.005550844
0.039077755,0.007154107,0.0015081121,0.13395135,0.28890538,0.01859949,0.5147909,2.4875214,0.02891921
0.039093323,0.0071592927,0.0015027951,0.0054295934,0.0032821218,0.00016570024,0.1079738,0.0014991593,0.00017876984
0.039084945,0.0071560442,0.001505347,0.0054486045,0.0034628122,0.00015909421,0.107795715,0.001360162,0.0001812271
0.039077975,0.0071543157,0.0015074806,0.09947677,0.2120899,0.013657949,0.24649823,1.9075524,0.014678987
0.039080184,0.0071549565,0.0015068343,0.00557851,0.0034099475,0.00018420955,0.10690589,0.0013986065,0.00017492111
0.03908301,0.007155549,0.0015068417,0.0052343355,0.002862782,0.00012587055,0.10921096,0.0018381722,0.00019069541
0.03907947,0.0071539283,0.0015066257,0.005509796,0.0032937124,0.00018391751,0.10735614,0.0014860714,0.0001749432
0.039090246,0.007157907,0.0015040273,0.005410585,0.0031797604,0.0001732682,0.10808107,0.001578348,0.00017707955
0.039082803,0.0071557276,0.001506486,0.0053234617,0.0032912781,0.00012887918,0.10861483,0.0014893333,0.00018976736
0.039071485,0.00715138,0.0015094522,0.0053319177,0.003339124,0.00013319094,0.108488284,0.0014493422,0.00018939673
0.039067056,0.007148657,0.0015107188,0.005276064,0.003096295,0.0001300623,0.108833104,0.0016378661,0.0001906084
0.03907468,0.007153187,0.0015087873,0.005404769,0.0034363724,0.00015521001,0.10802339,0.001377609,0.00018320447
0.039077554,0.007154871,0.0015075048,0.11828177,0.2539313,0.016345356,0.38746873,2.2520428,0.02184214
0.03906742,0.007148929,0.0015102904,0.005351236,0.0033725945,0.00013636281,0.10833448,0.0014221345,0.0001887549
0.039065875,0.007148098,0.0015096441,0.106047094,0.22664773,0.014610046,0.29391727,2.0359113,0.017051285
0.039067924,0.00714894,0.0015105465,0.123977415,0.2667185,0.01717802,0.43311578,2.3434565,0.02433449
0.039066076,0.0071496293,0.0015119556,0.005403412,0.0031415708,0.00018106634,0.10797919,0.0016022109,0.00017711394
0.039065678,0.0071490444,0.0015126029,0.0055442518,0.003354927,0.00017694077,0.10704308,0.001435573,0.00017838659
0.039072774,0.007151492,0.0015098546,0.10275024,0.2192862,0.014127428,0.26980972,1.9721335,0.015823584
0.039073166,0.007153038,0.0015095072,0.0053416616,0.0030242945,0.00011772671,0.10843383,0.0017002496,0.00019369244
0.0390655,0.0071489923,0.0015122853,0.13992855,0.30221102,0.01941343,0.5648815,2.5662282,0.031698097
0.039073627,0.0071523413,0.0015091775,0.0054375436,0.0032264644,0.00017589885,0.10779922,0.0015371114,0.00017775057
0.039069276,0.007151358,0.0015101843,0.11691748,0.25091642,0.01614639,0.37681755,2.2297175,0.021256184
0.039069302,0.0071508214,0.0015096646,0.005367275,0.003416269,0.00014597588,0.1082394,0.0013908057,0.00018595195
0.039072767,0.0071525946,0.0015096925,0.09527936,0.20254424,0.013039891,0.21768504,1.818585,0.01322456
0.039073143,0.007151723,0.0015084939,0.105988085,0.22657531,0.014588274,0.2934081,2.0351925,0.01699796
0.039063886,0.0071476735,0.0015113167,0.0052632843,0.0029824134,0.00012526831,0.1088987,0.0017304998,0.00019210015
0.03907294,0.007152617,0.0015092203,0.13910884,0.30039322,0.019345952,0.55790144,2.5557206,0.03147268
0.039071992,0.007152103,0.0015094839,0.013086653,0.020554269,0.0012521351,0.06322374,0.017623588,6.6215757e-06
0.039067574,0.0071494095,0.0015113708,0.06394178,0.1331572,0.008521112,0.048900582,1.0641005,0.0049013137
0.03907681,0.007153213,0.0015082369,0.12574477,0.2705832,0.017416457,0.4473287,2.3697057,0.025082564
0.03907278,0.0071520284,0.0015101647,0.10657665,0.227785,0.014685492,0.29776132,2.0454307,0.017245835
0.039066695,0.0071486607,0.0015099272,0.0054875817,0.003314543,0.00017708696,0.107424505,0.0014660334,0.00017763369
0.0390728,0.007152319,0.0015094671,0.13218804,0.2850125,0.01835507,0.50024027,2.4635007,0.028100224
0.039062794,0.0071477294,0.0015131012,0.101655334,0.21669756,0.013973234,0.26205492,1.9492946,0.015432961
0.03906433,0.007149283,0.0015118774,0.0,0.0,0.0,0.14699428,0.005104702,0.00022856425
0.039064076,0.0071471743,0.0015111323,0.0055244234,0.0033455158,0.00017430147,0.1071644,0.0014412937,0.00017869899
0.039071012,0.007151462,0.0015095845,0.005539592,0.0033590728,0.00017617589,0.107106775,0.0014342605,0.00017778523
0.03907467,0.0071519874,0.0015083253,0.0054510715,0.003239842,0.0001762576,0.10771586,0.0015263674,0.00017742786
0.039072055,0.007151995,0.00150936,0.005533656,0.003571306,0.00018540716,0.10715249,0.0012784582,0.00017527255
0.039069884,0.0071514584,0.001509524,0.16270551,0.35282356,0.022681944,0.75753397,2.8184404,0.04418074
0.039078154,0.0071556047,0.0015076967,0.005525776,0.003574932,0.00018401913,0.10724223,0.0012784415,0.00017519972
0.039067376,0.0071489587,0.0015103472,0.0054051736,0.0034435422,0.00015227376,0.10797552,0.0013691707,0.0001844236
0.039065275,0.0071488842,0.0015111379,0.005532042,0.003383588,0.0001774641,0.10712138,0.0014138246,0.00017785592
0.03907234,0.0071523227,0.0015098434,0.10914618,0.2334677,0.015052592,0.31695622,2.0927355,0.018215684
0.03906993,0.00715084,0.0015097912,0.11785825,0.2530303,0.016297078,0.3842142,2.245495,0.02169441
0.039074875,0.0071534067,0.001508953,0.12949397,0.2789414,0.017959032,0.47799796,2.424902,0.026806518
0.039076198,0.007152695,0.0015078373,0.01356576,0.021594198,0.0013159502,0.060861778,0.020433553,3.681334e-06
0.039071597,0.007151209,0.0015080962,0.1233125,0.26522708,0.017082375,0.42770413,2.3330657,0.024048036
0.03906892,0.0071498416,0.0015107188,0.005437416,0.0031915973,0.00018288278,0.10777094,0.001562592,0.00017630222
0.03906581,0.007148862,0.0015119314,0.0053259633,0.003234345,0.00012959854,0.10849277,0.0015282254,0.00019107157
0.039071295,0.0071511827,0.0015090518,0.00534835,0.003137985,0.000119104414,0.10837769,0.0016063241,0.00019318255
0.03907321,0.0071516223,0.0015087528,0.08369863,0.17702769,0.011344317,0.14463937,1.5615311,0.009634045
0.03906985,0.0071511567,0.0015094578,0.005493562,0.0033665244,0.00017268096,0.10740436,0.001428394,0.00017868461
0.03907276,0.0071522035,0.0015093861,0.119193904,0.25595176,0.016433802,0.39474633,2.266952,0.022095969
0.039069038,0.007151451,0.0015100036,0.013724284,0.021987347,0.0013377257,0.06005137,0.021552887,2.9673663e-06
0.039068196,0.00714951,0.0015103184,0.119586304,0.25688392,0.016541494,0.39791575,2.27382,0.022411047
0.03906859,0.0071500577,0.001510554,0.0061896415,0.005175832,0.00027608272,0.10283652,0.0003882819,0.00015237978
0.03906696,0.0071490146,0.0015110914,0.094769076,0.20137931,0.01298647,0.21430595,1.8075504,0.013099599
0.039068658,0.007150132,0.0015105987,0.1284113,0.2766115,0.017814092,0.46919394,2.409858,0.026334533
0.039067782,0.0071489178,0.0015105652,0.09958261,0.21225084,0.0136648,0.24733548,1.9091711,0.01468798
0.039077736,0.0071552508,0.0015076809,0.11487382,0.24631895,0.015857343,0.36075032,2.1947138,0.020437213
0.03907639,0.0071529187,0.0015083859,0.10848126,0.23204345,0.014952258,0.31191722,2.0809877,0.017952166
0.039066803,0.007148523,0.0015099077,0.108831234,0.23269112,0.014999697,0.31464526,2.086459,0.01807428
0.039068755,0.0071505755,0.0015098983,0.0,0.0,0.0,0.14702636,0.0051065455,0.00022796632
0.039070293,0.0071504116,0.0015093749,0.0055054496,0.003376891,0.00017403942,0.10732835,0.0014200116,0.00017829947
0.039066147,0.0071491897,0.0015111556,0.1025895,0.21886177,0.0141097605,0.26871738,1.9684563,0.015776243
0.03907143,0.0071517304,0.0015099011,0.10857329,0.23222195,0.0149665475,0.31265956,2.0824962,0.017986063
0.0390649,0.00714856,0.0015118299,0.005449043,0.0034776917,0.00016328231,0.107668966,0.0013437343,0.00018184532
0.039067682,0.0071483664,0.0015099738,0.005378989,0.0032547482,0.00012223136,0.108151466,0.0015119356,0.00019257008
0.039068285,0.007149536,0.0015103444,0.10842252,0.23193225,0.014949821,0.31156176,2.0801654,0.017940434
0.039065473,0.0071482807,0.0015106443,0.01589165,0.026805377,0.0016668224,0.049932353,0.037557684,2.4385422e-06
0.039062906,0.0071468987,0.0015138928,0.0055228537,0.0033126036,0.00018508833,0.107167564,0.0014661719,0.00017655938
0.0390532,0.007144071,0.0015145922,0.0055798516,0.0036174515,0.00018888387,0.10673102,0.0012401142,0.00017573751
0.039057378,0.0071451403,0.0015135314,0.104079545,0.2226076,0.014284277,0.27958408,2.0013328,0.016208068
0.039060824,0.0071466826,0.001513252,0.0053830137,0.003124497,0.000114901646,0.108082235,0.0016135422,0.0001955254
0.039048288,0.0071428083,0.0015167119,0.10412282,0.22238745,0.014333524,0.27998924,1.99949,0.016324537
0.039056584,0.0071450025,0.001513876,0.0061404975,0.004884943,0.0002719879,0.103082515,0.00050894555,0.00015421632
0.03905874,0.007146526,0.0015132464,0.06128306,0.12727894,0.008143587,0.039459586,0.9940931,0.0043859165
0.039055176,0.007144239,0.001514256,0.11266516,0.24131823,0.015554231,0.34392327,2.1561198,0.019569557
0.03905159,0.0071428865,0.0015153801,0.0055175927,0.003463414,0.0001733287,0.107132666,0.0013500551,0.00018009736
0.039048374,0.00714422,0.0015173173,0.005568095,0.0034808803,0.00018096904,0.10677899,0.001338229,0.00017856978
0.03905277,0.0071442835,0.0015153848,0.0,0.0,0.0,0.14691049,0.0050975746,0.00022962592
0.03905768,0.0071462356,0.0015138127,0.12545398,0.2699272,0.017381318,0.44520524,2.3654711,0.024955036
0.039060548,0.007146608,0.0015136208,0.1686516,0.3659773,0.023533802,0.8079367,2.8737512,0.047740076
0.039059915,0.007146243,0.0015124818,0.12742163,0.27437553,0.01765948,0.46120745,2.3952634,0.025835155
0.039055537,0.007145293,0.0015140418,0.005517353,0.003365646,0.00017742529,0.10715858,0.0014246384,0.00017864158
0.039059665,0.0071469583,0.0015135612,0.005580421,0.0034890575,0.00018653688,0.10676701,0.0013342503,0.00017608663
0.03905164,0.007143263,0.0015152274,0.0055157826,0.003395073,0.0001757768,0.10714495,0.0014010028,0.00017939997
0.039054908,0.0071444884,0.0015147692,0.104843915,0.22408229,0.014408875,0.2851864,2.0140846,0.01652107
0.039056517,0.0071460865,0.0015140194,0.0,0.0,0.0,0.14693764,0.005100144,0.00022921237
0.03906027,0.0071464367,0.0015133526,0.0054928996,0.0034429522,0.00016976157,0.10734966,0.0013677456,0.00018051092
0.039056264,0.007147014,0.0015143836,0.08868922,0.18812127,0.012063113,0.17496297,1.6767852,0.011076521
0.039050207,0.007142272,0.0015153848,0.10410457,0.22246854,0.0143248,0.27983737,2.0002086,0.016305828
0.039059754,0.00714631,0.0015131906,0.10143296,0.21625943,0.0139257405,0.26049775,1.9454225,0.015315873
0.0390522,0.007143654,0.0015148101,0.0055901567,0.003628794,0.00019006486,0.10665682,0.0012318501,0.00017548224
0.039059438,0.0071465783,0.0015133806,0.011698893,0.017451966,0.0010470968,0.07032997,0.010461844,2.1738491e-05
0.039061308,0.007147286,0.0015131906,0.09906697,0.21094589,0.013598194,0.24378574,1.89729,0.014521829
0.0390514,0.0071425103,0.0015153782,0.005529005,0.0034001123,0.00017717858,0.10705597,0.0013966734,0.00017906501
0.03905984,0.007146828,0.0015129782,0.12373464,0.2662365,0.017097147,0.4312542,2.3401904,0.024078155
0.039049964,0.007144399,0.0015164074,0.11922994,0.25612617,0.016499028,0.39530075,2.2684526,0.022267217
0.03904853,0.0071426854,0.0015164567,0.005284916,0.003189921,0.0001384124,0.108659044,0.0015582754,0.00018988759
0.039059278,0.007146653,0.0015129121,0.0,0.0,0.0,0.14695767,0.0051009515,0.00022887722
0.03904857,0.0071435645,0.0015165908,0.0054298253,0.0033163268,0.00016612807,0.10769558,0.0014607793,0.00018236207
0.03906124,0.0071470626,0.001513321,0.010776987,0.015385021,0.0009367972,0.07532264,0.0067013414,3.323298e-05
0.039052118,0.0071446523,0.0015155291,0.0055402424,0.003636088,0.00015304117,0.106986105,0.0012274359,0.0001856244
0.039056025,0.007146921,0.0015141005,0.005471713,0.0033225259,0.00017305725,0.10746384,0.001458603,0.00017982692
0.03905202,0.0071428455,0.0015146518,0.005465543,0.0031435103,0.00016402753,0.10748003,0.0015952485,0.00018240574
0.03905568,0.007145863,0.0015140213,0.100923,0.2153704,0.01386533,0.25690934,1.9374714,0.015165806
0.039062522,0.007147152,0.0015133983,0.0,0.0,0.0,0.14698118,0.005101663,0.00022902431
0.039052557,0.0071438923,0.0015149023,0.005354488,0.003399249,0.00014217025,0.10822075,0.0013983495,0.00018842642
0.039048534,0.0071430504,0.0015163198,0.11241832,0.24094711,0.015466235,0.34209958,2.1532261,0.019320706
0.039048053,0.007142883,0.001516196,0.005517474,0.0032515144,0.00017170905,0.107111655,0.0015101957,0.0001807516
0.039052587,0.007143762,0.0015154583,0.13308533,0.28704065,0.018436493,0.50794023,2.476355,0.028350007
0.039055847,0.007146951,0.0015143277,0.10014945,0.21329889,0.013752732,0.25143462,1.9187522,0.014891084
0.039053917,0.0071439445,0.0015139524,0.12041754,0.2587401,0.01666563,0.4047027,2.2874026,0.022769207
0.039048158,0.0071436204,0.001516874,0.04760157,0.096765034,0.00618266,0.0061598537,0.63247794,0.0021737341
0.039054994,0.0071442276,0.0015146229,0.12404486,0.2668809,0.017188245,0.43382028,2.3447132,0.024353277
0.039060522,0.007146485,0.0015129279,0.008101554,0.009401653,0.0005492281,0.09079687,0.00050512014,9.286186e-05
0.039060593,0.0071465634,0.0015134783,0.005519707,0.0033588414,0.0001744942,0.10717414,0.0014307364,0.00017927507
0.039048586,0.0071427636,0.0015166299,0.09566925,0.20328496,0.0131101655,0.22053038,1.825906,0.013369498
0.03906001,0.0071462467,0.001512819,0.0,0.0,0.0,0.14696297,0.0051003722,0.00022884905
0.039059803,0.0071462244,0.0015135733,0.0053962814,0.0034704632,0.00016002689,0.10798775,0.0013473255,0.00018319598
0.039059166,0.0071468204,0.0015135342,0.0054131695,0.0032349434,0.00016775409,0.10787161,0.001526166,0.00018109962
0.039055396,0.0071449205,0.001514391,0.06087946,0.12669384,0.008111737,0.038113113,0.98713523,0.0043424377
0.039058167,0.007144805,0.0015135696,0.0058910577,0.004558661,0.00023392931,0.104716405,0.00066653173,0.00016373541
0.039048325,0.007143002,0.0015165154,0.0056061614,0.0037666326,0.00016956385,0.10652737,0.0011366052,0.00018141497
0.039047554,0.0071420334,0.0015173052,0.0055759135,0.003458036,0.00018628077,0.10672229,0.001353382,0.00017714972
0.03905164,0.007143289,0.0015150039,0.005478572,0.0034825315,0.00016917272,0.107391335,0.0013363423,0.0001811133
0.03905545,0.0071466602,0.0015150243,0.0,0.0,0.0,0.14692993,0.0051009622,0.0002295167
0.039048687,0.007143423,0.00151629,0.005580556,0.0033347905,0.00017876104,0.1066986,0.0014465975,0.00017888552
0.039056525,0.0071465597,0.001514025,0.005334286,0.003283431,0.00013308534,0.10837975,0.0014883286,0.00019068654
0.039058108,0.0071455054,0.0015126867,0.012575138,0.019232014,0.0011926601,0.06575238,0.014358611,1.0239832e-05
0.03904954,0.0071427412,0.0015163366,0.0076209907,0.008415417,0.00046527665,0.093674466,0.00016099606,0.00011046186
0.039051913,0.007143613,0.0015156697,0.10068287,0.21446387,0.013827885,0.25524223,1.9293792,0.015070366
0.039050467,0.007144265,0.0015159333,0.0,0.0,0.0,0.14689378,0.0050975475,0.00022979219
0.039052214,0.0071446374,0.0015146518,0.0054803,0.0033064361,0.00017722815,0.10738343,0.0014691672,0.00017885742
0.039038684,0.0071398653,0.0015198104,0.005549648,0.0034951747,0.00017810846,0.10684124,0.0013246315,0.00018000344
0.03903771,0.0071396045,0.0015211822,0.00535777,0.0032894209,0.00012863408,0.10810697,0.0014783716,0.00019390586
0.039037652,0.007138107,0.0015208935,0.119285606,0.25627857,0.01645775,0.39588782,2.2697473,0.022132123
0.03903358,0.0071364976,0.0015215538,0.005452887,0.0033570712,0.00016962037,0.10745009,0.0014244851,0.00018275934
0.039043758,0.007140938,0.0015179636,0.10594203,0.22635421,0.0145958,0.29336703,2.0336213,0.016992677
0.039043546,0.0071421303,0.0015187124,0.10338976,0.22071317,0.014230181,0.27471387,1.9849246,0.016058572
0.039039176,0.007140439,0.001520141,0.00549114,0.0034428935,0.00017086256,0.107231215,0.0013633666,0.00018204223
0.03904503,0.0071422346,0.0015187254,0.09246726,0.19633064,0.012659836,0.1992433,1.7588071,0.012350363
0.039039258,0.00713953,0.0015193727,0.00552188,0.0035691417,0.00018511918,0.107028335,0.0012711231,0.0001780103
0.039038375,0.007138524,0.0015203366,0.0055462364,0.0035910385,0.00018152398,0.106861874,0.0012548539,0.00017922897
0.039037544,0.007138215,0.0015201122,0.0,0.0,0.0,0.14680016,0.005088929,0.00023106075
0.039034024,0.0071362667,0.0015207063,0.00555834,0.0034779918,0.00018007305,0.10675513,0.0013345387,0.00017971676
0.03903901,0.0071390644,0.0015194388,0.0055898204,0.0036267422,0.00019024318,0.10657795,0.0012300765,0.0001766632
0.03904669,0.007143099,0.0015181508,0.0054241866,0.0031587956,0.00018800222,0.107721366,0.0015832664,0.00017691666
0.039039303,0.0071404204,0.001520453,0.0055065695,0.00316244,0.0001681953,0.107129864,0.0015782448,0.00018284706
0.039043944,0.0071413964,0.0015173871,0.11847181,0.25445148,0.01639002,0.38936388,2.256269,0.021943603
0.039042413,0.0071407557,0.0015182234,0.0053508533,0.0030391908,0.00011748161,0.10818209,0.0016779366,0.00019619465
0.039044578,0.007142447,0.0015181787,0.0055288025,0.0033780946,0.00017915352,0.10701529,0.0014131247,0.00017928595
0.03903672,0.0071376786,0.0015205601,0.005507686,0.0033801985,0.00017601842,0.10710659,0.0014079717,0.00018076622
0.039036144,0.007136531,0.0015207157,0.005593776,0.0032992293,0.00017761436,0.106534235,0.0014684905,0.0001803791
0.039039087,0.0071408153,0.001520019,0.0054739607,0.0035151504,0.00016941443,0.10734443,0.0013108234,0.00018240025
0.039043773,0.0071412586,0.001517578,0.0055795666,0.003611549,0.00018588269,0.10667493,0.0012422941,0.00017732837
0.0390403,0.0071403347,0.0015196772,0.056229614,0.11606909,0.007424745,0.024082676,0.8601198,0.003480022
0.039044723,0.0071426407,0.0015183128,0.11418607,0.24483773,0.015772121,0.35578147,2.1836593,0.020166384
0.03904713,0.007143926,0.0015172306,0.09821482,0.20910853,0.013478177,0.23798542,1.8804653,0.014226448
0.039036985,0.0071381293,0.0015202202,0.11468967,0.24603403,0.015848543,0.35977745,2.1930206,0.02037641
0.039039046,0.007139031,0.0015193364,0.0067969607,0.006536784,0.0003557497,0.0987676,3.610131e-05,0.00013538149
0.039047156,0.007140223,0.00151724,0.0055889552,0.0036408724,0.00018344611,0.10663373,0.0012209974,0.00017788775
0.039036945,0.0071386658,0.0015211618,0.005550979,0.003642341,0.00015377205,0.10682172,0.001218887,0.00018696235
0.039044928,0.0071415342,0.0015170611,0.10511115,0.22462697,0.014475143,0.2872442,2.0188484,0.01668451
0.039043445,0.007141091,0.0015179701,0.08162708,0.17270795,0.011064769,0.13294137,1.5156336,0.009078205
0.039040253,0.007140793,0.0015197387,0.005459508,0.0032130666,0.00016901636,0.10744737,0.00153858,0.00018243205
0.039041348,0.007140454,0.0015188577,0.005475726,0.0032778622,0.00016991879,0.10734669,0.001487924,0.00018195064
0.03903953,0.0071392693,0.0015192628,0.0,0.0,0.0,0.14681455,0.0050904304,0.00023080262
0.039039373,0.0071397424,0.0015197676,0.0055458318,0.003503783,0.00018596227,0.10687068,0.0013182866,0.0001778907
0.039035924,0.0071388446,0.0015212763,0.0054016644,0.003469263,0.00015755887,0.10780432,0.0013428052,0.00018595942
0.039037913,0.0071379617,0.001520168,0.061097793,0.12700339,0.008124464,0.038909927,0.99098146,0.0043515535
0.039043475,0.0071407855,0.0015179003,0.0054663294,0.0032724608,0.00017838237,0.107422054,0.0014923479,0.00017941791
0.03903417,0.007136725,0.0015212009,0.00547902,0.0035540878,0.0001713703,0.107280605,0.0012798719,0.00018219119
0.039036803,0.0071383677,0.0015212428,0.005577755,0.0034845532,0.00018403225,0.10664403,0.0013312803,0.0001788002
0.039034706,0.0071371533,0.0015208377,0.09760791,0.207709,0.013381055,0.23390147,1.8676695,0.013988815
0.039035954,0.007137127,0.0015221946,0.00526255,0.0030245427,0.00012856629,0.1087301,0.0016869801,0.00019420676
0.039046198,0.0071422346,0.0015174262,0.098358296,0.20941205,0.013504982,0.23898947,1.8833178,0.014289529
0.03904496,0.0071421117,0.0015187636,0.10758766,0.2300779,0.014831119,0.30556202,2.064969,0.017604232
0.039035384,0.0071380027,0.0015220344,0.13147897,0.2833318,0.018247502,0.49487078,2.453368,0.027703442
0.039043695,0.0071413815,0.0015183697,0.0053828857,0.003327503,0.00014906528,0.1079771,0.0014505923,0.00018748642
0.03904196,0.0071400516,0.0015188055,0.005493005,0.0032597538,0.00018942128,0.10723603,0.0015016109,0.00017671337
0.039040867,0.007139221,0.0015190374,0.11450917,0.24565746,0.015822237,0.35833144,2.1900895,0.020305498
0.03903513,0.0071376786,0.0015215343,0.0,0.0,0.0,0.14678268,0.005088165,0.00023149328
0.039047327,0.0071435943,0.001517551,0.0054477598,0.0034730448,0.00016172766,0.10756893,0.0013435076,0.00018381274
0.039045658,0.007142339,0.001518935,0.0055195256,0.003336507,0.00018124499,0.10708333,0.0014444704,0.0001789285
0.039045155,0.0071422234,0.0015179291,0.0055596107,0.0035092463,0.00018728006,0.10681522,0.0013161193,0.0001770498
0.039039258,0.0071377866,0.0015199389,0.0055527044,0.003511915,0.00018710081,0.10682455,0.0013109774,0.0001776328
0.03904399,0.007141225,0.0015172204,0.0055122524,0.0035647596,0.00018072978,0.10712116,0.0012754557,0.00017860784
0.039033763,0.007136248,0.0015209308,0.006070259,0.0047673197,0.0002635812,0.10340039,0.0005592013,0.00015808022
0.03904155,0.007140629,0.0015190924,0.0055150534,0.0033246952,0.00017347957,0.1070876,0.001452159,0.0001810544
0.039038878,0.0071396604,0.0015197713,0.0055304044,0.003481187,0.0001755624,0.10696961,0.001334679,0.00018067675
0.039040837,0.0071402304,0.001518908,0.0055587697,0.0034092283,0.00018296407,0.10679421,0.0013881754,0.00017846172
0.0390382,0.0071382895,0.0015205722,0.005523238,0.003411681,0.00017724892,0.10701282,0.0013849076,0.00018043873
0.039033968,0.0071373694,0.001521837,0.09981215,0.21271075,0.013716619,0.2492643,1.9136821,0.014785438
0.03903371,0.007135872,0.0015212875,0.005579179,0.0034661046,0.00018746311,0.1066156,0.0013429453,0.00017789575
0.039040674,0.007139206,0.0015187217,0.0,0.0,0.0,0.14682284,0.00509034,0.00023063828
0.039039087,0.0071389414,0.0015196241,0.15185802,0.32855442,0.021114651,0.66602963,2.7063434,0.037910957
0.03904058,0.0071399584,0.00151949,0.005488397,0.0035244427,0.00017980923,0.107258044,0.0013034893,0.0001794615
0.039022192,0.007132437,0.0015265075,0.10805866,0.23107299,0.014898204,0.30931816,2.0735343,0.017760446
0.039022636,0.007132873,0.0015252586,0.0,0.0,0.0,0.14669217,0.0050813244,0.00023262788
0.039027,0.007136304,0.0015248014,0.005573729,0.0035395771,0.0001821302,0.106610335,0.0012899687,0.00018026348
0.03902304,0.0071326047,0.0015244083,0.12647673,0.27218315,0.017531024,0.45396224,2.3810675,0.025390686
0.03903193,0.007136937,0.001522921,0.005429264,0.0033220013,0.00016652572,0.1075965,0.0014514044,0.0001839677
0.039026346,0.0071349926,0.0015250649,0.0,0.0,0.0,0.14671905,0.005084341,0.00023256878
0.03901931,0.0071291775,0.0015266286,0.0054451576,0.003243332,0.00017804345,0.10741323,0.0015059289,0.00018185498
0.039027598,0.007136021,0.0015241066,0.0,0.0,0.0,0.14672811,0.0050858054,0.00023227658
0.03902109,0.007131979,0.0015270105,0.005579873,0.0036477572,0.00015662136,0.10653346,0.0012104636,0.00018778333
0.039019912,0.007130213,0.0015268689,0.13457505,0.29024312,0.01869765,0.52075326,2.496375,0.029185126
0.03902102,0.0071312897,0.001525999,0.10573607,0.22597447,0.014567236,0.29207948,2.0306637,0.016897975
0.039021134,0.007130202,0.0015265029,0.12622297,0.27164137,0.017487966,0.45191833,2.3775048,0.025248615
0.039020736,0.007131692,0.001527776,0.0,0.0,0.0,0.14667839,0.0050796443,0.00023339632
0.03902896,0.007134378,0.0015223008,0.0150838215,0.024830036,0.001550004,0.05342594,0.030533709,7.672883e-08
0.039026808,0.0071353987,0.001524278,0.005475143,0.0035109913,0.00017499685,0.10726086,0.001309921,0.0001820428
0.039022587,0.0071317814,0.0015253285,0.0053424053,0.003193666,0.00012365144,0.108115494,0.0015467525,0.00019645649
0.039023735,0.0071326755,0.001525511,0.00556032,0.0035263118,0.00018919812,0.106678784,0.0012969023,0.00017856008
0.03902115,0.0071320273,0.0015273811,0.005228992,0.0029874193,0.00013606262,0.10886199,0.0017133912,0.00019356332
0.039033696,0.0071371756,0.0015215781,0.0055376855,0.0034650285,0.00018409573,0.106889576,0.0013446878,0.0001788729
0.039026603,0.007135231,0.0015234919,0.11362419,0.24356776,0.015693013,0.35163358,2.1740112,0.019929849
0.039024014,0.007134825,0.001525919,0.10596828,0.22645995,0.014565721,0.29376155,2.0346954,0.016894279
0.039024375,0.0071343966,0.0015248945,0.0055650496,0.0032096351,0.00017380044,0.10665148,0.0015362658,0.00018253234
0.039030623,0.007135283,0.0015229136,0.115033686,0.24679753,0.015898192,0.36252552,2.198965,0.020509252
0.03902596,0.0071352087,0.0015247613,0.0055169878,0.0033937655,0.00017828084,0.106978774,0.0013959708,0.0001812878
0.039026525,0.007134095,0.0015234156,0.0054180548,0.0032558162,0.00016921264,0.10763746,0.0015000562,0.00018337341
0.039021216,0.007130392,0.0015264861,0.0054498673,0.003276169,0.0001755407,0.10739378,0.0014814923,0.00018249215
0.039023392,0.007132571,0.0015258323,0.005299082,0.003144605,0.00012877544,0.10840872,0.001586199,0.00019516343
0.039022405,0.0071329474,0.0015256656,0.005427418,0.0033075374,0.00016758221,0.107549936,0.0014593994,0.00018442584
0.03902771,0.0071369596,0.0015238188,0.10503809,0.22452384,0.014466169,0.2868817,2.0180938,0.016644053
0.039032165,0.007137198,0.0015229937,0.0055017737,0.0035509765,0.00017344406,0.10711763,0.001282436,0.00018211531
0.039027244,0.007136356,0.0015245974,0.005604722,0.0035050353,0.0001913468,0.106407374,0.0013149265,0.00017774267
0.03903166,0.007135991,0.0015230523,0.005485763,0.0032696647,0.00018647738,0.10722048,0.0014908124,0.00017863022
