img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039482787,0.0075505376,0.0019408613,0.028941687,0.0052939244,0.001657252,0.0099471845,0.0005071386,8.040825e-06
0.039482865,0.0075500794,0.0019404674,0.0,0.0,0.0,0.15004216,0.005692258,0.00037650592
0.039483447,0.0075493082,0.0019403696,0.0,0.0,0.0,0.15004642,0.0056910967,0.00037646797
0.039482664,0.0075505413,0.0019409461,0.0,0.0,0.0,0.1500407,0.0056929532,0.0003766917
0.039483566,0.0075507835,0.0019409517,0.0,0.0,0.0,0.15004727,0.005693318,0.00037669388
0.039481815,0.0075481236,0.0019405438,0.0,0.0,0.0,0.15003447,0.0056893136,0.00037653555
0.039481845,0.007548444,0.0019412097,0.0,0.0,0.0,0.1500347,0.0056897956,0.000376794
0.039483223,0.007549342,0.0019407514,0.333954,0.027025852,0.0068564294,1.932805,0.03683266,0.002411723
0.039483044,0.0075502098,0.0019406816,0.33013085,0.026815183,0.0067983884,1.9132332,0.036049575,0.0023552347
0.039483514,0.0075502805,0.001941029,0.0,0.0,0.0,0.15004691,0.00569256,0.00037672388
0.03948376,0.0075508133,0.001940608,0.0,0.0,0.0,0.1500487,0.005693363,0.0003765605
0.03948288,0.0075510032,0.0019404469,0.0,0.0,0.0,0.15004228,0.005693649,0.00037649798
0.039482906,0.007550478,0.0019408073,0.0,0.0,0.0,0.15004246,0.0056928582,0.00037663785
0.039483357,0.007550124,0.0019405549,0.0,0.0,0.0,0.15004575,0.0056923255,0.0003765399
0.03948363,0.007550992,0.0019407468,0.0,0.0,0.0,0.15004775,0.005693632,0.00037661436
0.03948412,0.0075502098,0.0019409079,0.028563205,0.004844245,0.0015345749,0.010689243,0.00072942313,1.6505668e-05
0.039482757,0.0075476244,0.0019398537,0.0,0.0,0.0,0.15004137,0.005688562,0.00037626782
0.03948318,0.0075503327,0.0019406062,0.0,0.0,0.0,0.15004446,0.0056926394,0.00037655976
0.03948322,0.007550303,0.0019405605,0.0,0.0,0.0,0.15004474,0.005692594,0.00037654207
0.039482754,0.0075493082,0.0019409275,0.0,0.0,0.0,0.15004136,0.0056910967,0.00037668447
0.039483648,0.007549651,0.0019406909,0.0,0.0,0.0,0.15004788,0.005691613,0.00037659265
0.03948342,0.0075495504,0.0019403948,0.0,0.0,0.0,0.15004623,0.0056914613,0.00037647775
0.03948301,0.0075486004,0.0019399431,0.0,0.0,0.0,0.15004323,0.005690031,0.0003763025
0.03948405,0.0075498037,0.0019405046,0.0,0.0,0.0,0.15005083,0.0056918426,0.00037652036
0.03948395,0.0075499266,0.0019407226,0.0,0.0,0.0,0.15005009,0.005692028,0.00037660496
0.039483923,0.007550996,0.001941042,0.49451715,0.32066235,0.098082416,2.5471406,2.6546462,0.73938376
0.039481167,0.0075482614,0.0019416027,0.0,0.0,0.0,0.15002973,0.0056895213,0.00037694658
0.039481714,0.007548552,0.0019406481,0.0,0.0,0.0,0.15003376,0.005689958,0.00037657603
0.039481837,0.0075482577,0.0019405801,0.0,0.0,0.0,0.15003465,0.0056895153,0.00037654964
0.039482754,0.00754999,0.0019402765,0.4816277,0.3118627,0.09539711,2.5098805,2.6081767,0.7061551
0.039483637,0.007550955,0.0019407608,0.0,0.0,0.0,0.15004781,0.0056935763,0.00037661978
0.03948342,0.0075493753,0.0019403975,0.0,0.0,0.0,0.15004623,0.0056911977,0.0003764788
0.039483633,0.0075491928,0.0019403147,0.0,0.0,0.0,0.15004778,0.005690923,0.00037644667
0.039484046,0.0075502284,0.0019409293,0.0,0.0,0.0,0.1500508,0.005692483,0.0003766852
0.039483663,0.0075510815,0.0019405121,0.0286714,0.004727425,0.0014962325,0.010474159,0.0007943098,1.9732612e-05
0.039484352,0.007550247,0.001941286,0.0,0.0,0.0,0.15005304,0.005692511,0.00037682362
0.039483726,0.007550366,0.0019411659,0.48580453,0.31519163,0.096406415,2.5221245,2.6260152,0.71860516
0.039484434,0.0075498186,0.001940269,0.0,0.0,0.0,0.15005364,0.0056918655,0.00037642894
0.03948398,0.0075488836,0.0019400315,0.0,0.0,0.0,0.15005031,0.0056904578,0.00037633683
0.039484806,0.00754939,0.0019409042,0.028810496,0.004943209,0.001564397,0.010204216,0.00067657843,1.4171412e-05
0.03948453,0.0075503774,0.0019409778,0.0,0.0,0.0,0.15005435,0.0056927064,0.000376704
0.03948389,0.0075494386,0.001940866,0.52529734,0.34189558,0.10456871,2.6298525,2.7582774,0.82053715
0.039483916,0.007548824,0.0019402858,0.0,0.0,0.0,0.15004987,0.005690368,0.00037643546
0.03948306,0.0075475723,0.0019394867,0.33210605,0.026993979,0.0068328036,1.9233816,0.03672096,0.0023898575
0.0394826,0.007548079,0.0019396842,0.0,0.0,0.0,0.15004022,0.0056892456,0.00037620208
0.03948488,0.0075497404,0.0019409684,0.0,0.0,0.0,0.1500569,0.0056917476,0.0003767004
0.039483108,0.0075484924,0.0019399719,0.0,0.0,0.0,0.15004395,0.0056898687,0.00037631372
0.03948374,0.0075496733,0.0019409247,0.0,0.0,0.0,0.15004857,0.0056916466,0.0003766834
0.039482813,0.0075476132,0.00193989,0.028725525,0.004974374,0.0015794334,0.010366234,0.00065957045,1.29888695e-05
0.039483037,0.0075480007,0.0019404292,0.0,0.0,0.0,0.15004343,0.005689129,0.0003764911
0.03948248,0.007548239,0.0019403333,0.0,0.0,0.0,0.15003935,0.0056894873,0.00037645389
0.039482526,0.0075477324,0.0019394159,0.0,0.0,0.0,0.15003967,0.0056887246,0.00037609803
0.03948358,0.0075487643,0.0019403799,0.5287807,0.3437535,0.105157934,2.6386952,2.7668157,0.8279661
0.039482594,0.0075481087,0.0019400595,0.0,0.0,0.0,0.15004018,0.005689291,0.00037634769
0.03948388,0.00754939,0.0019412208,0.0,0.0,0.0,0.15004958,0.00569122,0.00037679833
0.039483324,0.0075491257,0.0019404665,0.0,0.0,0.0,0.15004551,0.005690822,0.00037650557
0.039483935,0.007549435,0.0019414211,0.028829386,0.0050329706,0.0015882857,0.0101659065,0.0006307628,1.24665785e-05
0.03948247,0.0075482577,0.001940202,0.028574597,0.0046451883,0.001461116,0.010663411,0.0008396602,2.2945698e-05
0.03948285,0.0075491853,0.0019408623,0.0,0.0,0.0,0.15004204,0.005690912,0.00037665915
0.039483503,0.0075483657,0.0019402262,0.0,0.0,0.0,0.15004683,0.005689678,0.00037641232
0.039483696,0.0075484924,0.001940391,0.0,0.0,0.0,0.15004824,0.0056898687,0.0003764763
0.03948379,0.0075485446,0.0019405214,0.0,0.0,0.0,0.15004893,0.005689947,0.00037652688
0.039482545,0.007548243,0.0019401005,0.27397352,0.022702824,0.005856492,1.5908614,0.022452462,0.0015314851
0.039483186,0.007548034,0.0019392576,0.0,0.0,0.0,0.15004452,0.0056891786,0.00037603662
0.039484043,0.0075485595,0.0019405233,0.0,0.0,0.0,0.15005077,0.0056899693,0.0003765276
0.039484773,0.0075493567,0.0019405903,0.0,0.0,0.0,0.15005611,0.0056911698,0.00037655362
0.039483942,0.007549349,0.0019409657,0.0,0.0,0.0,0.15005004,0.0056911586,0.0003766993
0.039484084,0.007548973,0.0019405391,0.0,0.0,0.0,0.15005109,0.0056905923,0.00037653375
0.039484184,0.0075494237,0.0019409284,0.0,0.0,0.0,0.15005182,0.005691271,0.00037668482
0.03948266,0.00754793,0.0019399086,0.0,0.0,0.0,0.15004066,0.005689022,0.00037628913
0.039485004,0.0075504147,0.0019407868,0.0,0.0,0.0,0.15005782,0.005692763,0.0003766299
0.0394838,0.007548742,0.0019403677,0.5056889,0.32836014,0.100431815,2.5781574,2.6936264,0.768665
0.03948282,0.0075479075,0.0019398304,0.0,0.0,0.0,0.15004185,0.0056889886,0.00037625877
0.03948484,0.007549964,0.0019408986,0.0,0.0,0.0,0.15005662,0.0056920843,0.00037667327
0.039483562,0.007548783,0.0019400995,0.0,0.0,0.0,0.15004726,0.005690306,0.0003763632
0.03948219,0.0075478554,0.0019401917,0.028769597,0.0052024988,0.0016389535,0.010278909,0.00054784317,9.071544e-06
0.039482582,0.007548347,0.0019405074,0.0,0.0,0.0,0.15004009,0.00568965,0.00037652146
0.039483603,0.0075485148,0.0019405428,0.24000297,0.02032031,0.005300551,1.3616825,0.016001182,0.0011274876
0.039481808,0.007548008,0.0019394634,0.0,0.0,0.0,0.15003443,0.00568914,0.00037611646
0.03948215,0.0075477436,0.0019399216,0.0,0.0,0.0,0.15003693,0.005688742,0.0003762942
0.03948431,0.007549636,0.0019406499,0.028763277,0.0045351977,0.0014113932,0.010295243,0.0009053782,2.8003407e-05
0.039483577,0.0075481273,0.0019407766,0.47484186,0.30764928,0.09410877,2.4895601,2.5851767,0.6902874
0.039483786,0.0075500943,0.0019413494,0.0,0.0,0.0,0.1500489,0.0056922804,0.0003768482
0.039482772,0.0075485036,0.0019403156,0.0,0.0,0.0,0.15004149,0.0056898855,0.00037644702
0.039482262,0.0075475387,0.0019396739,0.0,0.0,0.0,0.15003775,0.005688433,0.0003761981
0.03948369,0.0075486787,0.0019401694,0.0,0.0,0.0,0.15004818,0.005690149,0.0003763903
0.039483976,0.0075481758,0.001940731,0.0,0.0,0.0,0.15005027,0.005689392,0.00037660822
0.039484784,0.007548541,0.0019417396,0.0,0.0,0.0,0.1500562,0.0056899413,0.00037699973
0.039484862,0.007549491,0.0019410085,0.0,0.0,0.0,0.15005678,0.005691372,0.00037671594
0.039484177,0.007549554,0.0019405326,0.49358627,0.31971028,0.097812556,2.544498,2.6497614,0.73604167
0.03948326,0.0075488687,0.0019402113,0.0,0.0,0.0,0.15004504,0.005690435,0.00037640653
0.039483484,0.00754866,0.0019398928,0.0,0.0,0.0,0.15004669,0.005690121,0.000376283
0.039483137,0.007548988,0.0019401629,0.0,0.0,0.0,0.15004416,0.0056906147,0.0003763878
0.039484322,0.007548604,0.0019416222,0.0,0.0,0.0,0.15005282,0.005690037,0.00037695418
0.039482705,0.007548351,0.0019401014,0.0,0.0,0.0,0.150041,0.0056896554,0.00037636393
0.03948361,0.00754869,0.0019398499,0.028964218,0.005200724,0.0016335577,0.009905549,0.0005490631,9.378497e-06
0.039483838,0.0075495876,0.0019406993,0.027057044,0.004825013,0.0011240785,0.01390351,0.0007394995,6.6671295e-05
0.039484847,0.0075503998,0.0019408297,0.0,0.0,0.0,0.15005668,0.00569274,0.00037664652
0.039483353,0.00754869,0.0019400613,0.0,0.0,0.0,0.15004574,0.005690166,0.0003763484
0.03948191,0.0075482354,0.0019393275,0.5720847,0.37345168,0.114208475,2.7406404,2.8923018,0.94255286
0.03948383,0.0075485185,0.0019406863,0.0,0.0,0.0,0.15004922,0.0056899083,0.00037659085
0.03948308,0.0075492375,0.00194069,0.0,0.0,0.0,0.15004374,0.0056909905,0.0003765923
0.03948506,0.0075491816,0.0019402103,0.49269998,0.31922865,0.097655885,2.5419614,2.6472714,0.73410285
0.03948428,0.0075464174,0.0019402262,0.028635437,0.005051221,0.0016023195,0.010546294,0.0006201402,1.1414509e-05
0.039484154,0.0075487606,0.0019404329,0.0,0.0,0.0,0.15005161,0.005690273,0.00037649253
0.039484635,0.007549431,0.0019402681,0.52402544,0.34059957,0.10418372,2.6265864,2.7522848,0.8157046
0.03948366,0.0075488575,0.0019406481,0.0,0.0,0.0,0.15004797,0.005690418,0.00037657603
0.0394849,0.0075495057,0.0019405298,0.0,0.0,0.0,0.15005705,0.005691394,0.00037653014
0.039484903,0.0075482763,0.0019414909,0.0,0.0,0.0,0.15005708,0.0056895427,0.0003769032
0.039483964,0.0075489096,0.0019407868,0.0,0.0,0.0,0.15005021,0.005690497,0.0003766299
0.039484136,0.0075470805,0.0019402141,0.0,0.0,0.0,0.15005146,0.005687743,0.0003764076
0.039484117,0.0075487606,0.0019397121,0.0,0.0,0.0,0.15005131,0.005690273,0.0003762129
0.039484356,0.007546678,0.001939971,0.0,0.0,0.0,0.15005305,0.005687138,0.00037631334
0.039485052,0.007549394,0.0019405698,0.0,0.0,0.0,0.15005817,0.0056912256,0.00037654568
0.03948474,0.007549409,0.0019400055,0.0,0.0,0.0,0.15005587,0.005691248,0.0003763267
0.039483752,0.0075484477,0.001939578,0.0,0.0,0.0,0.15004866,0.005689801,0.0003761609
0.03948497,0.0075490586,0.0019401098,0.028921433,0.005313484,0.001661022,0.009990128,0.0004977208,7.786475e-06
0.039484095,0.0075485036,0.0019394048,0.0,0.0,0.0,0.15005116,0.0056898855,0.0003760937
0.03948488,0.0075482577,0.0019414918,0.028648498,0.0050491574,0.0016016623,0.010521642,0.0006220822,1.1544793e-05
0.039484717,0.007548943,0.0019407086,0.02863061,0.005341118,0.0016712352,0.01055667,0.00048543268,7.2592247e-06
0.039483387,0.007548418,0.0019397922,0.0,0.0,0.0,0.15004598,0.0056897565,0.000376244
0.03948378,0.0075477585,0.001939984,0.028783433,0.005229012,0.0016458202,0.0102549335,0.0005354731,8.650454e-06
0.039484,0.007548876,0.001939687,0.0,0.0,0.0,0.15005048,0.005690446,0.00037620316
0.03948465,0.007549174,0.0019404544,0.0,0.0,0.0,0.15005521,0.005690895,0.00037650086
0.039484907,0.0075492784,0.0019402858,0.0,0.0,0.0,0.1500571,0.0056910515,0.00037643546
0.039484303,0.0075491816,0.0019397484,0.0289851,0.004685008,0.0014549071,0.009866911,0.00081729086,2.350034e-05
0.039485063,0.0075493455,0.0019406229,0.0,0.0,0.0,0.15005824,0.0056911525,0.00037656625
0.039483573,0.007547725,0.001939483,0.0,0.0,0.0,0.15004735,0.005688714,0.00037612402
0.03948413,0.0075489245,0.0019403324,0.0,0.0,0.0,0.1500514,0.005690519,0.00037645354
0.039484266,0.007549487,0.0019405438,0.0,0.0,0.0,0.15005243,0.0056913663,0.00037653555
0.03948352,0.007547863,0.0019400446,0.0,0.0,0.0,0.15004696,0.005688921,0.00037634186
0.03948408,0.0075495467,0.0019404767,0.0,0.0,0.0,0.15005104,0.0056914557,0.00037650953
0.039484184,0.007548336,0.0019393452,0.028873503,0.004697995,0.0014769428,0.010081,0.0008094097,2.1375357e-05
0.039484274,0.0075481646,0.0019393982,0.0,0.0,0.0,0.15005247,0.005689375,0.00037609116
0.039484758,0.0075486302,0.0019406267,0.028903797,0.0046799933,0.0014645992,0.010023658,0.0008198428,2.2653649e-05
0.039484076,0.0075486936,0.0019409219,0.0,0.0,0.0,0.15005103,0.005690172,0.00037668232
0.039484806,0.007548731,0.0019395612,0.0,0.0,0.0,0.15005636,0.0056902277,0.00037615438
0.039483912,0.007549338,0.0019404162,0.0,0.0,0.0,0.15004984,0.0056911414,0.00037648604
0.039483987,0.007549621,0.0019404897,0.029021569,0.005284482,0.0016547156,0.009796806,0.00051098136,8.164046e-06
0.0394841,0.0075480714,0.0019391691,0.0,0.0,0.0,0.15005119,0.0056892345,0.0003760024
0.039484303,0.0075484887,0.0019400315,0.0,0.0,0.0,0.15005268,0.0056898636,0.00037633683
0.039483987,0.0075483434,0.0019397913,0.31211892,0.025633097,0.006498495,1.8170813,0.03182971,0.0020744852
0.039484546,0.0075485297,0.0019411687,0.0,0.0,0.0,0.15005445,0.0056899246,0.00037677807
0.03948419,0.0075488463,0.001940364,0.0,0.0,0.0,0.15005188,0.0056904014,0.0003764658
0.039484516,0.0075484402,0.0019412441,0.0,0.0,0.0,0.15005425,0.0056897905,0.00037680738
0.039484456,0.0075482875,0.0019408651,0.2912333,0.024152048,0.0061713047,1.6971465,0.026892865,0.0017867226
0.039485,0.0075485967,0.0019397764,0.0,0.0,0.0,0.1500578,0.0056900256,0.00037623785
0.039484132,0.007549051,0.001940446,0.0,0.0,0.0,0.15005144,0.0056907097,0.0003764976
0.039484523,0.007548347,0.001940039,0.0,0.0,0.0,0.1500543,0.00568965,0.0003763397
0.03948432,0.0075476766,0.0019398956,0.0,0.0,0.0,0.15005279,0.0056886408,0.0003762841
0.039483666,0.007547781,0.0019398741,0.0,0.0,0.0,0.15004803,0.0056887977,0.00037627577
0.039484482,0.0075483583,0.0019405521,0.028648358,0.004852484,0.0015382937,0.010521158,0.0007239905,1.6176293e-05
0.03948465,0.007549189,0.0019402131,0.0,0.0,0.0,0.15005521,0.0056909174,0.00037640726
0.039484214,0.0075469464,0.0019403314,0.028705947,0.0049170395,0.0015604338,0.010407284,0.0006889652,1.4427802e-05
0.039484266,0.0075481497,0.0019394355,0.0,0.0,0.0,0.15005243,0.0056893528,0.0003761056
0.039484274,0.0075463317,0.001940365,0.0,0.0,0.0,0.15005247,0.0056866165,0.00037646617
0.039484728,0.0075487606,0.0019395733,0.0,0.0,0.0,0.15005578,0.005690273,0.0003761591
0.03948465,0.0075467266,0.0019398695,0.46096715,0.2973905,0.09096752,2.4464972,2.5268512,0.65191305
0.039484244,0.0075480416,0.0019402299,0.0,0.0,0.0,0.15005225,0.00568919,0.00037641375
0.0394849,0.0075489655,0.0019406602,0.23759897,0.020351248,0.005281487,1.3444325,0.016076978,0.001114659
0.039484035,0.007547982,0.0019392641,0.0,0.0,0.0,0.15005071,0.005689101,0.00037603916
0.039484054,0.0075487457,0.0019397866,0.0,0.0,0.0,0.15005086,0.00569025,0.0003762418
0.039484516,0.007547427,0.0019399608,0.0,0.0,0.0,0.15005425,0.005688265,0.00037630936
0.039483894,0.007548496,0.0019397829,0.0,0.0,0.0,0.1500497,0.0056898743,0.00037624038
0.03948457,0.007549431,0.00194031,0.3211476,0.026181707,0.006641545,1.8660742,0.033755988,0.002206099
0.03948446,0.007549241,0.001940377,0.0,0.0,0.0,0.15005383,0.0056909956,0.00037647088
0.03948551,0.007547077,0.0019404534,0.028689353,0.0048290207,0.0015288176,0.010442351,0.00073596474,1.693931e-05
0.039485592,0.0075485,0.0019406099,0.0,0.0,0.0,0.15006211,0.00568988,0.00037656122
0.039486278,0.007548485,0.0019411091,0.026996894,0.0046296967,0.0010883325,0.014046346,0.00084878545,7.2706105e-05
0.039484445,0.0075477026,0.0019408315,0.0,0.0,0.0,0.15005372,0.00568868,0.00037664725
0.039485447,0.0075481944,0.0019405074,0.0,0.0,0.0,0.15006106,0.00568942,0.00037652146
0.039485615,0.0075466894,0.0019398751,0.0,0.0,0.0,0.15006228,0.005687155,0.00037627612
0.039484784,0.0075470284,0.0019407468,0.35383296,0.028655956,0.0071924157,2.0301046,0.043144975,0.0027522633
0.03948461,0.0075469613,0.0019406658,0.028635835,0.0052367775,0.0016447708,0.010546135,0.0005315234,8.752567e-06
0.03948481,0.007546149,0.0019401768,0.0,0.0,0.0,0.15005639,0.005686342,0.0003763932
0.039486457,0.0075483173,0.0019407384,0.0,0.0,0.0,0.15006843,0.0056896047,0.0003766111
0.039485175,0.0075464807,0.0019406239,0.0,0.0,0.0,0.15005906,0.005686841,0.00037656663
0.039485022,0.007546257,0.0019404655,0.5202467,0.33776575,0.10333239,2.616836,2.7391274,0.80499965
0.03948551,0.007547818,0.0019409163,0.23131774,0.019684637,0.005181417,1.2987975,0.014462107,0.0010487544
0.039484628,0.007547401,0.0019408334,0.0,0.0,0.0,0.15005507,0.005688226,0.00037664795
0.03948656,0.007548239,0.0019407952,0.0,0.0,0.0,0.1500692,0.0056894873,0.00037663316
0.03948462,0.00754736,0.0019408455,0.0,0.0,0.0,0.15005502,0.005688164,0.00037665266
0.039485063,0.0075479634,0.001940717,0.31633288,0.02567514,0.006537256,1.8401383,0.03197707,0.0021090272
0.03948455,0.0075472854,0.001940826,0.0,0.0,0.0,0.15005448,0.005688052,0.00037664507
0.039485008,0.0075463317,0.0019406639,0.0,0.0,0.0,0.15005782,0.0056866165,0.00037658217
0.039485037,0.007547468,0.0019407272,0.028592207,0.005145627,0.001622,0.010633366,0.0005745697,1.0155482e-05
0.039485898,0.0075464994,0.0019407365,0.0,0.0,0.0,0.15006435,0.005686869,0.00037661038
0.039486572,0.007548537,0.001940825,0.0,0.0,0.0,0.15006928,0.0056899358,0.00037664472
0.03948487,0.007546574,0.0019406592,0.0,0.0,0.0,0.15005682,0.0056869807,0.00037658037
0.039485123,0.007546488,0.0019407254,0.0,0.0,0.0,0.15005869,0.005686852,0.00037660604
0.03948489,0.007547062,0.0019404292,0.0,0.0,0.0,0.15005697,0.005687715,0.0003764911
0.03948585,0.0075466298,0.0019406686,0.0,0.0,0.0,0.150064,0.005687065,0.00037658398
0.039485924,0.0075478554,0.0019408828,0.5441513,0.3542807,0.10836173,2.676463,2.8135672,0.868401
0.039484836,0.0075481385,0.0019412227,0.0,0.0,0.0,0.15005659,0.0056893355,0.00037679906
0.039485063,0.007546328,0.0019400828,0.028671227,0.0049450705,0.0015703221,0.01047717,0.0006740248,1.3668085e-05
0.039486423,0.007548582,0.0019406863,0.0,0.0,0.0,0.15006818,0.0056900033,0.00037659085
0.039485857,0.007548567,0.0019415198,0.0,0.0,0.0,0.15006405,0.0056899805,0.0003769144
0.039486233,0.0075481795,0.001940825,0.028542355,0.004503022,0.0014070892,0.010734855,0.0009239438,2.8479413e-05
0.039484352,0.0075467005,0.0019408138,0.0,0.0,0.0,0.15005304,0.0056871716,0.00037664038
0.03948628,0.007548142,0.0019407831,0.4594066,0.29671627,0.09077245,2.441491,2.52286,0.64952725
0.039486516,0.0075486265,0.0019407887,0.0,0.0,0.0,0.15006886,0.005690071,0.0003766306
0.03948519,0.007546589,0.0019405568,0.0,0.0,0.0,0.15005918,0.005687003,0.0003765406
0.03948508,0.0075462908,0.0019404953,0.0,0.0,0.0,0.15005834,0.005686555,0.00037651678
0.039485775,0.007546246,0.0019406313,0.0,0.0,0.0,0.15006344,0.0056864875,0.00037656954
0.03948482,0.0075480714,0.0019413503,0.0,0.0,0.0,0.15005647,0.0056892345,0.0003768486
0.039485693,0.0075486377,0.0019418169,0.0,0.0,0.0,0.15006286,0.0056900876,0.00037702973
0.039484788,0.0075465515,0.0019410634,0.0,0.0,0.0,0.15005623,0.005686947,0.00037673727
0.039485157,0.007548146,0.001940364,0.47847494,0.31011906,0.094847515,2.5004592,2.5987527,0.6993808
0.039484534,0.0075466484,0.0019397726,0.0,0.0,0.0,0.15005437,0.0056870934,0.0003762364
0.039485082,0.007547699,0.0019411603,0.028847085,0.0049679866,0.0015687915,0.010133762,0.0006628956,1.3861585e-05
0.039484717,0.0075465403,0.0019407878,0.48960885,0.3175239,0.097108215,2.5331218,2.6384416,0.72730064
0.039485943,0.0075466447,0.0019399496,0.37777254,0.030316738,0.0075948974,2.1379793,0.050053746,0.003190592
0.03948629,0.007548459,0.001941164,0.5693588,0.37154973,0.11361914,2.7345521,2.8848295,0.9350322
0.039486103,0.0075484365,0.0019412944,0.0,0.0,0.0,0.15006584,0.0056897844,0.0003768269
0.03948358,0.0075457394,0.0019402308,0.0,0.0,0.0,0.1500474,0.0056857257,0.00037641413
0.03948436,0.0075459816,0.0019409396,0.028615259,0.0048661134,0.0015417509,0.010586364,0.00071541395,1.5930333e-05
0.039484754,0.0075480305,0.0019407636,0.5715555,0.37321362,0.114102766,2.7394266,2.891377,0.94118065
0.039484262,0.0075463653,0.0019407198,0.028760953,0.004786537,0.001514137,0.010299689,0.00075878,1.8191857e-05
0.03948545,0.007546384,0.0019406788,0.0,0.0,0.0,0.15006107,0.0056866948,0.00037658797
0.03948471,0.007545676,0.0019398043,0.0,0.0,0.0,0.15005565,0.00568563,0.00037624867
0.03948484,0.007547304,0.0019404832,0.4852702,0.3144488,0.096178114,2.520543,2.6221485,0.7157946
0.039484598,0.007548727,0.0019414444,0.0,0.0,0.0,0.15005484,0.005690222,0.0003768851
0.039485537,0.00754638,0.0019406928,0.0,0.0,0.0,0.1500617,0.005686689,0.00037659338
0.03948496,0.0075473376,0.0019406974,0.0,0.0,0.0,0.15005748,0.00568813,0.00037659518
0.039485052,0.0075464062,0.0019401768,0.48946366,0.31686938,0.096936,2.532697,2.6350045,0.7251782
0.03948533,0.007545855,0.0019396255,0.0,0.0,0.0,0.15006022,0.0056858985,0.0003761793
0.03948428,0.007546764,0.001940799,0.0,0.0,0.0,0.15005253,0.005687267,0.0003766346
0.03948494,0.007547103,0.0019404748,0.028687503,0.0045580394,0.0014232403,0.010444904,0.00089018897,2.6745594e-05
0.0394857,0.0075474046,0.0019402979,0.36207086,0.028991284,0.0073359115,2.068321,0.044498764,0.0029050156
0.03948471,0.0075471364,0.0019397661,0.4854014,0.31407517,0.09607871,2.5209286,2.620157,0.714579
0.039485134,0.0075477734,0.0019410234,0.028699972,0.004946605,0.001569008,0.010420766,0.0006739775,1.3835285e-05
0.039485447,0.007548973,0.0019409405,0.0,0.0,0.0,0.15006106,0.0056905923,0.00037668954
0.039485596,0.0075478815,0.0019412348,0.0,0.0,0.0,0.15006214,0.005688949,0.00037680374
0.039484758,0.0075466745,0.0019395445,0.0,0.0,0.0,0.150056,0.0056871325,0.0003761479
0.039486844,0.0075481497,0.0019405978,0.0,0.0,0.0,0.15007126,0.0056893528,0.0003765565
0.039485704,0.0075476468,0.0019409787,0.0,0.0,0.0,0.15006295,0.0056885956,0.00037670435
0.03948598,0.007548012,0.0019408846,0.0,0.0,0.0,0.15006496,0.0056891455,0.00037666786
0.039486665,0.0075476468,0.0019407086,0.44960317,0.29035962,0.08881218,2.409602,2.4849212,0.6258097
0.039484713,0.0075465105,0.0019408455,0.0,0.0,0.0,0.15005569,0.005686886,0.00037665266
0.039485794,0.007548772,0.001941178,0.0,0.0,0.0,0.15006359,0.005690289,0.0003767817
0.03948578,0.007547997,0.0019413177,0.0,0.0,0.0,0.15006348,0.005689123,0.00037683593
0.039485965,0.007547658,0.0019405885,0.0,0.0,0.0,0.15006484,0.0056886123,0.0003765529
0.039486673,0.007547483,0.0019412199,0.0,0.0,0.0,0.15007001,0.0056883493,0.00037679795
0.03948484,0.0075463355,0.0019406723,0.0287503,0.004739584,0.0014965313,0.010321592,0.0007848238,1.9720297e-05
0.039486412,0.007548429,0.0019411873,0.38476494,0.030819556,0.007711764,2.167693,0.052232258,0.0033222164
0.03948549,0.0075474903,0.0019407589,0.0,0.0,0.0,0.15006137,0.0056883604,0.00037661905
0.03948465,0.0075459965,0.0019409219,0.0,0.0,0.0,0.15005521,0.0056861117,0.00037668232
0.039485086,0.0075465143,0.0019404069,0.0,0.0,0.0,0.1500584,0.0056868913,0.0003764824
0.0394852,0.0075468644,0.0019411873,0.0,0.0,0.0,0.15005925,0.005687418,0.00037678532
0.0394848,0.007545918,0.0019403538,0.0,0.0,0.0,0.15005632,0.005685994,0.00037646183
0.03948606,0.0075486302,0.0019408586,0.0,0.0,0.0,0.15006556,0.0056900764,0.00037665773
0.039486192,0.0075482316,0.0019406732,0.0,0.0,0.0,0.1500665,0.005689476,0.00037658578
0.03948482,0.0075457916,0.0019401908,0.0,0.0,0.0,0.15005647,0.005685804,0.00037639862
0.039485693,0.007548284,0.0019413764,0.49741215,0.32300472,0.098778576,2.5552561,2.6667361,0.7480335
0.039485924,0.0075474307,0.0019410541,0.47053063,0.30421367,0.09306581,2.4763622,2.5660079,0.6774912
0.039484303,0.0075469837,0.0019413531,0.0,0.0,0.0,0.15005268,0.0056875977,0.00037684967
0.03948579,0.007547185,0.0019412488,0.0,0.0,0.0,0.15006356,0.0056879004,0.00037680916
0.039485116,0.0075466447,0.0019394401,0.5374469,0.34973538,0.10696924,2.660218,2.793745,0.8508311
0.039484326,0.0075462535,0.0019410606,0.028593108,0.0050351312,0.0015949359,0.010630211,0.000628088,1.1976492e-05
0.039486393,0.007547401,0.001940879,0.0,0.0,0.0,0.15006797,0.005688226,0.0003766657
0.039486177,0.0075483546,0.0019410821,0.3466861,0.02797254,0.0070685083,1.9959242,0.04043915,0.0026237254
0.039486986,0.00754831,0.0019409386,0.0,0.0,0.0,0.1500723,0.0056895935,0.0003766888
0.039485615,0.0075477287,0.0019401992,0.46753582,0.30270758,0.092579074,2.467116,2.5574749,0.6715514
