img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039848696,0.0073823556,0.0020582303,0.10755059,0.058335755,0.017388038,0.29702264,0.23432447,0.023280213
0.039848045,0.0073835365,0.002058776,0.09330905,0.15084377,0.010647999,0.19802801,1.2658144,0.0073478157
0.03985226,0.007384643,0.0020587575,0.0,0.0,0.0,0.15275513,0.005445871,0.0004238033
0.03985,0.007381778,0.0020579211,0.0,0.0,0.0,0.15273845,0.005441652,0.00042345907
0.03985216,0.007384561,0.0020589642,0.6848965,0.4490526,0.13731869,2.9443567,3.142058,1.2314578
0.03984902,0.0073832385,0.0020590005,0.08640107,0.0442108,0.013142341,0.15496093,0.12716432,0.012213486
0.039850194,0.0073839463,0.0020585721,0.0,0.0,0.0,0.15273988,0.0054448447,0.000423727
0.039851684,0.0073850974,0.0020581065,0.0,0.0,0.0,0.15275086,0.00544654,0.00042353538
0.039849173,0.0073836595,0.0020579612,0.0,0.0,0.0,0.15273236,0.0054444224,0.0004234756
0.039851557,0.0073845834,0.0020591998,0.18041511,0.343907,0.022992495,0.8928464,2.7721741,0.043143384
0.039850503,0.0073827542,0.0020577312,0.20396803,0.017385593,0.004765404,1.0833684,0.009854541,0.0007322969
0.03984938,0.007384103,0.002058737,0.0,0.0,0.0,0.15273388,0.005445075,0.0004237949
0.039851144,0.007384572,0.002058235,0.0,0.0,0.0,0.15274689,0.0054457667,0.00042358827
0.03985181,0.0073847584,0.0020579053,0.0,0.0,0.0,0.1527518,0.005446041,0.00042345258
0.03984824,0.007383164,0.002058818,0.0,0.0,0.0,0.15272546,0.0054436927,0.00042382823
0.039849095,0.0073815547,0.0020585144,0.72029907,0.47280416,0.1445843,2.9976904,3.202299,1.3211212
0.03985005,0.007384125,0.0020582443,0.0,0.0,0.0,0.15273881,0.005445108,0.00042359208
0.039848834,0.0073827133,0.0020586476,0.0,0.0,0.0,0.15272985,0.0054430286,0.00042375806
0.039851267,0.007384911,0.0020587724,0.026979603,0.004591649,0.0011474333,0.014903827,0.0007774435,8.303256e-05
0.03985156,0.0073849745,0.0020582136,0.04654515,0.017545924,0.0053430316,0.0037758125,0.010166514,0.0010775274
0.039850075,0.0073820166,0.0020578755,0.7087131,0.46514383,0.1422371,2.9807959,3.183612,1.29233
0.039849486,0.00738468,0.002058357,0.0,0.0,0.0,0.15273467,0.0054459255,0.00042363847
0.03985231,0.0073850043,0.0020581177,0.0,0.0,0.0,0.15275548,0.005446403,0.00042353998
0.039849468,0.0073850863,0.0020586262,0.61944723,0.4049707,0.123889446,2.8308682,3.010405,1.062798
0.03984985,0.007384509,0.0020588534,0.0,0.0,0.0,0.15273736,0.005445673,0.0004238428
0.039850894,0.0073844045,0.0020587156,0.6807455,0.44625542,0.13646345,2.937786,3.1345215,1.2208228
0.039849035,0.0073831007,0.0020589298,0.0,0.0,0.0,0.15273133,0.0054435995,0.00042387424
0.039848465,0.007382784,0.002058627,0.02753193,0.0040067355,0.0010091264,0.01362341,0.001136086,0.000110119254
0.039849456,0.007384792,0.0020585181,0.6746488,0.44200912,0.13517274,2.9279892,3.1228676,1.2047368
0.039848074,0.0073816963,0.0020586103,0.0,0.0,0.0,0.15272427,0.005441531,0.00042374275
0.03985097,0.007384427,0.0020584436,0.41303837,0.2655395,0.08136253,2.272768,2.3284311,0.5357125
0.03985056,0.007382985,0.002058044,0.0,0.0,0.0,0.15274256,0.005443429,0.0004235097
0.039850216,0.00738433,0.0020582927,0.30186653,0.024325045,0.0063575055,1.7516721,0.027995067,0.0018450561
0.039849967,0.0073845685,0.0020588273,0.13186081,0.07472349,0.022417888,0.48735955,0.38804987,0.04083749
0.039849307,0.0073818825,0.0020581465,0.0,0.0,0.0,0.15273334,0.0054418053,0.00042355186
0.039851435,0.007382851,0.0020580422,0.05511485,0.022871349,0.006540758,0.019010898,0.023452692,0.0020057664
0.039851017,0.0073813535,0.0020572096,0.0,0.0,0.0,0.15274596,0.0054410263,0.00042316638
0.039851025,0.0073813684,0.0020572152,0.08642549,0.13584384,0.009655186,0.15509172,1.0908388,0.0057531856
0.039850067,0.007381391,0.0020582266,0.027024472,0.004786455,0.001153154,0.01479539,0.0006708859,8.189454e-05
0.03985166,0.0073818564,0.0020574667,0.18337396,0.10948543,0.033005863,0.9172314,0.7771551,0.092924215
0.039851427,0.0073828287,0.0020583272,0.0,0.0,0.0,0.15274897,0.005443199,0.00042362625
0.039852183,0.0073836744,0.0020580534,0.0563551,0.023576425,0.006762378,0.02211687,0.025606897,0.002208771
0.039851498,0.0073835403,0.0020582164,0.0,0.0,0.0,0.1527495,0.005444247,0.00042358058
0.03985036,0.007381618,0.0020585693,0.0,0.0,0.0,0.15274113,0.005441416,0.00042372587
0.039850857,0.0073820725,0.0020587118,0.44481775,0.28712684,0.08794417,2.386264,2.469936,0.613408
0.03985128,0.0073805563,0.0020590648,0.0,0.0,0.0,0.1527479,0.005439853,0.00042392986
0.039849967,0.0073809214,0.0020576129,0.02702901,0.0044817086,0.0011022297,0.014784494,0.0008375968,9.125292e-05
0.039852187,0.007383827,0.0020583672,0.034084335,0.00889678,0.0026401435,0.0029268179,0.00022739588,3.382769e-05
0.039850496,0.0073815137,0.0020571603,0.052420594,0.021532651,0.0066208714,0.013027787,0.019615492,0.0020788321
0.039851654,0.007381927,0.0020579537,0.15609665,0.09114622,0.02741835,0.6894712,0.5646163,0.06294767
0.03985097,0.0073832273,0.0020582061,0.0,0.0,0.0,0.1527456,0.005443786,0.0004235764
0.03985028,0.007382393,0.0020579156,0.0,0.0,0.0,0.15274051,0.005442557,0.0004234568
0.039850723,0.0073823333,0.0020593014,0.0,0.0,0.0,0.15274379,0.0054424694,0.0004240273
0.039850026,0.0073816217,0.00205852,0.027080584,0.0043335888,0.0010511396,0.014663644,0.00092587364,0.00010145701
0.03985181,0.007383924,0.002058058,0.0,0.0,0.0,0.1527518,0.0054448117,0.00042351542
0.03985077,0.0073818117,0.0020589316,0.0,0.0,0.0,0.15274414,0.0054417015,0.00042387503
0.039853126,0.007383585,0.002057896,0.0,0.0,0.0,0.1527615,0.005444313,0.00042344877
0.03985015,0.0073801912,0.0020573102,0.124275275,0.0694873,0.020780057,0.42592794,0.3360845,0.034602948
0.039849345,0.007381957,0.002057558,0.0,0.0,0.0,0.15273361,0.0054419152,0.00042330968
0.039851546,0.0073835924,0.0020582583,0.5948268,0.38842618,0.11883352,2.7821681,2.9531066,0.99873704
0.039851945,0.007381905,0.0020576278,0.6778079,0.44445178,0.13592358,2.9330568,3.1296692,1.2141229
0.039851706,0.00738192,0.0020574592,0.0,0.0,0.0,0.15275104,0.0054418603,0.00042326908
0.039851554,0.0073825084,0.002058478,0.0,0.0,0.0,0.1527499,0.0054427274,0.00042368835
0.039852023,0.0073827505,0.0020584771,0.55763346,0.36312902,0.11115035,2.7013109,2.8555088,0.9013164
0.039849825,0.0073815323,0.0020581605,0.0,0.0,0.0,0.15273717,0.00544129,0.00042355762
0.03985271,0.0073835887,0.0020581586,0.0,0.0,0.0,0.15275843,0.0054443185,0.00042355683
0.039850637,0.0073831454,0.0020585312,0.5841583,0.38122067,0.11666969,2.759941,2.926598,0.9712825
0.039850865,0.0073814504,0.0020571928,0.5565315,0.36265683,0.11096844,2.6987898,2.8535984,0.8990398
0.039851334,0.0073835216,0.0020576827,0.0,0.0,0.0,0.15274829,0.00544422,0.00042336097
0.039850082,0.0073810145,0.0020581763,0.0,0.0,0.0,0.15273906,0.005440528,0.0004235641
0.039851483,0.007382661,0.0020584958,0.0,0.0,0.0,0.1527494,0.005442952,0.00042369563
0.03985055,0.007381309,0.0020589456,0.3200264,0.02567504,0.0066768043,1.852347,0.032576144,0.0021284013
0.039852917,0.007383544,0.0020584324,0.066485815,0.030389437,0.0088059185,0.055298377,0.051104233,0.004539462
0.039850477,0.0073818117,0.00205696,0.49092042,0.317049,0.096755095,2.529722,2.6406944,0.7208237
0.03985131,0.0073846653,0.002058559,0.05209548,0.021232653,0.0065670894,0.012376193,0.018791936,0.0020289107
0.03985058,0.007381562,0.0020570895,0.0,0.0,0.0,0.15274273,0.005441334,0.00042311696
0.039851867,0.007384002,0.0020584986,0.706786,0.4632995,0.14157893,2.9779077,3.1789644,1.2842095
0.0398529,0.0073832013,0.002057881,0.12003519,0.20897543,0.014273691,0.39223838,1.8725463,0.014823755
0.039850242,0.007381458,0.0020585349,0.0,0.0,0.0,0.15274024,0.0054411804,0.0004237117
0.039850723,0.007382471,0.0020592483,0.0,0.0,0.0,0.15274379,0.0054426724,0.0004240054
0.03985145,0.007383723,0.0020575393,0.0,0.0,0.0,0.15274914,0.0054445155,0.00042330206
0.03985028,0.007381104,0.002058154,0.44528568,0.28754508,0.088038236,2.3878515,2.4725451,0.6145453
0.039851304,0.0073827133,0.0020583002,0.0,0.0,0.0,0.15274808,0.0054430286,0.0004236151
0.039850242,0.007380873,0.0020579463,0.0,0.0,0.0,0.15274024,0.005440319,0.00042346946
0.039853048,0.007383574,0.002058059,0.0,0.0,0.0,0.15276092,0.005444296,0.00042351583
0.039850175,0.0073818862,0.0020578653,0.0,0.0,0.0,0.15273975,0.005441811,0.00042343608
0.03985264,0.00738281,0.0020577703,0.0,0.0,0.0,0.15275793,0.0054431716,0.00042339702
0.0398524,0.007382747,0.002057759,0.08916827,0.045850847,0.013569337,0.1717361,0.13818939,0.01317123
0.03985125,0.007382266,0.0020591272,0.0,0.0,0.0,0.15274766,0.0054423707,0.00042395553
0.039850455,0.0073812716,0.0020580888,0.13284014,0.075513534,0.022684515,0.49537832,0.396147,0.041903615
0.039851554,0.007383693,0.0020582052,0.0,0.0,0.0,0.1527499,0.0054444717,0.00042357598
0.03985087,0.007383805,0.0020581344,0.4985187,0.3229077,0.098835334,2.551237,2.6709685,0.74658597
0.039851427,0.0073818862,0.00205772,0.38329494,0.030181505,0.007709623,2.153881,0.050211053,0.0031868003
0.039850626,0.007382553,0.002059333,0.0,0.0,0.0,0.15274307,0.005442793,0.0004240403
0.039850846,0.0073832273,0.0020587398,0.0,0.0,0.0,0.15274468,0.005443786,0.00042379604
0.03985036,0.007381711,0.0020574732,0.0,0.0,0.0,0.15274113,0.0054415534,0.00042327482
0.039851125,0.007382408,0.0020587072,0.0,0.0,0.0,0.15274674,0.0054425793,0.00042378262
0.039849862,0.007382158,0.0020583533,0.4800134,0.31054607,0.095082656,2.497845,2.6058812,0.7001743
0.03985185,0.0073844716,0.0020579826,0.10120525,0.16802502,0.01174501,0.2513804,1.4585803,0.009339365
0.03985276,0.0073824227,0.002058086,0.027438283,0.003909565,0.0009967841,0.013844681,0.0012022416,0.00011260991
0.039854884,0.007382963,0.0020583859,0.1185719,0.0658435,0.01974015,0.38073483,0.30136463,0.030897431
0.039852485,0.007381685,0.002057542,0.0700603,0.032852408,0.009560299,0.0700843,0.062352393,0.0056102057
0.039852947,0.0073804893,0.0020578858,0.0,0.0,0.0,0.15276018,0.005439754,0.00042344452
0.039850064,0.007380206,0.0020580227,0.4140062,0.266212,0.08156249,2.2764401,2.3332105,0.53804123
0.039851643,0.0073819943,0.00205726,0.0,0.0,0.0,0.15275057,0.00544197,0.00042318707
0.039851967,0.007381957,0.0020571668,0.0,0.0,0.0,0.15275295,0.0054419152,0.00042314877
0.03985406,0.0073834695,0.0020577013,0.0,0.0,0.0,0.1527684,0.0054441425,0.00042336865
0.039851695,0.0073806047,0.00205704,0.0,0.0,0.0,0.15275095,0.005439924,0.00042309667
0.039851997,0.0073818862,0.002057056,0.0,0.0,0.0,0.15275319,0.005441811,0.00042310316
0.03985281,0.007382456,0.002057178,0.0,0.0,0.0,0.15275916,0.0054426505,0.00042315337
0.039854195,0.0073832087,0.0020577833,0.22357653,0.01889269,0.0050513763,1.2341942,0.013022048,0.000895029
0.03985316,0.007382214,0.0020581922,0.09988249,0.053044524,0.015785929,0.24214748,0.19106348,0.018696249
0.03985389,0.0073834434,0.0020576064,0.027497709,0.003922102,0.0009994896,0.013712448,0.0011942722,0.00011193496
0.039852053,0.0073817484,0.0020576855,0.0,0.0,0.0,0.15275359,0.0054416084,0.00042336216
0.039852425,0.0073817633,0.0020574825,0.0,0.0,0.0,0.15275635,0.00544163,0.00042327863
0.039852075,0.0073808394,0.0020569172,0.13875985,0.07925755,0.023762884,0.5442251,0.43499666,0.04634253
0.039853603,0.007382594,0.0020569265,0.0,0.0,0.0,0.15276502,0.005442854,0.00042304993
0.039853133,0.007382553,0.0020582508,0.0,0.0,0.0,0.15276155,0.005442793,0.00042359476
0.0398536,0.007383086,0.0020576688,0.0,0.0,0.0,0.15276498,0.0054435777,0.00042335523
0.03985487,0.0073832944,0.0020578336,0.079954155,0.039830983,0.011833429,0.11833145,0.09972747,0.009510349
0.039853446,0.0073835887,0.0020577153,0.58288544,0.04457004,0.011187862,2.7571871,0.12954181,0.008299554
0.039850686,0.007380519,0.0020577833,0.32876667,0.026399562,0.006821007,1.898409,0.03516912,0.0022643674
0.039853547,0.0073824786,0.0020568734,0.0,0.0,0.0,0.15276462,0.0054426836,0.0004230281
0.039853793,0.0073830485,0.0020579137,0.0,0.0,0.0,0.1527664,0.0054435227,0.00042345605
0.039853405,0.0073823966,0.0020570727,0.027122954,0.0041716723,0.0010252997,0.014572225,0.0010274461,0.000106430285
0.03985309,0.0073823966,0.0020575514,0.09938045,0.052787725,0.015668837,0.23867634,0.189053,0.018382307
0.03985297,0.00738341,0.0020578168,0.1073074,0.18088001,0.012504442,0.29519185,1.5959613,0.010855646
0.039854944,0.007383369,0.0020577656,0.72876585,0.4783475,0.14624642,3.009606,3.2153606,1.3414412
0.039853293,0.007383384,0.0020578802,0.0,0.0,0.0,0.15276273,0.0054440163,0.00042344222
0.039853193,0.0073834136,0.0020575607,0.027585534,0.0040565585,0.0009996352,0.01351311,0.0011031871,0.0001118945
0.03985395,0.0073833093,0.0020580906,0.0,0.0,0.0,0.15276757,0.005443907,0.00042352884
0.039852522,0.0073828027,0.002056811,0.0,0.0,0.0,0.15275705,0.0054431604,0.0004230024
0.039852846,0.007381171,0.00205753,0.06852028,0.031710092,0.009219781,0.06352891,0.05701162,0.0051135253
0.039852977,0.007382266,0.0020572683,0.0,0.0,0.0,0.1527604,0.0054423707,0.0004231905
0.039852522,0.0073817596,0.002058613,0.08638519,0.13364595,0.009424216,0.15484057,1.0648161,0.005407386
0.03985363,0.007383693,0.002057842,0.12070194,0.21181555,0.014404708,0.39748487,1.8986117,0.015141917
0.039853048,0.0073833503,0.002057802,0.0,0.0,0.0,0.15276092,0.005443967,0.00042341003
0.039851792,0.0073824897,0.0020571295,0.0,0.0,0.0,0.15275167,0.0054427,0.00042313346
0.039852493,0.0073828734,0.0020577684,0.0,0.0,0.0,0.15275684,0.0054432647,0.00042339624
0.0398504,0.00738021,0.0020584892,0.16745633,0.09869657,0.02968723,0.7849623,0.65079457,0.07445876
0.039852716,0.007383354,0.0020579854,0.06490964,0.029627629,0.008707052,0.049267087,0.0478424,0.004408237
0.03985085,0.00738021,0.0020576045,0.16153622,0.30145642,0.020126784,0.7352496,2.5552006,0.0322527
0.03985151,0.0073814504,0.0020573651,0.05304714,0.021634996,0.0062505156,0.01432236,0.019897537,0.0017552223
0.0398515,0.007382177,0.0020572916,0.0,0.0,0.0,0.15274951,0.005442239,0.0004232001
0.03985305,0.0073820315,0.002058181,0.0,0.0,0.0,0.15276094,0.005442025,0.00042356603
0.039854866,0.0073831826,0.0020579286,0.0,0.0,0.0,0.15277432,0.00544372,0.0004234622
0.03985152,0.0073810816,0.0020571854,0.0,0.0,0.0,0.15274966,0.0054406268,0.00042315642
0.039852068,0.007382404,0.0020571258,0.66465575,0.43554425,0.13320482,2.9114811,3.1047416,1.180169
0.03985409,0.007383246,0.0020584734,0.11244068,0.19179326,0.013132545,0.33350253,1.7073685,0.012193163
0.039853543,0.0073829256,0.0020571304,0.34763035,0.027667148,0.0071667153,1.9927356,0.039918948,0.0026052448
0.039853934,0.007383343,0.0020580078,0.0,0.0,0.0,0.15276746,0.0054439562,0.00042349473
0.039853618,0.0073833317,0.0020574564,0.0,0.0,0.0,0.15276513,0.00544394,0.0004232679
0.039853215,0.0073824525,0.0020575812,0.0,0.0,0.0,0.15276217,0.005442645,0.0004233193
0.039851677,0.0073820874,0.002057653,0.0,0.0,0.0,0.15275082,0.0054421076,0.00042334874
0.03985442,0.0073828325,0.00205795,0.0,0.0,0.0,0.15277103,0.005443204,0.00042347095
0.03985426,0.007382933,0.0020578103,0.68371487,0.4483219,0.13709843,2.9424522,3.1401398,1.2287468
0.039852902,0.0073801056,0.0020579733,0.08376006,0.042183287,0.012472432,0.13949586,0.11411781,0.010789148
0.039851375,0.007381618,0.0020572785,0.07215892,0.034391012,0.010093154,0.079455815,0.06990137,0.0064337845
0.039853256,0.0073834285,0.0020576492,0.078025974,0.03910037,0.012241176,0.10814677,0.09544087,0.010317685
0.03985418,0.0073832087,0.0020578438,0.11259865,0.061611753,0.018363714,0.33469972,0.26279846,0.026313799
0.039852194,0.0073820576,0.0020572506,0.09423903,0.15108661,0.010505921,0.20406377,1.2686387,0.007109949
0.039850283,0.007380046,0.0020580832,0.0,0.0,0.0,0.15274054,0.005439102,0.00042352578
0.039852757,0.007383138,0.0020577572,0.0,0.0,0.0,0.15275878,0.005443654,0.00042339164
0.039853536,0.0073813535,0.0020583924,0.0,0.0,0.0,0.15276453,0.0054410263,0.00042365305
0.0398534,0.0073800907,0.002057002,0.119032346,0.06606067,0.019763384,0.38435653,0.3034273,0.030982805
0.03985377,0.0073796846,0.0020575663,0.0,0.0,0.0,0.15276626,0.00543857,0.00042331315
0.039853968,0.007382728,0.002058479,0.73249704,0.48095933,0.14706399,3.0148294,3.221437,1.351378
0.039852567,0.007380333,0.0020576501,0.0,0.0,0.0,0.15275739,0.0054395245,0.00042334755
0.039854083,0.007381484,0.002058804,0.0,0.0,0.0,0.15276855,0.0054412186,0.0004238225
0.039852414,0.0073806494,0.0020579295,0.24590002,0.020379713,0.0054554,1.3959413,0.016578171,0.0011526538
0.03985323,0.0073812045,0.002058357,0.0,0.0,0.0,0.15276226,0.0054408074,0.00042363847
0.039854053,0.007380858,0.002058168,0.027603399,0.0041699796,0.001078358,0.013474911,0.0010275467,9.597914e-05
0.039852776,0.0073804,0.0020576455,0.4543876,0.2934593,0.08988632,2.4179406,2.5084536,0.63680404
0.03985345,0.0073807873,0.0020582266,0.5352896,0.34807426,0.10656471,2.6479385,2.791061,0.8433844
0.039853163,0.0073803775,0.0020587333,0.0,0.0,0.0,0.15276177,0.0054395897,0.00042379336
0.03985195,0.007380672,0.002057529,0.10959486,0.059525304,0.017731631,0.31212795,0.24453977,0.02432956
0.03985372,0.007379424,0.0020578047,0.09463424,0.05056666,0.015907215,0.20664899,0.17206956,0.019027095
0.039853692,0.00738113,0.0020583468,0.5975787,0.38993376,0.119285494,2.78775,2.9585998,1.0044676
0.039853543,0.0073813163,0.0020585628,0.0,0.0,0.0,0.15276459,0.0054409723,0.0004237232
0.03985422,0.007381186,0.0020584222,0.0,0.0,0.0,0.15276957,0.00544078,0.00042366533
0.039854776,0.0073822327,0.002058981,0.07127214,0.034614716,0.010762913,0.07542053,0.0710289,0.007544834
0.039853517,0.007381011,0.0020573894,0.079164594,0.039244484,0.011641953,0.11412182,0.096294634,0.009143487
0.03985337,0.007380575,0.0020572096,0.08163548,0.124649234,0.0089769,0.12752078,0.95779145,0.004773682
0.03985276,0.0073803887,0.0020579984,0.15663388,0.09138757,0.027474318,0.6939754,0.56735533,0.06322047
0.039854098,0.007382069,0.0020580515,0.4951892,0.32066128,0.098148555,2.5418112,2.659501,0.7380602
0.039854035,0.0073826984,0.0020583402,0.0,0.0,0.0,0.1527682,0.0054430068,0.0004236316
0.039853465,0.007381223,0.002057895,0.0,0.0,0.0,0.15276399,0.005440835,0.00042344836
0.03985374,0.0073795244,0.002057828,0.49015516,0.037890155,0.0095516015,2.5274591,0.088552974,0.0055968063
0.039852753,0.0073801763,0.0020571807,0.0,0.0,0.0,0.15275875,0.005439294,0.0004231545
0.03985363,0.007381346,0.002058288,0.0,0.0,0.0,0.15276521,0.0054410156,0.00042361015
0.039853197,0.0073802285,0.0020569647,0.0,0.0,0.0,0.15276203,0.005439371,0.00042306562
0.03985304,0.0073815584,0.00205837,0.45118192,0.2908521,0.08902661,2.4074311,2.4927402,0.6264204
0.039853398,0.0073806047,0.0020584492,0.30609918,0.024605714,0.0064331493,1.7756864,0.028930452,0.0019103563
0.039853267,0.007381458,0.0020586886,0.0,0.0,0.0,0.15276255,0.0054411804,0.00042377494
0.039852943,0.0073798485,0.0020581642,0.027487969,0.003964882,0.0010063532,0.013732416,0.0011624595,0.00011060467
0.039852716,0.0073804,0.0020585936,0.51857764,0.33667588,0.103067406,2.6054413,2.7387078,0.7994112
0.039852776,0.007380955,0.0020583877,0.55156827,0.35891262,0.10984419,2.6871924,2.8380044,0.8847903
0.03985331,0.0073810183,0.0020577088,0.0,0.0,0.0,0.15276285,0.0054405336,0.0004233717
0.039853074,0.0073806085,0.0020575393,0.080166295,0.03962111,0.011633284,0.11948655,0.09850469,0.009126722
0.039852962,0.007381197,0.0020576324,0.5879316,0.04493951,0.011237737,2.7678492,0.13202722,0.008390354
0.03985316,0.0073802285,0.0020576408,0.0,0.0,0.0,0.15276174,0.005439371,0.00042334374
0.03985363,0.0073807947,0.002058399,0.0,0.0,0.0,0.15276521,0.0054402044,0.00042365576
0.039852813,0.0073804,0.0020574238,0.43283615,0.033765692,0.008626528,2.3449574,0.06679142,0.0043030335
0.03985319,0.0073803104,0.0020570345,0.06772633,0.031459283,0.009242247,0.060256854,0.055872574,0.0051463014
0.039852817,0.0073801763,0.0020570671,0.0,0.0,0.0,0.15275922,0.005439294,0.00042310776
0.039852574,0.007380083,0.002057163,0.21270405,0.12932384,0.03905557,1.151522,1.0135149,0.13133831
0.039853334,0.007380262,0.0020573502,0.18561754,0.11110252,0.033537164,0.93561774,0.7963487,0.09605538
0.03985292,0.0073801465,0.002057149,0.0,0.0,0.0,0.15276,0.0054392503,0.0004231415
0.039854668,0.0073824674,0.0020587808,0.046525057,0.017515028,0.0053432565,0.0037499142,0.010110199,0.0010773025
0.03985248,0.007380184,0.0020582862,0.085314825,0.13131113,0.0092840735,0.14851385,1.037144,0.005204462
0.039854474,0.007381402,0.0020587342,0.0,0.0,0.0,0.15277144,0.005441098,0.0004237937
0.039854124,0.0073807053,0.0020580841,0.0,0.0,0.0,0.15276885,0.0054400726,0.00042352616
0.03985311,0.0073810816,0.0020582853,0.0,0.0,0.0,0.15276138,0.0054406268,0.00042360896
0.039853156,0.0073809177,0.0020579463,0.15063691,0.27712116,0.018639732,0.6435239,2.4064467,0.027204206
0.039853632,0.007380083,0.002057596,0.0,0.0,0.0,0.15276524,0.0054391567,0.00042332543
0.03985399,0.0073821656,0.002057881,0.0,0.0,0.0,0.15276787,0.0054422226,0.00042344263
0.039853334,0.007381648,0.002058629,0.58017415,0.37860617,0.115843356,2.7513964,2.916771,0.96079814
0.0398532,0.0073803216,0.0020571658,0.027696453,0.00411926,0.0010965439,0.013265413,0.0010599482,9.225652e-05
0.03985267,0.0073800385,0.0020584427,0.097014345,0.051287923,0.015285745,0.22253114,0.17751536,0.017365556
0.039853252,0.0073804855,0.0020573381,0.027559804,0.0041654594,0.0009815646,0.013571043,0.001030206,0.00011570215
0.03985398,0.0073804855,0.0020574927,0.0,0.0,0.0,0.15276779,0.005439749,0.00042328285
0.03985435,0.0073814094,0.0020586336,0.05189388,0.021096624,0.0065422566,0.011974969,0.018436905,0.0020065764
0.039853044,0.0073801875,0.0020570466,0.0,0.0,0.0,0.15276088,0.0054393103,0.00042309935
0.03985376,0.0073808953,0.002057747,0.027328964,0.004163576,0.0009968511,0.014096436,0.001031677,0.000112523754
0.03985407,0.007380817,0.002058344,0.0,0.0,0.0,0.15276845,0.0054402375,0.0004236331
0.039853666,0.00738072,0.0020577377,0.6529001,0.04962797,0.012385784,2.8914812,0.16507104,0.01061151
0.039852273,0.0073806494,0.0020578317,0.7191792,0.47199985,0.14433046,2.99603,3.200393,1.3180306
0.039853778,0.007380672,0.0020577386,0.09546372,0.05027962,0.01496891,0.21213667,0.16990949,0.016549889
0.03985424,0.007380698,0.0020573614,0.0,0.0,0.0,0.15276971,0.0054400614,0.00042322883
0.039856028,0.007382132,0.0020575197,0.08237445,0.12476894,0.0088694375,0.13162045,0.95918745,0.004626413
0.039855342,0.007378809,0.0020575784,0.0,0.0,0.0,0.15277784,0.005437282,0.0004233181
0.03985463,0.0073797666,0.0020585256,0.7272162,0.47753602,0.14602865,3.0074325,3.2135527,1.3387672
0.039854065,0.0073813386,0.0020583356,0.7254377,0.47639242,0.14569195,3.0049314,3.2108269,1.3346636
0.03985545,0.007381264,0.002058302,0.02706564,0.004516622,0.0010830325,0.014710883,0.0008177235,9.5091615e-05
0.039854176,0.007379409,0.0020578187,0.036338005,0.010162897,0.0030214346,0.0010796543,0.00076886575,9.279572e-05
0.039856084,0.0073810145,0.0020581055,0.042804692,0.03940888,0.0033394154,0.00074258127,0.097255416,0.00016405602
0.039854914,0.007379893,0.002057937,0.0,0.0,0.0,0.15277468,0.005438877,0.0004234656
0.039855912,0.0073806606,0.002058086,0.049550053,0.054327816,0.0042913477,0.007832436,0.20124532,0.0004982436
0.039855696,0.007379934,0.0020580292,0.14444876,0.2644786,0.017801566,0.5915904,2.321181,0.02454389
0.03985604,0.00737983,0.0020584902,0.027339716,0.004040824,0.0010095539,0.014076819,0.0011112726,0.000110000845
0.039855063,0.007379718,0.0020576483,0.035024595,0.0092745535,0.002736956,0.0020464791,0.00035656762,4.611941e-05
0.039854817,0.007379912,0.0020586168,0.0,0.0,0.0,0.15277396,0.0054389047,0.00042374543
0.03985393,0.007378839,0.0020581437,0.11826468,0.06580704,0.019804254,0.37834492,0.30107078,0.031120576
0.039854947,0.007380832,0.0020587733,0.42591903,0.27415976,0.08399213,2.320267,2.3869846,0.5664474
0.03985495,0.0073808357,0.0020581773,0.30731642,0.02494034,0.0064394684,1.7825092,0.030048853,0.0019161121
0.039856017,0.0073822327,0.002057408,0.1524993,0.08861204,0.026637802,0.65913856,0.5362832,0.059200898
0.03985427,0.0073805153,0.002057747,0.0,0.0,0.0,0.15276994,0.0054397928,0.00042338742
0.03985475,0.007380709,0.0020586513,0.027565584,0.0040874174,0.000993558,0.01356129,0.0010810227,0.00011341596
0.03985448,0.0073806867,0.0020570345,0.18366855,0.1101141,0.033284098,0.91960436,0.7846222,0.09456031
0.03985554,0.007380273,0.0020589419,0.56699985,0.3696982,0.11312439,2.7224998,2.8821688,0.92631364
0.03985488,0.0073798858,0.0020579202,0.3941335,0.25287154,0.07747776,2.1986527,2.2376573,0.49114212
0.039854802,0.007381592,0.0020583076,0.15247032,0.0887593,0.02672835,0.658913,0.53793013,0.059625845
0.039855007,0.0073804185,0.0020576306,0.05505754,0.02315466,0.007168723,0.018863466,0.02431587,0.0026067786
0.039854497,0.007381387,0.0020583393,0.6705819,0.43873212,0.13402466,2.92126,3.113808,1.1903986
0.039855607,0.0073798336,0.002058057,0.0,0.0,0.0,0.15277979,0.0054387893,0.00042351507
0.03985508,0.0073812567,0.0020584958,0.0,0.0,0.0,0.15277593,0.0054408843,0.00042369563
0.03985503,0.007380128,0.0020575952,0.0960299,0.15506262,0.010725661,0.21589884,1.3141071,0.007482967
0.039855763,0.0073790886,0.0020570876,0.0,0.0,0.0,0.15278095,0.0054376926,0.00042311623
0.03985482,0.007380292,0.0020580012,0.6812368,0.4465986,0.13656802,2.9385042,3.1355577,1.2221419
0.03985478,0.0073798783,0.0020575896,0.068205975,0.03171523,0.009232551,0.06221633,0.05704134,0.005131654
