img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03920072,0.0071861073,0.002214172,0.024152465,0.00037514427,8.7849425e-05,0.020579988,0.004632301,0.00045206485
0.039199796,0.007186692,0.0022143554,0.0,0.0,0.0,0.14797774,0.0051581943,0.0004902769
0.03919304,0.0071823187,0.002217588,0.98870933,0.06912832,0.016976716,3.288692,0.33496547,0.021584382
0.03919401,0.007182684,0.002218158,0.024906157,0.00044304674,7.5377015e-05,0.018512644,0.004535677,0.00045909063
0.039202016,0.007187087,0.0022131307,0.0,0.0,0.0,0.14799389,0.00515876,0.00048973475
0.039192494,0.007182505,0.0022177482,0.0,0.0,0.0,0.14792468,0.005152193,0.0004917803
0.039190043,0.0071808323,0.0022199545,0.023728605,0.00038782295,8.430239e-05,0.021752758,0.0046078986,0.0004560405
0.03919727,0.007184077,0.0022154376,1.0595909,0.07418132,0.01821694,3.3389668,0.38512224,0.02534033
0.039198656,0.007184688,0.002214536,0.08418401,0.014467429,0.0008094878,0.14658184,0.0052423896,0.00019737091
0.039201204,0.0071864687,0.0022127517,1.6853542,0.11880988,0.029169342,3.5962007,0.89197445,0.07091967
0.039200574,0.007185526,0.0022135954,0.21087709,0.013653238,0.0033357325,1.1497234,0.0041382043,0.0001258223
0.03919402,0.0071830302,0.002217249,0.4809044,0.03294428,0.008100166,2.5134501,0.063796096,0.0034516852
0.03919704,0.0071842633,0.002215702,0.06946662,0.011038184,0.00063525385,0.07074207,0.0014730423,0.00024973092
0.03919325,0.007183507,0.0022170926,0.024318488,0.0004044587,8.63134e-05,0.020099,0.0045889444,0.00045396178
0.039197177,0.007184554,0.002214864,0.025191968,0.00048723436,8.164668e-05,0.017772486,0.0044788187,0.00045500154
0.03919864,0.0071847998,0.002214767,0.11843621,0.022469822,0.0012228271,0.38727605,0.022860605,9.8365424e-05
0.039189965,0.007180836,0.00221988,0.7278514,0.050554197,0.012395956,3.0190358,0.1736537,0.010300242
0.03919322,0.007182196,0.0022172313,0.0250267,0.00045676273,7.5460644e-05,0.01819322,0.0045165564,0.0004586579
0.039192658,0.007181827,0.0022182465,0.18547666,0.038127955,0.0020314695,0.94606024,0.09109109,3.4869895e-06
0.03919591,0.007183511,0.0022166548,0.0,0.0,0.0,0.1479495,0.005153634,0.00049129553
0.03919715,0.0071843676,0.002215039,0.023693081,0.00036493235,8.576578e-05,0.02187466,0.0046438533,0.00045332048
0.039193034,0.0071825236,0.0022180788,0.13905104,0.027259627,0.0014698819,0.5557469,0.03914801,5.5960845e-05
0.039197855,0.007184945,0.0022156648,0.024093932,0.00034942038,8.454546e-05,0.020736199,0.004665818,0.00045410692
0.039189238,0.0071802214,0.0022192094,0.0,0.0,0.0,0.147901,0.005148922,0.00049242843
0.039201934,0.0071864203,0.002213981,0.023687772,0.0003770933,8.513848e-05,0.021903181,0.0046300716,0.00045313715
0.03919895,0.0071846917,0.0022151954,0.5911168,0.0407986,0.010025221,2.786323,0.1068398,0.0060768877
0.03918944,0.0071806386,0.0022186795,0.0,0.0,0.0,0.14790246,0.005149519,0.0004921933
0.039193876,0.00718252,0.0022180416,0.0,0.0,0.0,0.1479347,0.0051522143,0.0004919103
0.039192297,0.0071817935,0.0022183936,0.6098192,0.042121254,0.010347287,2.8239703,0.11508303,0.0065819095
0.039195854,0.0071831085,0.0022171428,0.0,0.0,0.0,0.1479491,0.0051530576,0.00049151183
0.03919876,0.007185206,0.0022141384,0.024057101,0.00040449115,8.627582e-05,0.020842092,0.0045911977,0.00045271998
0.03918982,0.0071806945,0.0022190874,0.78826046,0.054848682,0.0134522,3.0971544,0.20728478,0.012541282
0.039192695,0.0071823522,0.0022175098,0.11208909,0.020974942,0.0011442389,0.33800012,0.018653817,0.00011515852
0.039196003,0.0071835928,0.002216286,0.025007114,0.00045657362,7.755771e-05,0.01825161,0.004518685,0.00045735572
0.03919215,0.007181935,0.0022183657,0.1272446,0.0077364184,0.0018662232,0.4580855,3.0575065e-05,1.2395262e-05
0.039195187,0.0071836933,0.0022169286,0.48295808,0.033046335,0.008102331,2.5194852,0.0642865,0.0034545995
0.039189145,0.0071805045,0.0022187885,0.42544657,0.029012326,0.007100672,2.332204,0.046151478,0.0023781152
0.039192732,0.0071825497,0.0022180472,0.023841267,0.00037182716,8.598659e-05,0.021437332,0.0046319854,0.00045450788
0.039193578,0.0071822964,0.002217398,0.024082243,0.00036134452,8.7882065e-05,0.020757506,0.004645929,0.00045342353
0.039195616,0.007183984,0.00221649,0.15280402,0.03043803,0.0016299105,0.6716744,0.052226994,3.4394823e-05
0.039192453,0.0071825534,0.0022184374,0.6363636,0.044007853,0.010807145,2.8737361,0.12727247,0.0073454343
0.039192528,0.0071825497,0.0022183787,0.10522846,0.019286696,0.0010541938,0.2866204,0.014398832,0.00013549636
0.039192256,0.007181827,0.002217588,0.024446748,0.00038716238,8.5220345e-05,0.01974396,0.0046101436,0.00045463888
0.039201055,0.0071859397,0.0022143582,0.024966313,0.00044834678,7.514335e-05,0.018371675,0.0045329113,0.00045756408
0.039191835,0.007182114,0.0022184625,0.0,0.0,0.0,0.14791986,0.0051516327,0.00049209705
0.039196726,0.007184621,0.0022160942,0.023628468,0.00036407638,8.5753345e-05,0.022060268,0.0046453653,0.0004537751
0.039198615,0.007184796,0.002214888,0.06448921,0.0032726277,0.000773457,0.05041178,0.0015263334,0.000207726
0.03920648,0.007188581,0.0022111097,0.024603412,0.0003958425,8.286526e-05,0.019354785,0.004607504,0.00045288284
0.039210316,0.007189166,0.002208162,0.024668429,0.00037904014,8.185138e-05,0.01918912,0.0046311505,0.00045206046
0.039202306,0.007186938,0.002212719,0.0,0.0,0.0,0.147996,0.005158547,0.0004895526
0.03920968,0.007188987,0.0022082739,0.4718342,0.032319643,0.007912499,2.4858592,0.060783036,0.0032455076
0.039208584,0.0071887933,0.0022087814,0.0,0.0,0.0,0.14804165,0.0051612067,0.00048781204
0.03921146,0.0071909465,0.0022080978,0.0,0.0,0.0,0.14806257,0.0051642945,0.00048751017
0.039212264,0.00719044,0.0022073481,0.0,0.0,0.0,0.14806841,0.005163568,0.00048717926
0.039210554,0.0071895868,0.002208096,0.0614572,0.00916052,0.0005351432,0.039487243,0.00038587872,0.00027982445
0.039207097,0.007187471,0.0022120802,0.08745423,0.015237341,0.00085150823,0.16614257,0.0063995863,0.00018507217
0.039206304,0.0071888603,0.0022102809,0.09019745,0.015776735,0.00085863494,0.18328182,0.0072791795,0.00018265167
0.03920542,0.0071885996,0.002210727,0.1414967,0.027844934,0.0014987687,0.57607913,0.041398164,5.0671024e-05
0.039205037,0.0071878918,0.002211742,0.0,0.0,0.0,0.14801586,0.005159914,0.00048912055
0.03920253,0.00718759,0.0022123978,0.0,0.0,0.0,0.14799763,0.005159481,0.0004894105
0.039210573,0.007189259,0.002207918,0.0,0.0,0.0,0.1480561,0.005161875,0.0004874308
0.039207928,0.007188849,0.0022098618,0.57959247,0.03995388,0.00979552,2.7619371,0.101703964,0.0057335626
0.039202224,0.007187087,0.0022131875,0.0,0.0,0.0,0.14799541,0.00515876,0.0004897599
0.03921263,0.0071904026,0.0022087079,0.6807298,0.047201242,0.011571285,2.9484625,0.14906193,0.008724369
0.039211806,0.007189356,0.002207729,0.024179675,0.00037753134,8.740369e-05,0.020533647,0.004633463,0.00044951876
0.039210934,0.0071895123,0.0022081053,0.0,0.0,0.0,0.14805874,0.005162238,0.00048751343
0.03920324,0.007187698,0.0022118986,0.08778782,0.004872456,0.0011792384,0.16822371,0.0005340924,0.00010660805
0.039207753,0.0071880706,0.0022102837,0.024952663,0.0004533536,7.726364e-05,0.01842461,0.0045290305,0.00045491787
0.039208796,0.007187851,0.002209993,0.0,0.0,0.0,0.14804319,0.0051598554,0.0004883473
0.039210312,0.0071905516,0.0022092387,1.9826946,0.14001742,0.034376334,3.6599228,1.144344,0.10012187
0.039206762,0.00718724,0.0022104355,0.2536889,0.016707066,0.0040858113,1.4628625,0.008935175,0.00035135524
0.039206564,0.0071886033,0.0022104513,0.024112117,0.0004177093,8.545169e-05,0.020708587,0.004577879,0.00045150286
0.039208505,0.0071893297,0.0022091288,0.025189718,0.00048463012,8.2683706e-05,0.017806493,0.0044886917,0.00045211747
0.039209615,0.0071883835,0.0022090096,0.0,0.0,0.0,0.14804915,0.0051606195,0.0004879128
0.039202075,0.007186208,0.00221253,0.15205745,0.030296454,0.0016266117,0.66525465,0.0515961,3.431738e-05
0.039200556,0.0071847886,0.0022134464,0.0,0.0,0.0,0.14798327,0.0051554656,0.0004898745
0.039210927,0.0071901456,0.0022084042,1.6825409,0.11859912,0.029109392,3.5954027,0.8893806,0.07063435
0.039205663,0.0071880333,0.002211229,0.0,0.0,0.0,0.1480204,0.005160117,0.0004888936
0.039207943,0.00718908,0.0022094212,0.025166536,0.000481266,8.0695565e-05,0.01786524,0.0044928687,0.00045308788
0.03920808,0.0071880072,0.0022102026,0.80805683,0.0562635,0.013799963,3.1199968,0.21881606,0.013346725
0.039210945,0.0071897283,0.0022088783,0.0,0.0,0.0,0.14805882,0.005162548,0.00048785482
0.039202027,0.007186845,0.0022130115,0.05725286,0.008188719,0.00048799036,0.026434826,9.978539e-05,0.00029751554
0.039207652,0.0071885884,0.0022107093,0.02475982,0.0004239968,7.1952025e-05,0.018936826,0.0045693503,0.00045736865
0.039205633,0.00718832,0.00221112,0.023590555,0.0003714935,8.53471e-05,0.022194993,0.004640283,0.00045183147
0.03920635,0.007189065,0.002210199,2.182938,0.15429586,0.03787946,3.6927722,1.310004,0.12231506
0.03920922,0.007188767,0.0022091772,0.025078792,0.00041482705,9.9779434e-05,0.018097047,0.0045820037,0.0004448967
0.039211567,0.007191021,0.0022080988,0.023571871,0.00038990466,8.4177314e-05,0.022265842,0.004618882,0.00045104497
0.039204024,0.0071876794,0.0022123493,0.023808734,0.00041076654,8.499506e-05,0.021561217,0.004586036,0.0004525039
0.03921106,0.0071906745,0.0022082059,0.023602381,0.0003713041,8.52989e-05,0.022175714,0.0046437425,0.00045061417
0.03920642,0.0071889646,0.0022106515,0.0,0.0,0.0,0.1480259,0.0051614526,0.0004886383
0.039204113,0.007187683,0.002212394,0.024546156,0.0003624206,8.1077735e-05,0.019503925,0.004651792,0.00045419123
0.039208926,0.0071888342,0.0022098273,0.024013225,0.00034874116,8.4617175e-05,0.020993171,0.0046720514,0.00045159238
0.039211635,0.0071906,0.0022078613,0.02501901,0.00045931735,7.814928e-05,0.018259758,0.0045243977,0.00045350805
0.039208345,0.0071888864,0.002209616,0.024554372,0.0003775725,8.358387e-05,0.019492622,0.0046327687,0.0004519418
0.039210655,0.007189952,0.0022092126,0.033807755,0.0027093338,0.00020180868,0.0025757991,0.0020026874,0.0004029085
0.039202556,0.007187985,0.002212353,0.07957369,0.013356149,0.00075636647,0.12048751,0.0037649,0.00021194301
0.039209355,0.0071879737,0.0022094566,0.02403933,0.00036319424,8.817916e-05,0.02092069,0.0046511316,0.00044992243
0.03921123,0.007190775,0.0022077234,0.02389226,0.00035592896,8.660285e-05,0.021342417,0.00466487,0.00044985613
0.03920644,0.007188838,0.0022102874,0.023882128,0.00034635604,8.238368e-05,0.021358225,0.0046753194,0.00045273796
0.03920454,0.0071881004,0.002212177,0.49232283,0.03375878,0.008300312,2.5463886,0.06775987,0.0036963266
0.03920157,0.007186543,0.0022127135,0.024320217,0.00038881743,8.724439e-05,0.02011623,0.004614288,0.0004517021
0.039208975,0.0071888976,0.0022099717,0.024252573,0.0003771054,8.7429726e-05,0.020323174,0.0046334206,0.000450459
0.039206855,0.0071876533,0.0022104215,0.0,0.0,0.0,0.14802909,0.005159572,0.00048853667
0.039206572,0.007188104,0.0022110473,0.0,0.0,0.0,0.14802702,0.0051602186,0.0004888133
0.039208956,0.007188704,0.0022097751,0.07766153,0.012920471,0.00073376304,0.110222585,0.0032524348,0.00021781401
0.03920555,0.007188592,0.0022103982,2.1592336,0.15260907,0.037473857,3.6892219,1.2907314,0.11964078
0.0392057,0.007188678,0.0022111516,0.023613786,0.0003889477,8.4072584e-05,0.02212772,0.0046170047,0.00045238694
0.039210465,0.0071901716,0.0022085048,0.02506596,0.00046273184,7.529259e-05,0.018133732,0.004519228,0.00045500012
0.03920716,0.0071880743,0.0022110352,0.024908857,0.00043936665,7.14533e-05,0.018538877,0.0045478907,0.00045772147
0.039206337,0.007188525,0.0022113537,0.5471939,0.0376322,0.00923173,2.688979,0.08824963,0.0049124877
0.03920906,0.007188294,0.002209952,0.8056006,0.056081507,0.013755409,3.1171732,0.21730724,0.013245354
0.039219428,0.0071950294,0.0022043083,0.023789164,0.0003924002,8.410136e-05,0.021659551,0.004620926,0.00044946888
0.03922105,0.007195376,0.0022031702,0.023981366,0.00040050593,8.533825e-05,0.021116067,0.0046103755,0.0004484625
0.03922489,0.007198468,0.0022018664,0.07649329,0.0041835112,0.0010457133,0.104058124,0.0009060618,0.00013363374
0.039221052,0.007195946,0.002202806,0.0,0.0,0.0,0.14813232,0.005171469,0.00048517663
0.03922516,0.0071979687,0.002202279,0.023525257,0.00038208242,8.588848e-05,0.022439726,0.0046389666,0.00044785225
0.039212715,0.0071919747,0.0022069123,0.024002345,0.00036315114,8.800733e-05,0.021034148,0.004656638,0.00044891666
0.039220408,0.0071961842,0.002203256,1.0258044,0.0717805,0.017611846,3.3155627,0.36084566,0.023511676
0.03922215,0.00719624,0.0022037048,0.0,0.0,0.0,0.14814033,0.0051718913,0.00048557253
0.039223462,0.007196512,0.0022012638,0.0,0.0,0.0,0.14814986,0.005172282,0.00048449752
0.039212875,0.007190831,0.0022068014,0.13555282,0.026391715,0.0014162689,0.5262821,0.035856433,6.247367e-05
0.03922208,0.007196754,0.0022026598,0.37782127,0.025562912,0.006260848,2.1437292,0.03285021,0.0016439453
0.03922119,0.0071963742,0.0022032522,0.023515869,0.00041141282,8.461164e-05,0.022456069,0.004596919,0.00044880505
0.039223295,0.007196475,0.0022015767,0.024106728,0.00041026578,8.580834e-05,0.020768644,0.0045986115,0.00044758906
0.03922558,0.0071984828,0.0022012135,0.024032557,0.00034932134,8.450863e-05,0.020983595,0.0046844296,0.00044798543
0.03921602,0.0071914606,0.0022068517,0.05654146,0.0079692,0.00048209954,0.024419282,6.014222e-05,0.00029742322
0.03922128,0.0071952716,0.0022023888,0.0,0.0,0.0,0.148134,0.0051705013,0.00048499287
0.03922113,0.0071954504,0.0022035986,0.023950685,0.000394209,8.505369e-05,0.021203265,0.004619037,0.00044876445
0.039221417,0.007195711,0.0022027493,1.5676137,0.11041082,0.027104206,3.563776,0.7916108,0.060704775
0.03922238,0.0071953908,0.0022030016,0.52850807,0.036363255,0.008905253,2.6429884,0.08122368,0.0044782036
0.03921978,0.007195957,0.0022040335,0.023912974,0.00041174845,8.514477e-05,0.021306757,0.004595899,0.00044891014
0.039220706,0.0071953274,0.0022035958,0.0,0.0,0.0,0.1481298,0.0051705814,0.00048552454
0.03922184,0.0071971677,0.0022036964,0.0,0.0,0.0,0.14813809,0.005173223,0.00048556883
0.039221454,0.0071961023,0.0022028927,0.024107333,0.00038798203,8.641789e-05,0.020761998,0.0046283947,0.00044788787
0.03921857,0.0071937703,0.0022045244,0.025531618,0.0004783138,9.617964e-05,0.016956028,0.0045031095,0.00044445295
0.039220322,0.0071949884,0.0022040447,0.62132585,0.042937174,0.01054534,2.845532,0.12019824,0.006929562
0.039214037,0.0071921796,0.0022059605,0.04955764,0.0022006275,0.00050807255,0.008938114,0.0024860755,0.00028822926
0.03921946,0.0071934424,0.0022042515,0.07730531,0.004176479,0.0009927405,0.10829305,0.0009072748,0.00014673838
0.03922443,0.007197164,0.0022013485,0.025103914,0.00046786916,7.6761055e-05,0.018069545,0.0045216996,0.00045132867
0.039219286,0.007194545,0.0022046985,0.34737363,0.023389928,0.005727339,2.0048995,0.025629684,0.0012389509
0.03921381,0.007191412,0.002206982,2.3370264,0.16528805,0.04058556,3.7140074,1.4333963,0.14084369
0.039220955,0.0071969107,0.0022038277,0.0,0.0,0.0,0.14813162,0.005172854,0.00048562672
0.039217923,0.007193744,0.002204515,0.024876336,0.00043454944,7.167598e-05,0.018652469,0.004562035,0.0004548413
0.039221834,0.0071964115,0.0022035316,0.023784444,0.00036700195,8.5888896e-05,0.021679707,0.0046574227,0.0004483823
0.039215744,0.007191237,0.002206361,0.0,0.0,0.0,0.14809373,0.0051647117,0.0004867436
0.039217703,0.007193219,0.0022050655,0.09582443,0.017086335,0.00094201503,0.2200907,0.009645228,0.00015949013
0.039215315,0.0071918964,0.0022062361,0.024273816,0.00037994864,8.72931e-05,0.02028108,0.004633622,0.00044893296
0.0392142,0.007191088,0.002207662,0.023907473,0.000416131,8.5312364e-05,0.02130721,0.004583374,0.00045037759
0.039222233,0.0071967803,0.0022031795,0.02387489,0.00035205562,8.506654e-05,0.021421943,0.0046783607,0.00044858153
0.039222173,0.0071964823,0.0022026803,0.02383798,0.00040270557,8.4545834e-05,0.021527223,0.0046088863,0.0004485907
0.039221488,0.007195864,0.0022029923,0.0239247,0.00038347548,8.479725e-05,0.021278044,0.004634208,0.00044861637
0.039219283,0.0071951635,0.0022044005,0.07694229,0.012759676,0.0007171393,0.10640731,0.0030658601,0.00022114738
0.039221067,0.0071956776,0.0022037765,0.54829615,0.037762813,0.00925174,2.6913114,0.088940665,0.0049511357
0.039220553,0.0071952865,0.0022035567,0.086024,0.014904856,0.0008327951,0.1573505,0.005872046,0.00018785542
0.039218623,0.007194303,0.0022039916,0.0,0.0,0.0,0.14811467,0.005169111,0.00048569893
0.039218985,0.0071932785,0.0022043549,0.55138665,0.037970386,0.009333096,2.6986177,0.09012711,0.00506504
0.039220568,0.0071967356,0.002202862,0.024995891,0.00044976937,7.3803494e-05,0.018343084,0.004545511,0.0004532302
0.03922222,0.0071957223,0.002202917,0.024536185,0.00040550137,8.3776096e-05,0.019578263,0.0046040593,0.00044901704
0.039216813,0.007192377,0.0022056215,2.109858,0.14907846,0.036596607,3.681472,1.2500143,0.11398362
0.039223693,0.0071966536,0.0022009788,0.023780638,0.00036717605,8.581616e-05,0.02169574,0.0046575144,0.0004473328
0.039222255,0.0071964674,0.002203375,0.0,0.0,0.0,0.14814109,0.0051722177,0.0004854273
0.03922109,0.007194996,0.0022032792,3.4611323,0.24545144,0.06026517,3.810291,2.1868827,0.30715314
0.039215047,0.007190589,0.0022070557,0.0,0.0,0.0,0.14808865,0.0051637823,0.0004870502
0.03921442,0.007190928,0.0022075018,0.0,0.0,0.0,0.1480841,0.005164268,0.00048724707
0.039219253,0.007194679,0.0022047823,0.024931414,0.00044422864,7.490758e-05,0.018509885,0.00455022,0.00045357764
0.03922127,0.007197242,0.0022028163,0.024860265,0.00043415523,6.9203415e-05,0.0187037,0.004567285,0.00045517166
0.03921464,0.007190097,0.002206903,0.025537249,0.000496508,9.8791395e-05,0.016932262,0.0044738054,0.00044435434
0.03921716,0.0071921013,0.0022057416,0.5907492,0.040779598,0.009994748,2.7852328,0.106674775,0.006044369
0.039224297,0.007197652,0.0022016522,0.0,0.0,0.0,0.14815594,0.0051739183,0.00048466848
0.039213583,0.007191431,0.0022071078,0.0,0.0,0.0,0.148078,0.0051649897,0.00048707318
0.039218724,0.007193636,0.0022039358,0.0,0.0,0.0,0.1481154,0.005168154,0.00048567433
0.03921574,0.007191986,0.0022048922,0.02449493,0.00036246225,8.1535196e-05,0.019673804,0.004657594,0.00045080562
0.03921787,0.007192947,0.0022039255,0.07702477,0.0041846386,0.0009983112,0.1068435,0.0009020726,0.00014531333
0.039216258,0.0071915537,0.0022057379,0.0,0.0,0.0,0.14809746,0.005165166,0.00048646878
0.039221372,0.007195078,0.0022037039,0.0,0.0,0.0,0.14813465,0.005170223,0.00048557212
0.039234746,0.0072003826,0.0021959115,1.6151166,0.11379927,0.027937893,3.5772595,0.8318544,0.06479406
0.039231688,0.0071993135,0.0021975646,0.16128124,0.032426436,0.0017282971,0.742897,0.061236918,2.2012717e-05
0.039230358,0.0071991086,0.0021989439,0.0,0.0,0.0,0.14820002,0.0051760105,0.00048347696
0.039236754,0.007201623,0.0021962645,0.3824301,0.025947262,0.0063468358,2.163087,0.03420037,0.0017195867
0.03923107,0.007199023,0.002199106,1.9184337,0.13543111,0.033251435,3.6477175,1.0899936,0.09348747
0.039229795,0.007199794,0.002197844,0.025074642,0.00046423846,7.490059e-05,0.018159565,0.0045301192,0.0004506306
0.03923171,0.0071988627,0.002198032,0.16527188,0.033370927,0.001778681,0.7766213,0.065790564,1.757859e-05
0.039232165,0.0071997903,0.0021982407,0.023926819,0.00035933373,8.711829e-05,0.021301081,0.0046725105,0.00044562566
0.039230894,0.0071985126,0.002198794,0.050794132,0.00229898,0.00053480855,0.011118166,0.0023951407,0.00027683305
0.039235342,0.0072007217,0.0021962877,0.12989038,0.025146445,0.0013615139,0.47917882,0.031383943,6.96627e-05
0.039231054,0.0071995333,0.002198806,0.024544442,0.00042707712,8.327826e-05,0.019578828,0.0045799566,0.00044748758
0.039235126,0.0072002932,0.0021957941,0.024361316,0.00039119017,8.630087e-05,0.020091515,0.004629718,0.00044493828
0.039235085,0.007200673,0.0021956041,0.023850072,0.0003583976,8.635083e-05,0.021527972,0.004674996,0.00044483706
0.039231457,0.007199604,0.0021988526,0.024879428,0.00043697958,7.424713e-05,0.018678738,0.004566652,0.0004513365
0.03923056,0.0071989633,0.0021992102,0.023875963,0.00036302957,8.6537286e-05,0.021441618,0.004666328,0.0004462804
0.03922928,0.0071997717,0.002198889,1.9786355,0.1397228,0.03430274,3.6590457,1.1406674,0.099743366
0.039230853,0.0071994923,0.0021989048,0.11695011,0.006999178,0.0016840172,0.3752166,3.9924657e-06,2.6500928e-05
0.039235972,0.0072002783,0.0021968698,0.0,0.0,0.0,0.14824088,0.0051776897,0.00048256543
0.03922651,0.0071971007,0.0022007916,0.80681616,0.056179278,0.013778723,3.118301,0.21803188,0.01331982
0.03922562,0.007197045,0.002201154,0.024431255,0.00038820575,8.542189e-05,0.019873988,0.00462937,0.00044757372
0.03923113,0.007200036,0.0021987306,0.024946798,0.0004456074,6.906316e-05,0.018499333,0.004555573,0.00045349
0.039231896,0.007199265,0.0021983627,0.087898135,0.015299387,0.00085483125,0.16868353,0.0064792056,0.00018046565
0.03923408,0.0072002932,0.002197574,0.06293759,0.0095183,0.0005558142,0.044557247,0.000533587,0.0002694864
0.03923213,0.0071996786,0.0021988433,0.024006866,0.00037782022,8.612993e-05,0.021073917,0.004647104,0.00044629755
0.039227262,0.007197462,0.0021997588,0.0,0.0,0.0,0.1481775,0.005173646,0.00048383538
0.03923299,0.0072000436,0.002197625,0.0,0.0,0.0,0.1482192,0.005177353,0.0004828973
0.039224647,0.007196881,0.002201126,0.024234666,0.00035836225,8.4720836e-05,0.020414667,0.00466987,0.0004478586
0.03923027,0.007199645,0.0021978626,0.086114936,0.014859684,0.0008309752,0.1578256,0.005797096,0.00018679528
0.039232012,0.007199209,0.0021983972,0.06588507,0.0033301578,0.0007988197,0.055662364,0.0014928181,0.00019583775
0.039226573,0.0071977824,0.00220065,0.025024557,0.0004548537,7.551145e-05,0.018282842,0.004540062,0.0004515629
0.039231353,0.007200189,0.0021984763,0.0,0.0,0.0,0.14820726,0.005177562,0.00048327143
0.03923071,0.0071996227,0.0021989727,0.09468198,0.0054072407,0.0012926105,0.21230483,0.00031999187,8.2124214e-05
0.039223794,0.007196896,0.002201086,0.7598822,0.052834306,0.0129567925,3.0614278,0.19106372,0.011502452
0.03923106,0.007199116,0.0021988014,0.024117796,0.00034898208,8.386369e-05,0.02075844,0.0046857595,0.0004472379
0.03922595,0.0071969926,0.0022005318,0.07836679,0.013113152,0.00074336026,0.113844395,0.0034643682,0.0002122889
0.039236177,0.0072021,0.0021960912,0.024869384,0.00043297987,7.156022e-05,0.018717475,0.004575431,0.00045130518
0.0392259,0.0071968287,0.0022003641,0.09082847,0.015970413,0.00088810513,0.18714684,0.007595659,0.00017216132
0.039225534,0.0071971603,0.002201368,0.02401316,0.00039902452,8.554328e-05,0.021038262,0.004614808,0.00044761293
0.039226077,0.007197086,0.0022011716,0.10634291,0.01954617,0.0010670079,0.29446936,0.014982108,0.00012859839
0.039234437,0.0072000846,0.0021959683,0.024705727,0.00042099349,7.27213e-05,0.019150952,0.0045889444,0.00045075972
0.039236967,0.007201165,0.0021962402,0.024062054,0.00037207195,8.721473e-05,0.020931143,0.0046569738,0.0004447409
0.03922962,0.0071992055,0.002199105,0.023863237,0.00036084713,8.6528715e-05,0.021475391,0.0046696425,0.0004462396
0.03922415,0.0071963184,0.0022007264,0.0,0.0,0.0,0.14815488,0.005172004,0.00048426102
0.039227173,0.007197935,0.0021995679,0.13940884,0.027336134,0.0014668279,0.55826735,0.03938057,5.3672746e-05
0.03922578,0.007196825,0.0021998696,0.02493032,0.00045295962,7.7113604e-05,0.018529342,0.004541328,0.00045055093
0.03923459,0.007200759,0.0021970551,0.074994594,0.012309273,0.00070245366,0.096423656,0.0025850914,0.00022333642
0.039228033,0.007198371,0.0021989308,0.024437314,0.00040370805,9.0240734e-05,0.01986371,0.0046100845,0.00044459914
0.03923655,0.007201843,0.002196202,0.088082075,0.015341466,0.000857514,0.1697836,0.0065422277,0.0001791668
0.039232317,0.0071991757,0.0021980843,0.0,0.0,0.0,0.14821428,0.0051761065,0.00048309908
0.039235882,0.007200621,0.0021963585,0.0,0.0,0.0,0.14824022,0.0051781824,0.00048234093
0.039229486,0.0071994625,0.0021986077,0.0,0.0,0.0,0.14819369,0.005176518,0.00048332915
0.039231453,0.007199656,0.0021982873,0.0,0.0,0.0,0.14820799,0.0051767966,0.0004831883
0.03922874,0.0071995333,0.0021988032,0.626539,0.04331391,0.01063967,2.8551328,0.12260389,0.0070955856
0.03923141,0.00719985,0.0021988107,0.024941208,0.00044238448,7.3432646e-05,0.018514825,0.0045596766,0.00045166482
0.039231922,0.007199999,0.0021980805,0.36724657,0.024845006,0.006080832,2.097088,0.030355342,0.0015049969
0.039228965,0.0071984343,0.0021989336,0.63787955,0.04410988,0.010829103,2.875826,0.12783238,0.007416513
0.039234135,0.007199958,0.0021981765,0.16043633,0.032249007,0.0017266003,0.7357099,0.06039576,2.2229842e-05
0.039224673,0.007196896,0.0022014026,0.024361301,0.0003587262,8.245381e-05,0.020063931,0.004669392,0.0004489359
0.039231934,0.00719966,0.0021983758,0.023703054,0.00036368507,8.5421e-05,0.021941915,0.0046663815,0.0004463996
0.039231196,0.0071993917,0.0021991404,0.024545327,0.000366068,8.17026e-05,0.019576788,0.0046627596,0.000448296
0.039228663,0.0071985535,0.0021985127,0.02364587,0.00036549484,8.527823e-05,0.022098357,0.0046624006,0.00044651778
0.039227173,0.007198062,0.0021993844,0.03319923,0.0025131144,0.00018272568,0.0032123458,0.0021897107,0.0004066335
0.039233305,0.00719912,0.0021970784,0.67428035,0.046737205,0.011458205,2.9377778,0.14572753,0.00853705
0.039226826,0.0071977265,0.002200869,0.099414185,0.01802995,0.0009947929,0.24467658,0.011549938,0.00014542481
0.03923583,0.0072007515,0.0021966603,0.024077438,0.0003644466,8.7789216e-05,0.02088474,0.0046668295,0.00044467565
0.03924505,0.007207282,0.0021889545,0.0,0.0,0.0,0.14830695,0.0051877545,0.00047909483
0.039234813,0.007200759,0.0021966463,0.024866695,0.0004435424,7.551769e-05,0.018721152,0.0045593367,0.00044986058
0.039243814,0.0072049536,0.002189504,0.17604765,0.011167399,0.00272563,0.86694616,0.0015569585,2.8725772e-05
0.03923958,0.0072033703,0.0021930812,0.0,0.0,0.0,0.14826715,0.0051821317,0.0004809027
0.03924458,0.007206429,0.0021906896,0.023854148,0.00037373597,8.508242e-05,0.021542305,0.0046618725,0.00044330079
