img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039374758,0.0074238926,0.0018779552,0.0,0.0,0.0,0.14925224,0.0055038347,0.00035264046
0.039374515,0.00742393,0.0018790457,0.0,0.0,0.0,0.14925048,0.00550389,0.00035305013
0.039375246,0.007424578,0.0018794173,0.0,0.0,0.0,0.14925581,0.00550485,0.00035318977
0.03937539,0.0074260533,0.0018803505,0.0,0.0,0.0,0.14925687,0.0055070347,0.00035354058
0.039375752,0.0074264146,0.0018807147,0.0,0.0,0.0,0.14925951,0.0055075698,0.00035367752
0.03937432,0.007425081,0.0018802723,0.0,0.0,0.0,0.14924908,0.0055055944,0.00035351116
0.039375238,0.0074242763,0.0018795496,0.0,0.0,0.0,0.14925575,0.0055044033,0.00035323948
0.0393751,0.007424306,0.0018794974,0.0,0.0,0.0,0.14925474,0.0055044475,0.0003532199
0.039376196,0.0074260905,0.0018796623,0.47794095,0.30956912,0.09480283,2.5010195,2.599275,0.69991094
0.039375935,0.0074250326,0.0018793829,0.0,0.0,0.0,0.14926083,0.005505523,0.00035317682
0.039376035,0.007426385,0.0018806448,0.0,0.0,0.0,0.14926156,0.0055075255,0.00035365127
0.03937435,0.007424336,0.0018794965,0.45085773,0.29050997,0.08892809,2.4160109,2.4894214,0.6282348
0.039374568,0.007424496,0.0018791789,0.53556126,0.348286,0.10661939,2.6576755,2.7907665,0.8476029
0.039376337,0.0074256286,0.0018794881,0.0,0.0,0.0,0.14926378,0.005506405,0.00035321637
0.039373424,0.007424742,0.0018801959,0.0,0.0,0.0,0.14924252,0.0055050924,0.00035348244
0.039374843,0.0074244477,0.0018791212,0.0,0.0,0.0,0.14925286,0.005504656,0.00035307847
0.0393741,0.0074247085,0.0018801847,0.0,0.0,0.0,0.14924742,0.0055050426,0.00035347824
0.039375514,0.007423982,0.0018789023,0.0,0.0,0.0,0.14925776,0.0055039674,0.00035299623
0.0393743,0.007422775,0.0018787412,0.0,0.0,0.0,0.14924891,0.00550218,0.00035293572
0.039375026,0.007422652,0.0018786062,0.0,0.0,0.0,0.1492542,0.0055019977,0.000352885
0.03937477,0.0074240603,0.0018787691,0.0,0.0,0.0,0.14925233,0.0055040834,0.0003529462
0.039374817,0.0074240007,0.00187873,0.0,0.0,0.0,0.14925267,0.005503995,0.0003529315
0.039374843,0.0074239857,0.0018791202,0.0,0.0,0.0,0.14925286,0.0055039725,0.00035307813
0.039374873,0.0074242316,0.0018787691,0.0,0.0,0.0,0.14925309,0.0055043367,0.0003529462
0.039375708,0.0074239634,0.0018786229,0.0,0.0,0.0,0.14925918,0.00550394,0.00035289128
0.03937572,0.0074241497,0.0018790308,0.0,0.0,0.0,0.14925927,0.0055042156,0.0003530445
0.03937628,0.0074257776,0.0018789424,0.0,0.0,0.0,0.14926337,0.0055066263,0.00035301127
0.039375324,0.007424183,0.0018789256,0.027066128,0.004596928,0.0010718845,0.013645671,0.0007964598,6.511736e-05
0.03937508,0.0074233487,0.0018787868,0.0,0.0,0.0,0.1492546,0.0055030296,0.00035295283
0.039375275,0.0074238293,0.0018793484,0.1922604,0.016874183,0.004591364,0.9982954,0.008801017,0.00073473377
0.039374493,0.007423848,0.0018800376,0.0,0.0,0.0,0.14925031,0.0055037686,0.0003534229
0.03937514,0.0074238926,0.0018789489,0.0,0.0,0.0,0.14925505,0.0055038347,0.00035301372
0.03937464,0.0074239224,0.0018793093,0.0,0.0,0.0,0.14925137,0.005503879,0.00035314917
0.039374392,0.0074235424,0.0018782057,0.0,0.0,0.0,0.14924958,0.0055033164,0.00035273455
0.039374553,0.0074238144,0.0018795552,0.0,0.0,0.0,0.14925075,0.005503719,0.0003532416
0.039374746,0.007424023,0.0018801587,0.33391628,0.02695197,0.006842853,1.9349109,0.037039816,0.0024581575
0.039374463,0.0074247792,0.0018799463,0.0,0.0,0.0,0.1492501,0.005505148,0.0003533886
0.039374918,0.0074242167,0.0018797396,0.0,0.0,0.0,0.14925341,0.005504315,0.0003533109
0.039375655,0.0074240826,0.0018789871,0.0,0.0,0.0,0.14925879,0.0055041164,0.0003530281
0.039374363,0.007424429,0.0018802388,0.0,0.0,0.0,0.14924937,0.0055046286,0.00035349853
0.039374154,0.0074243955,0.0018793587,0.0,0.0,0.0,0.14924784,0.0055045793,0.00035316774
0.0393752,0.007424634,0.0018794714,0.0,0.0,0.0,0.14925548,0.0055049323,0.00035321008
0.039375097,0.0074233674,0.0018788325,0.0,0.0,0.0,0.14925471,0.0055030566,0.00035296998
0.039374992,0.0074250735,0.0018799044,0.0,0.0,0.0,0.14925396,0.0055055837,0.00035337283
0.039374955,0.0074245892,0.0018798318,0.0,0.0,0.0,0.1492537,0.005504866,0.00035334553
0.039374247,0.007423494,0.0018780166,0.0,0.0,0.0,0.14924853,0.005503244,0.00035266354
0.039374918,0.007423982,0.0018791901,0.0,0.0,0.0,0.14925341,0.0055039674,0.00035310435
0.039374117,0.0074246563,0.001879734,0.0,0.0,0.0,0.14924757,0.0055049653,0.0003533088
0.03937462,0.007424187,0.0018803021,0.0,0.0,0.0,0.14925124,0.0055042705,0.00035352237
0.039375026,0.0074242316,0.0018786304,0.0,0.0,0.0,0.1492542,0.0055043367,0.00035289407
0.03937464,0.007423844,0.0018797219,0.0,0.0,0.0,0.14925137,0.005503763,0.00035330426
0.039374284,0.007423833,0.0018784655,0.0,0.0,0.0,0.1492488,0.0055037467,0.00035283217
0.039374936,0.0074231923,0.0018789349,0.0,0.0,0.0,0.14925356,0.0055027977,0.00035300848
0.03937488,0.0074248724,0.0018800935,0.0,0.0,0.0,0.14925314,0.005505285,0.0003534439
0.039375003,0.0074248984,0.0018794453,0.0,0.0,0.0,0.14925404,0.005505324,0.00035320027
0.03937514,0.0074239112,0.0018784981,0.0,0.0,0.0,0.14925505,0.005503862,0.0003528444
0.039375637,0.007424142,0.001879001,0.0,0.0,0.0,0.14925867,0.0055042044,0.0003530333
0.039375234,0.0074240044,0.0018783137,0.4641332,0.29958162,0.091714114,2.4586928,2.5431514,0.6620629
0.03937484,0.007423494,0.0018791063,0.0,0.0,0.0,0.14925285,0.005503244,0.0003530729
0.039376136,0.0074255057,0.0018794453,0.0,0.0,0.0,0.14926231,0.005506223,0.00035320027
0.039375115,0.007423084,0.0018785028,0.26295507,0.0219681,0.005720758,1.5216635,0.020708526,0.0014741642
0.039374415,0.00742393,0.0018790504,0.5218961,0.3388174,0.10372409,2.6232233,2.7475486,0.8111047
0.039374825,0.007424798,0.0018800227,0.028842015,0.004872342,0.0015961056,0.009937854,0.0006490493,8.058455e-06
0.039375562,0.0074250437,0.0018791668,0.0,0.0,0.0,0.1492581,0.0055055395,0.00035309562
0.03937499,0.007425055,0.0018798411,0.0,0.0,0.0,0.14925393,0.0055055562,0.00035334902
0.03937443,0.007423144,0.0018783789,0.0,0.0,0.0,0.14924985,0.005502726,0.00035279963
0.03937636,0.0074256025,0.0018789442,0.027032658,0.0043991306,0.0010614692,0.013723612,0.00091276254,6.68121e-05
0.039376024,0.0074248984,0.0018792478,0.0,0.0,0.0,0.1492615,0.005505324,0.00035312606
0.03937653,0.0074258335,0.0018787291,0.46871743,0.30319253,0.09285858,2.4729536,2.5637605,0.6760434
0.039374597,0.0074240863,0.0018797079,0.0,0.0,0.0,0.14925109,0.005504122,0.000353299
0.039374653,0.007424563,0.0018796716,0.0,0.0,0.0,0.1492515,0.005504828,0.00035328534
0.039373986,0.007423479,0.0018782914,0.0,0.0,0.0,0.14924662,0.0055032223,0.0003527667
0.03937462,0.007423021,0.0018789815,0.56780964,0.36998498,0.11324072,2.733175,2.8821201,0.93151873
0.03937626,0.0074254237,0.0018791761,0.0,0.0,0.0,0.14926322,0.0055061015,0.0003530991
0.039375592,0.0074250586,0.0018792273,0.5549094,0.36133343,0.11061085,2.7038884,2.8468943,0.8981321
0.039375253,0.0074248128,0.0018795813,0.0,0.0,0.0,0.14925586,0.0055051977,0.00035325138
0.03937628,0.007425312,0.0018789517,0.0,0.0,0.0,0.14926337,0.0055059367,0.0003530148
0.039374817,0.00742447,0.001879775,0.0,0.0,0.0,0.14925267,0.0055046896,0.00035332417
0.03937513,0.007423617,0.0018794108,0.0,0.0,0.0,0.14925496,0.0055034263,0.00035318732
0.039376657,0.007425811,0.0018791705,0.0,0.0,0.0,0.14926611,0.0055066757,0.000353097
0.039376386,0.007424988,0.0018792972,0.5375362,0.34940973,0.10695973,2.6624947,2.7957416,0.85190076
0.03937594,0.007425718,0.0018793195,0.0,0.0,0.0,0.14926086,0.005506538,0.000353153
0.03937474,0.007423509,0.0018792981,0.0,0.0,0.0,0.1492521,0.0055032666,0.00035314498
0.039374534,0.007424414,0.0018798271,0.0,0.0,0.0,0.14925061,0.0055046068,0.00035334378
0.039374817,0.00742238,0.0018781843,0.40964305,0.032494865,0.008172064,2.2696836,0.060454763,0.0039513144
0.039375607,0.007423427,0.0018791938,0.0,0.0,0.0,0.14925845,0.005503145,0.00035310577
0.039374553,0.0074207447,0.0018781275,0.0,0.0,0.0,0.14925075,0.005499175,0.00035270516
0.039375428,0.0074235313,0.0018785279,0.0,0.0,0.0,0.14925715,0.0055032996,0.0003528556
0.039374087,0.0074222386,0.001878038,0.0,0.0,0.0,0.14924733,0.005501386,0.00035267157
0.039374992,0.0074241385,0.0018789489,0.0,0.0,0.0,0.14925396,0.005504199,0.00035301372
0.039375123,0.007424336,0.0018794276,0.0,0.0,0.0,0.14925492,0.0055044913,0.0003531936
0.039375767,0.0074247643,0.001878663,0.0,0.0,0.0,0.14925963,0.0055051255,0.00035290633
0.039375097,0.00742447,0.0018796269,0.0,0.0,0.0,0.14925471,0.0055046896,0.00035326852
0.0393742,0.00742238,0.001878107,0.0,0.0,0.0,0.14924817,0.0055015953,0.00035269748
0.039374202,0.007420659,0.0018781871,0.0,0.0,0.0,0.1492482,0.005499048,0.00035272754
0.03937504,0.007423762,0.001880005,0.0,0.0,0.0,0.14925432,0.005503642,0.00035341064
0.039375473,0.0074239187,0.001879516,0.0,0.0,0.0,0.14925747,0.0055038733,0.00035322687
0.03937483,0.0074223094,0.001878527,0.0,0.0,0.0,0.14925277,0.005501491,0.00035285525
0.039375566,0.007424321,0.0018778006,0.0,0.0,0.0,0.14925815,0.0055044694,0.0003525824
0.039375745,0.0074242204,0.0018778984,0.52981955,0.3440574,0.105311185,2.6433647,2.771735,0.8311167
0.039374992,0.007424202,0.0018795626,0.4570368,0.2955898,0.09050456,2.4361222,2.51983,0.64731985
0.039375603,0.0074242987,0.0018777633,0.25949576,0.021589817,0.005660232,1.4986498,0.019652594,0.0014286775
0.0393751,0.007424459,0.0018796166,0.0,0.0,0.0,0.14925474,0.005504673,0.00035326468
0.03937572,0.007424038,0.001878567,0.26114213,0.021827701,0.00569949,1.50963,0.020312045,0.0014578524
0.03937484,0.007424444,0.0018796911,0.0,0.0,0.0,0.14925285,0.005504651,0.0003532927
0.039375298,0.0074244365,0.0018794267,0.0,0.0,0.0,0.14925618,0.00550464,0.0003531933
0.03937429,0.007420901,0.0018780706,0.0,0.0,0.0,0.14924882,0.005499406,0.00035268383
0.039375786,0.0074244775,0.0018792022,0.0,0.0,0.0,0.14925976,0.005504701,0.00035310892
0.03937462,0.007422179,0.0018803617,0.26961246,0.022306783,0.005789295,1.5651667,0.021676203,0.0015257322
0.03937539,0.0074241497,0.0018791258,0.0,0.0,0.0,0.14925687,0.0055042156,0.00035308022
0.039374728,0.00742412,0.0018800385,0.0,0.0,0.0,0.14925203,0.005504171,0.00035342327
0.03937509,0.0074235573,0.0018784776,0.0,0.0,0.0,0.14925465,0.0055033388,0.0003528367
0.03937469,0.0074220635,0.0018799268,0.3808929,0.24401587,0.074769124,2.1536717,2.169195,0.46324363
0.03937427,0.007422168,0.0018781526,0.0,0.0,0.0,0.14924869,0.005501281,0.00035271462
0.03937535,0.00742409,0.0018789899,0.0,0.0,0.0,0.14925657,0.0055041276,0.00035302914
0.03937471,0.007424131,0.0018795272,0.49627742,0.3215849,0.09847137,2.5542397,2.6630425,0.74535084
0.0393747,0.0074223205,0.001878175,0.0,0.0,0.0,0.14925182,0.0055015073,0.000352723
0.039375566,0.0074234605,0.0018789833,0.5445459,0.35472342,0.10856883,2.6794858,2.8189776,0.87226075
0.039375156,0.00742374,0.0018799491,0.49773932,0.32291412,0.09888083,2.5583296,2.669853,0.7504414
0.03937483,0.0074221417,0.0018786425,0.0,0.0,0.0,0.14925277,0.0055012424,0.00035289864
0.03937431,0.0074223056,0.0018786183,0.0,0.0,0.0,0.149249,0.0055014854,0.00035288953
0.03937581,0.0074225366,0.0018791854,0.0,0.0,0.0,0.14925994,0.005501827,0.0003531026
0.039375987,0.007424403,0.0018792925,0.0,0.0,0.0,0.14926122,0.00550459,0.00035314288
0.039374575,0.0074223094,0.0018787272,0.0,0.0,0.0,0.14925092,0.005501491,0.00035293045
0.039374165,0.007421758,0.0018781358,0.0,0.0,0.0,0.14924793,0.0055006747,0.0003527083
0.039375693,0.007423345,0.0018782485,0.0,0.0,0.0,0.14925909,0.005503024,0.00035275065
0.03937549,0.0074239634,0.0018787729,0.0,0.0,0.0,0.14925762,0.00550394,0.00035294757
0.039375093,0.007423684,0.0018785447,0.0,0.0,0.0,0.1492547,0.0055035255,0.00035286188
0.039376162,0.0074233264,0.001879287,0.0,0.0,0.0,0.1492625,0.0055029965,0.00035314076
0.039375007,0.0074222125,0.0018789349,0.0,0.0,0.0,0.14925407,0.005501347,0.00035300848
0.039375573,0.007422909,0.0018781163,0.028951285,0.0049141645,0.0015996097,0.009730852,0.0006269942,7.7542445e-06
0.039375324,0.007423606,0.0018786462,0.0,0.0,0.0,0.14925638,0.00550341,0.0003529
0.03937519,0.0074241236,0.0018794173,0.0,0.0,0.0,0.1492554,0.005504177,0.00035318977
0.039374698,0.0074242055,0.001879571,0.2685541,0.022247717,0.0057964954,1.558319,0.02150041,0.001531973
0.039374348,0.0074223764,0.0018782252,0.44953206,0.035197325,0.008824112,2.4116354,0.07379373,0.0048107584
0.039376028,0.007423766,0.0018784031,0.0,0.0,0.0,0.1492615,0.0055036475,0.0003528087
0.039375007,0.007424306,0.0018795943,0.0,0.0,0.0,0.14925407,0.0055044475,0.00035325627
0.039375443,0.007423293,0.001878255,0.0,0.0,0.0,0.14925726,0.0055029467,0.0003527531
0.039375436,0.007423073,0.0018783966,0.5737078,0.37397346,0.1144456,2.7461505,2.8978062,0.9468391
0.03937567,0.0074241795,0.0018781414,0.31395093,0.025500337,0.0065786825,1.8294522,0.031812605,0.002205565
0.0393754,0.007422421,0.0018789768,0.0,0.0,0.0,0.14925694,0.005501656,0.00035302422
0.039374717,0.007424146,0.0018796297,0.0,0.0,0.0,0.14925194,0.00550421,0.00035326957
0.03937538,0.007422246,0.0018785456,0.0,0.0,0.0,0.1492568,0.0055013965,0.00035286223
0.03937446,0.0074224696,0.0018779682,0.0,0.0,0.0,0.14925008,0.0055017276,0.00035264535
0.039375216,0.007423319,0.0018782197,0.0,0.0,0.0,0.14925559,0.0055029853,0.0003527398
0.039375357,0.0074244775,0.001879367,0.0,0.0,0.0,0.14925663,0.005504701,0.00035317085
0.039375227,0.0074196607,0.0018777652,0.0,0.0,0.0,0.14925568,0.00549757,0.0003525691
0.039375134,0.007419698,0.0018777652,0.027006079,0.004806631,0.0011482293,0.013781194,0.00068026973,5.321007e-05
0.039376944,0.0074220896,0.0018794574,0.0,0.0,0.0,0.1492682,0.0055011655,0.00035320484
0.03937519,0.007421937,0.0018786127,0.0,0.0,0.0,0.1492554,0.005500939,0.00035288744
0.03937633,0.0074232146,0.0018783454,0.0,0.0,0.0,0.14926372,0.0055028307,0.00035278703
0.039376132,0.0074199773,0.0018776748,0.0,0.0,0.0,0.14926228,0.005498039,0.00035253522
0.03937607,0.0074200705,0.0018776497,0.21185371,0.018337479,0.00489311,1.1539788,0.011724514,0.0009082592
0.03937582,0.0074218027,0.0018780166,0.0,0.0,0.0,0.14925998,0.0055007413,0.00035266354
0.03937582,0.0074228235,0.0018781777,0.0,0.0,0.0,0.14925998,0.0055022524,0.00035272405
0.039375782,0.007421367,0.0018775575,0.0,0.0,0.0,0.14925973,0.0055000954,0.00035249116
0.03937588,0.0074207745,0.0018794816,0.0,0.0,0.0,0.14926043,0.005499219,0.00035321392
0.039375816,0.00742146,0.0018787431,0.0,0.0,0.0,0.14925997,0.0055002333,0.00035293642
0.039374664,0.007422108,0.0018784758,0.0,0.0,0.0,0.14925157,0.005501193,0.000352836
0.039375793,0.007422045,0.0018785121,0.0,0.0,0.0,0.1492598,0.0055010994,0.00035284963
0.039376035,0.0074221417,0.001877428,0.0,0.0,0.0,0.14926156,0.0055012424,0.00035244256
0.039375573,0.0074219257,0.0018777782,0.0,0.0,0.0,0.1492582,0.0055009224,0.000352574
0.039376695,0.0074237175,0.0018781852,0.0,0.0,0.0,0.14926638,0.0055035753,0.00035272684
0.03937663,0.0074230507,0.0018788427,0.0,0.0,0.0,0.14926593,0.0055025886,0.00035297385
0.039375234,0.0074196234,0.0018780055,0.0,0.0,0.0,0.14925572,0.0054975147,0.00035265935
0.03937563,0.007421486,0.0018776152,0.0,0.0,0.0,0.14925861,0.0055002724,0.0003525128
0.03937554,0.0074220076,0.0018774886,0.0,0.0,0.0,0.14925796,0.005501044,0.0003524653
0.03937697,0.0074240267,0.0018782923,0.0,0.0,0.0,0.1492684,0.0055040335,0.0003527671
0.03937646,0.0074235536,0.0018781004,0.4906809,0.31799698,0.09737484,2.5383246,2.6444643,0.7317487
0.039375897,0.0074221008,0.0018775705,0.0,0.0,0.0,0.14926057,0.0055011823,0.00035249605
0.03937579,0.007421531,0.0018775696,0.48104584,0.31088176,0.09514019,2.5102725,2.606569,0.7041074
0.03937639,0.0074233226,0.001878405,0.6137368,0.4011595,0.12275877,2.8282933,2.9965835,1.0524689
0.039375607,0.0074210726,0.0018790867,0.0,0.0,0.0,0.14925845,0.00549966,0.00035306552
0.039376926,0.007423673,0.0018781517,0.029017553,0.0049145133,0.0015858184,0.009608046,0.0006272012,8.543314e-06
0.039374635,0.0074218623,0.001878065,0.0,0.0,0.0,0.14925136,0.0055008284,0.00035268173
0.03937564,0.0074208193,0.0018787654,0.0,0.0,0.0,0.14925869,0.005499285,0.00035294477
0.039375734,0.007421136,0.0018776162,0.028843744,0.0050152997,0.0016490469,0.0099362265,0.00057657534,5.2227665e-06
0.03937685,0.007423613,0.0018786034,0.0,0.0,0.0,0.14926752,0.005503421,0.00035288392
0.039376073,0.0074205287,0.0018786779,0.0,0.0,0.0,0.14926186,0.0054988554,0.00035291194
0.03937581,0.0074220486,0.0018779896,0.0,0.0,0.0,0.14925994,0.0055011045,0.00035265338
0.039375827,0.0074218065,0.0018780287,0.0,0.0,0.0,0.14926004,0.0055007464,0.0003526681
0.03937591,0.007420037,0.0018776553,0.0,0.0,0.0,0.14926066,0.005498127,0.00035252786
0.039377388,0.007421244,0.001879531,0.0,0.0,0.0,0.14927144,0.005499914,0.00035323246
0.03937355,0.0074206404,0.0018779859,0.0,0.0,0.0,0.14924344,0.0054990207,0.000352652
0.039376024,0.007421691,0.001877375,0.0,0.0,0.0,0.1492615,0.0055005755,0.0003524226
0.039375234,0.007421814,0.0018779188,0.0,0.0,0.0,0.14925572,0.0055007576,0.0003526268
0.03937435,0.007422004,0.0018786266,0.0,0.0,0.0,0.14924929,0.0055010384,0.00035289268
0.039374683,0.007420812,0.0018779635,0.0,0.0,0.0,0.14925171,0.0054992745,0.0003526436
0.039375838,0.007421363,0.0018797731,0.0,0.0,0.0,0.14926012,0.00550009,0.00035332347
0.039376102,0.0074241757,0.0018787496,0.5012585,0.32536915,0.09961076,2.568095,2.6822705,0.75956446
0.03937549,0.007419724,0.0018777726,0.028911078,0.0049928543,0.0016329522,0.009807116,0.0005867098,5.9918552e-06
0.039375335,0.007422343,0.0018784553,0.0,0.0,0.0,0.14925647,0.0055015404,0.00035282833
0.039377447,0.007421147,0.0018795421,0.0,0.0,0.0,0.14927188,0.00549977,0.00035323668
0.03937452,0.007422004,0.0018784301,0.0,0.0,0.0,0.1492505,0.0055010384,0.00035281887
0.039375484,0.007421855,0.0018778704,0.0,0.0,0.0,0.14925754,0.005500818,0.00035260862
0.039377335,0.0074212886,0.0018795431,0.0,0.0,0.0,0.14927106,0.00549998,0.00035323703
0.03937573,0.007422276,0.0018778667,0.0,0.0,0.0,0.14925936,0.005501441,0.00035260723
0.039375056,0.007420607,0.0018781014,0.3026177,0.02466007,0.0063440297,1.765981,0.028974416,0.0019910864
0.03937546,0.007422298,0.0018784329,0.0,0.0,0.0,0.14925738,0.0055014743,0.0003528199
0.039376326,0.0074208267,0.0018793037,0.0,0.0,0.0,0.1492637,0.0054992964,0.00035314707
0.039377347,0.0074212253,0.0018795412,0.0,0.0,0.0,0.14927115,0.005499886,0.00035323633
0.039375827,0.007422153,0.0018773237,0.0,0.0,0.0,0.14926004,0.0055012587,0.00035240338
0.039376114,0.007419683,0.0018776953,0.0,0.0,0.0,0.14926215,0.005497603,0.0003525429
0.03937576,0.007421229,0.0018786592,0.22541812,0.019165702,0.0050853374,1.257286,0.013553747,0.0010270333
0.03937647,0.007423077,0.0018782057,0.0,0.0,0.0,0.14926475,0.005502627,0.00035273455
0.03937657,0.007420782,0.0018794909,0.39457268,0.25327381,0.07759559,2.2103844,2.239451,0.4951112
0.03937555,0.00742257,0.001878283,0.0,0.0,0.0,0.14925805,0.005501877,0.00035276357
0.039376084,0.007420182,0.0018776469,0.0,0.0,0.0,0.14926192,0.0054983418,0.00035252472
0.039374102,0.007420432,0.0018778918,0.028932942,0.0048075356,0.0015494853,0.009762969,0.00068018015,1.0781921e-05
0.03937597,0.007421531,0.001877428,0.31326246,0.025427105,0.0065134815,1.8256661,0.031568483,0.0021455227
0.039946053,0.007453479,0.0020797085,0.5771923,0.37545985,0.114633605,2.7432747,2.9027286,0.94501364
0.03994564,0.007452138,0.0020783255,0.0,0.0,0.0,0.15344432,0.0055457363,0.00043189706
0.039945807,0.0074523054,0.002079323,0.10102013,0.053821314,0.016009595,0.24920566,0.19655919,0.019247798
0.039945852,0.0074523985,0.0020793723,0.0,0.0,0.0,0.15344588,0.005546124,0.00043233216
0.03994675,0.007453058,0.0020800252,0.5203954,0.33811688,0.10346495,2.608382,2.7434335,0.8039856
0.03994752,0.0074541233,0.0020799069,0.15674587,0.09146768,0.02751176,0.69346297,0.5670948,0.06329234
0.039947245,0.0074531287,0.002078793,0.6251958,0.4086847,0.12498014,2.8400083,3.0208054,1.0761434
0.03994676,0.007452611,0.002078672,0.027080884,0.0045127207,0.001060867,0.014881612,0.0008612129,0.000103567174
0.03994614,0.007454574,0.0020804433,0.5916003,0.3861561,0.11813163,2.7738104,2.942909,0.9893588
0.039946374,0.007452775,0.002078944,0.12556101,0.070462294,0.021093491,0.43505406,0.34470445,0.035676382
0.039947163,0.0074534044,0.002078211,0.0,0.0,0.0,0.15345557,0.005547619,0.00043184945
0.03994462,0.0074514523,0.0020787148,0.21452391,0.018235506,0.004909903,1.1637881,0.011440859,0.000800585
0.03994701,0.0074533075,0.0020791804,0.16650769,0.09812173,0.02953777,0.7754501,0.6429241,0.07355911
0.039947227,0.0074536316,0.0020792,0.0,0.0,0.0,0.15345605,0.005547957,0.00043226054
0.03994522,0.007451944,0.0020784084,0.0,0.0,0.0,0.1534412,0.005545448,0.0004319315
0.039945997,0.0074545257,0.0020804899,0.7363278,0.48374343,0.14791396,3.0186543,3.2260356,1.3611501
0.039946947,0.0074522384,0.0020788303,0.69860935,0.45777267,0.1398946,2.9640427,3.1632047,1.2629193
0.03994544,0.0074532665,0.002079023,0.6292789,0.41145992,0.12583058,2.8476458,3.0297961,1.0868851
0.039947845,0.0074539334,0.0020797336,0.0,0.0,0.0,0.1534606,0.0055484055,0.00043248245
0.039946638,0.0074540563,0.002079621,0.0,0.0,0.0,0.15345168,0.0055485885,0.00043243557
0.0399469,0.007453315,0.0020800103,0.0,0.0,0.0,0.15345363,0.0055474862,0.0004325975
0.039945893,0.0074519888,0.0020792792,0.0,0.0,0.0,0.15344617,0.0055455146,0.00043229343
0.039946795,0.007454004,0.002079714,0.51947737,0.33735493,0.10324353,2.60599,2.739818,0.80121523
0.03994699,0.00745352,0.002080041,0.06555141,0.029980479,0.008757707,0.05128789,0.04902878,0.0044460665
0.039945964,0.0074537992,0.0020791441,0.08792766,0.04626216,0.014479596,0.16341972,0.14047566,0.015272431
0.039947513,0.0074536614,0.0020793928,0.70789075,0.46455762,0.14202473,2.9779837,3.1803393,1.2891878
0.039947446,0.0074535124,0.0020801565,0.5776137,0.3767054,0.11525015,2.7441623,2.9075248,0.95282155
0.039947014,0.0074540675,0.00207985,0.5317775,0.3455964,0.105751164,2.637424,2.7778673,0.832714
0.039945945,0.007451296,0.0020784885,0.22472496,0.01901646,0.005054108,1.2410022,0.0131450845,0.00088430644
0.03994706,0.0074533746,0.0020782864,0.0,0.0,0.0,0.1534548,0.0055475747,0.00043188082
0.039947264,0.007453777,0.0020798976,0.0,0.0,0.0,0.15345632,0.005548173,0.00043255062
0.039946783,0.007453032,0.0020801155,0.22352478,0.13694578,0.04142832,1.2320133,1.1022577,0.14783204
0.03994774,0.0074539185,0.0020801313,0.1336472,0.07582141,0.022696886,0.50072366,0.39834967,0.041862573
0.039945353,0.0074529834,0.00207798,0.0,0.0,0.0,0.1534422,0.0055469936,0.00043175346
0.03994566,0.0074516498,0.002078333,0.029370995,0.0048454273,0.0014499807,0.009983172,0.0006766814,3.9470375e-05
0.03994735,0.0074536614,0.0020799134,0.101710044,0.054585822,0.016246751,0.25402582,0.20264506,0.019902812
0.039947167,0.0074533485,0.0020783069,0.7161031,0.4701008,0.14371963,2.990045,3.1939754,1.3100382
0.0399467,0.007453397,0.00207992,0.17497168,0.331558,0.02212056,0.84611976,2.712055,0.03958316
0.03994704,0.0074533336,0.0020795614,0.11983243,0.06652296,0.0198969,0.38954532,0.3069303,0.031367026
0.039945573,0.007452812,0.0020789616,0.66567624,0.43637803,0.13342929,2.9115987,3.1052802,1.1824656
0.03994723,0.0074535385,0.0020801835,0.0,0.0,0.0,0.15345608,0.0055478183,0.00043266953
0.039945457,0.0074524693,0.0020788629,0.23737513,0.019882035,0.0052817077,1.333661,0.015166116,0.001024434
0.039945673,0.0074531212,0.002079255,0.0,0.0,0.0,0.15344456,0.0055471985,0.00043228338
0.039947018,0.007452801,0.0020793052,0.0,0.0,0.0,0.1534545,0.005546722,0.0004323043
0.03994691,0.007453911,0.002079945,0.14300622,0.08231975,0.024733717,0.5782471,0.46649808,0.050413195
0.03994619,0.007453084,0.0020795632,0.54944855,0.35761675,0.10941023,2.6804535,2.8305042,0.87887686
0.039946873,0.007454008,0.0020797262,0.14326122,0.08253083,0.02479693,0.5803752,0.4687608,0.050691698
0.03994484,0.00745273,0.002078265,0.12354441,0.06927462,0.020793641,0.41894323,0.33316094,0.034574363
0.03994588,0.007452611,0.0020785276,0.095782645,0.05048167,0.0150559805,0.21346287,0.17081682,0.01671872
0.039946206,0.0074527934,0.0020796796,0.112028755,0.06128465,0.018297816,0.32939404,0.2591731,0.02603255
0.039945684,0.007452596,0.002078671,0.14896955,0.27422205,0.018509267,0.6281605,2.385305,0.026713379
0.039945718,0.0074533187,0.0020795595,0.05526144,0.023621181,0.0072761225,0.019123549,0.025523819,0.0026945304
0.039947096,0.007453151,0.0020788675,0.09346934,0.049026,0.014582201,0.19824451,0.1600654,0.015525591
0.039944105,0.007452734,0.002078591,0.07580694,0.0371992,0.010997905,0.096343346,0.0842841,0.007921553
0.039947327,0.0074535795,0.0020793267,0.6879389,0.45106816,0.13791128,2.9475574,3.1456544,1.2383312
