img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04018759,0.0074006207,0.0017719697,0.12085872,0.21180145,0.014315571,0.39479735,1.8980086,0.015633045
0.04018798,0.0074014813,0.0017718514,0.0,0.0,0.0,0.1552393,0.0054707,0.0003139211
0.0401865,0.0074011832,0.0017728191,0.1402289,0.2546148,0.017078914,0.5518137,2.2499118,0.023221338
0.040187687,0.007402092,0.0017727586,0.1441768,0.26419917,0.017764034,0.58460313,2.3185842,0.025330381
0.04018882,0.007402312,0.0017735083,0.1542192,0.28600997,0.019133763,0.6685784,2.4624243,0.029812064
0.040188737,0.007401541,0.0017723208,0.0953554,0.1539207,0.01059645,0.20854859,1.3005927,0.007756859
0.04018914,0.007400248,0.0017722929,0.0,0.0,0.0,0.15524791,0.00546888,0.00031407754
0.04018935,0.007400792,0.0017725304,0.6521014,0.42728746,0.13056871,2.8843489,3.0801806,1.1536949
0.040189013,0.007399749,0.0017723013,0.027266115,0.004681165,0.0009780346,0.014994439,0.00073638314,6.3074025e-05
0.040188007,0.0074016415,0.0017726356,0.49572822,0.3208132,0.0978021,2.536833,2.659721,0.7389871
0.04018886,0.0074019954,0.0017731003,0.02729969,0.0048322263,0.001010331,0.014914766,0.0006579095,5.8170444e-05
0.04018959,0.007402446,0.0017726263,0.11746963,0.20434807,0.01390818,0.3683339,1.8287771,0.01463719
0.04018903,0.0074015446,0.0017724084,0.0,0.0,0.0,0.1552471,0.0054707937,0.0003141185
0.040187735,0.0074014403,0.0017722938,0.0,0.0,0.0,0.15523748,0.0054706396,0.0003140779
0.040189147,0.007401578,0.0017724195,0.093199514,0.14939088,0.010338742,0.19449563,1.2486682,0.007311378
0.040189374,0.0074016415,0.0017727157,0.027355276,0.0050127553,0.0011004925,0.014785067,0.00056848733,4.5179077e-05
0.040188838,0.007399738,0.0017721793,0.0,0.0,0.0,0.15524568,0.0054681273,0.0003140373
0.04018909,0.0074015893,0.0017722044,0.16266447,0.3053789,0.02032266,0.7393864,2.576781,0.03399702
0.040190153,0.0074022897,0.0017724596,0.0,0.0,0.0,0.15525544,0.005471893,0.00031413665
0.04018837,0.007400006,0.001772753,0.0,0.0,0.0,0.15524219,0.005468522,0.0003142406
0.040189512,0.0074003413,0.0017720517,0.11425095,0.19659577,0.013361548,0.34361392,1.7543424,0.013355176
0.040190052,0.007401105,0.0017722957,0.43187058,0.27732742,0.08448302,2.3346968,2.4072027,0.5768186
0.040188245,0.007401321,0.0017725732,0.028118823,0.00463988,0.0011110147,0.013045399,0.00075980165,4.3756867e-05
0.040189303,0.007401012,0.001772793,0.028273348,0.005285934,0.0012022814,0.0127097,0.00044556253,3.2541146e-05
0.040188894,0.007401962,0.0017719707,0.027325297,0.0044496097,0.0008893676,0.014854484,0.00086858834,7.788502e-05
0.04018838,0.0074003562,0.0017730156,0.10042469,0.16541764,0.011361554,0.24281679,1.4295616,0.009154525
0.040188286,0.007399123,0.0017718151,0.63607824,0.048520878,0.011903274,2.855892,0.1568388,0.01021688
0.040189642,0.0074002966,0.0017723041,0.028583862,0.0047343997,0.0012087317,0.0120451385,0.000708094,3.175433e-05
0.040188834,0.007399831,0.0017723879,0.02710104,0.004634365,0.0010898082,0.015387231,0.0007620213,4.658196e-05
0.040188577,0.0074001215,0.0017730715,0.038246818,0.01144765,0.003218,0.00032678279,0.0016238278,0.00020865191
0.040190276,0.0074011795,0.0017728023,0.68003476,0.44591922,0.13607816,2.9309704,3.1331744,1.2228504
0.040188517,0.007400088,0.0017727129,0.09556451,0.15517059,0.0107416585,0.20993045,1.3148501,0.008012826
0.040188868,0.00740093,0.0017732615,0.027854398,0.004550184,0.0013962408,0.01363563,0.0008097837,1.4210891e-05
0.0401887,0.007401593,0.0017724037,0.12338928,0.21680938,0.014632168,0.4147735,1.9431193,0.016426837
0.04018857,0.007401295,0.0017720833,0.10619342,0.1802005,0.012377403,0.28369236,1.5883923,0.011191266
0.04018784,0.0074005574,0.0017722473,0.027327657,0.0044896225,0.0008929483,0.014846538,0.00084436993,7.730294e-05
0.040187173,0.0073997565,0.0017725807,0.0,0.0,0.0,0.1552333,0.005468154,0.00031417955
0.04018914,0.0074001513,0.0017722845,0.12734407,0.22568153,0.015217697,0.4463802,2.0204914,0.01794839
0.040189166,0.0074008815,0.0017726012,0.4759988,0.30743527,0.093712725,2.4790995,2.5882542,0.68838966
0.040189985,0.007402472,0.0017720927,0.15899982,0.29754114,0.019838165,0.7086538,2.5319214,0.032261644
0.040188506,0.0074016005,0.0017723665,0.028279629,0.0051769195,0.0012495377,0.01269439,0.00049297063,2.7328757e-05
0.040190138,0.0074010342,0.0017726496,0.12795712,0.22766876,0.015336162,0.451305,2.0373287,0.018263243
0.040189337,0.007401675,0.0017728759,0.11871242,0.20635211,0.013960163,0.37798604,1.847635,0.014761649
0.04018842,0.007401906,0.001772956,0.12753579,0.22616498,0.015248004,0.4479322,2.0245595,0.018027125
0.040188733,0.007399425,0.0017720228,0.0,0.0,0.0,0.1552449,0.005467665,0.0003139818
0.04018885,0.007401943,0.0017725378,0.1315555,0.23536482,0.015858402,0.48047948,2.1010444,0.019688157
0.040188603,0.007401515,0.0017723888,0.028549317,0.0050438596,0.0014519085,0.012116112,0.00055370975,1.0268095e-05
0.040187605,0.0074015893,0.0017726235,0.027830083,0.004556672,0.0013768182,0.013687713,0.0008064722,1.5662303e-05
0.040188555,0.0074005723,0.0017725471,0.02726353,0.004754369,0.0010061632,0.014999514,0.0006976623,5.8723097e-05
0.040189117,0.007401552,0.0017723888,0.09088423,0.14571138,0.010233338,0.17978208,1.2060863,0.007133062
0.04018971,0.0074010454,0.001772684,0.13033395,0.23263836,0.015662342,0.47053733,2.078771,0.019146757
0.0401901,0.0074011646,0.0017722948,0.0,0.0,0.0,0.15525505,0.005470233,0.0003140782
0.040188175,0.007400226,0.0017724233,0.028588569,0.0050919214,0.0014449384,0.012032205,0.0005307563,1.0721863e-05
0.04018831,0.0074015968,0.001772509,0.0,0.0,0.0,0.15524174,0.0054708705,0.00031415414
0.04018958,0.0074007586,0.0017725416,0.10771761,0.1826965,0.012544293,0.29478285,1.6143851,0.011543908
0.040189926,0.00740226,0.001772155,0.028148605,0.00479384,0.0011792294,0.012983471,0.00067786477,3.5148438e-05
0.040189184,0.0074020736,0.0017732456,0.13131204,0.23545495,0.015920363,0.47849333,2.1017723,0.01985867
0.04018906,0.0074016675,0.0017724372,0.0,0.0,0.0,0.15524733,0.0054709753,0.00031412873
0.040187754,0.0073998645,0.0017726691,0.08429517,0.043958846,0.013533117,0.14022374,0.1253875,0.013750283
0.040189553,0.007402271,0.001772387,0.0,0.0,0.0,0.155251,0.0054718656,0.0003141109
0.04018921,0.007401377,0.0017723283,0.02710622,0.0046014963,0.0010735919,0.0153756775,0.00078111986,4.8813374e-05
0.040188685,0.0073994547,0.001772169,0.7128757,0.468198,0.14291286,2.9814095,3.1906984,1.3076954
0.040190794,0.007402446,0.001771953,0.109302714,0.18652712,0.012601763,0.30643705,1.6537144,0.011668211
0.040188015,0.007400617,0.0017723283,0.02734037,0.0049656327,0.0010700321,0.014817026,0.00059065677,4.9312028e-05
0.040187933,0.00739976,0.001773064,0.028541239,0.0051645758,0.0013666581,0.012131865,0.000497641,1.6512506e-05
0.040188354,0.007401552,0.0017722286,0.029023468,0.0057026655,0.0014691367,0.011132297,0.00028738775,9.184061e-06
0.040188666,0.007399589,0.0017724037,0.5587273,0.36353886,0.110849455,2.6975882,2.8567233,0.90333885
0.040190287,0.0074018463,0.0017734859,0.028327499,0.005031193,0.0013404591,0.012594405,0.00055983616,1.8746676e-05
0.040190175,0.007402476,0.0017721895,0.029743297,0.0060135955,0.0015804367,0.009724712,0.00019203479,3.6758809e-06
0.03941224,0.007008504,0.002143681,0.036649216,0.06433949,0.004544919,0.0006669653,0.2915771,0.00057595014
0.039406724,0.0070188977,0.0021372726,0.033499252,0.059832007,0.00422291,0.0030804821,0.25089133,0.00043454886
0.03940787,0.0070135742,0.0021417337,0.04953458,0.09472375,0.006624521,0.008561773,0.611162,0.0020056851
0.03939699,0.007036738,0.0021280553,0.030558025,0.056411896,0.0039652544,0.0069610914,0.2214983,0.00033721706
0.039399747,0.0070322677,0.0021297308,0.040448554,0.07387184,0.0051875417,9.4876836e-05,0.3839281,0.0009337708
0.039400734,0.007027503,0.0021304358,0.03625432,0.06496533,0.004581872,0.0008660648,0.2971732,0.0006002778
0.03941021,0.0070098303,0.0021439428,0.038091306,0.06648964,0.0047009075,0.00015124057,0.3116897,0.00065304193
0.039405853,0.007018201,0.0021376219,0.029467551,0.053047534,0.0037432339,0.008829862,0.19434093,0.00025757626
0.039396387,0.0070316046,0.002129646,0.039792076,0.06983308,0.0049392437,1.3535091e-05,0.34364462,0.000788399
0.039407615,0.00701664,0.0021395367,0.007922459,0.0013297738,0.00037915295,0.09387422,0.0032284223,0.00030984596
0.039400447,0.007031109,0.0021301918,0.030510452,0.052948374,0.003799961,0.0070426697,0.19344169,0.000278568
0.03940756,0.007015638,0.002140292,0.04305206,0.074907206,0.0052945907,0.0011352561,0.39470193,0.0009935871
0.03940515,0.007020112,0.0021366607,0.025106931,0.040205564,0.0029633932,0.018517269,0.104311384,6.830425e-05
0.03941267,0.007007662,0.002143886,0.032232057,0.058415167,0.0041089696,0.004569715,0.23872836,0.0003857783
0.03939832,0.0070323125,0.002129564,0.0,0.0,0.0,0.14942425,0.0049392353,0.00045345293
0.03940389,0.0070245713,0.0021335697,0.028916806,0.048954137,0.0035742403,0.009848626,0.1630365,0.00020738428
0.03941662,0.007003259,0.0021457104,0.046612207,0.07340041,0.005263721,0.0043692356,0.37952048,0.0009708666
0.03940738,0.0070180595,0.0021388568,0.0,0.0,0.0,0.14949042,0.004919259,0.0004574185
0.03939996,0.007028427,0.0021303324,0.044250105,0.0851972,0.005925717,0.0020021487,0.5038892,0.001438161
0.039405163,0.0070187077,0.002137253,0.044757336,0.076644965,0.005432821,0.002433622,0.41258347,0.001084523
0.039409928,0.007009618,0.0021438077,0.03669425,0.06654966,0.004674804,0.0006442109,0.31226087,0.00063985045
0.039401855,0.0070270784,0.0021303436,0.03114174,0.054175027,0.0038991102,0.0060680285,0.20325921,0.00031256946
0.039416157,0.0070058852,0.0021454478,0.0,0.0,0.0,0.14955454,0.004902228,0.00046024163
0.03941516,0.007006146,0.002145039,0.0413145,0.06768241,0.004833908,0.00031020763,0.32310134,0.0007221223
0.039415453,0.007005267,0.0021450622,0.039402746,0.06934797,0.004890298,1.3976101e-08,0.3392213,0.00075270055
0.039403025,0.007025171,0.0021325555,0.04479014,0.07833112,0.0055319276,0.0024652327,0.43011212,0.0011538784
0.03941383,0.0070069544,0.002145025,0.037933324,0.06717853,0.0047364533,0.00019067175,0.3182718,0.00067075604
0.03940687,0.00701971,0.0021365052,0.03952491,0.07231562,0.0050716833,1.2055607e-06,0.3683887,0.00086040946
0.039403748,0.00702323,0.0021341704,0.0,0.0,0.0,0.14946389,0.0049265013,0.00045541642
0.03940637,0.0070168525,0.0021381835,0.035833262,0.06275844,0.004440028,0.0011184252,0.27699775,0.0005292763
0.03940218,0.0070263892,0.002130827,0.0059839524,0.00095348107,0.00021767397,0.106208324,0.0036821596,0.00036596498
0.039407223,0.0070169456,0.0021393578,0.024966825,0.041154172,0.0029526767,0.018894985,0.11014533,6.610592e-05
0.03940201,0.0070276335,0.002131435,0.034754522,0.0630024,0.0044361115,0.001898861,0.27909854,0.0005305812
0.039406225,0.007021431,0.0021356717,0.039650727,0.074885644,0.005213981,5.1702673e-06,0.39440566,0.000946321
0.039402694,0.0070241056,0.00213153,0.006541118,0.0010992946,0.0003372544,0.10257533,0.0035045568,0.0003218935
0.039409112,0.007011369,0.002143261,0.036524985,0.066517994,0.0046717245,0.00072701933,0.31194064,0.00063857134
0.03940474,0.007021539,0.0021359427,0.035607956,0.06542972,0.0045914724,0.0012637768,0.30157587,0.00060228124
0.039404903,0.0070184283,0.00213781,0.050116874,0.08461352,0.00600234,0.009559377,0.49763998,0.0014909895
0.039404407,0.0070224144,0.0021350523,0.037402153,0.06933697,0.0048573,0.00034937583,0.33890817,0.00074015843
0.039405916,0.007022109,0.0021351362,0.031775177,0.059324525,0.0041567516,0.005168173,0.2464349,0.0004082888
0.03939917,0.007030964,0.002130027,0.03974743,0.07232856,0.0050837384,1.0486226e-05,0.3683772,0.0008713076
0.039406773,0.007018678,0.0021374226,0.032422554,0.05944541,0.004177339,0.0043206294,0.2475208,0.0004157115
0.03939753,0.0070359483,0.002128115,0.025872875,0.04712165,0.0033261923,0.016530987,0.14970881,0.00014343226
0.039402083,0.0070267394,0.0021320907,0.2518336,0.17102565,0.054575644,1.4461718,1.5003986,0.2545669
0.03940698,0.0070164986,0.002139871,0.0,0.0,0.0,0.14948751,0.0049170735,0.0004578524
0.03941158,0.0070095286,0.0021438003,0.03639348,0.063367225,0.0045787604,0.00079647155,0.2826239,0.00059223396
0.039398514,0.007029392,0.002129957,0.04166587,0.07854171,0.0055297604,0.0004415503,0.43226978,0.0011541734
0.039396517,0.007034678,0.0021276288,0.037425965,0.07108185,0.0049615186,0.00033838183,0.35590854,0.00080208544
0.039400015,0.007029861,0.0021300586,0.041972965,0.07546619,0.0053115906,0.00056798366,0.40025395,0.0010108153
0.039403625,0.0070254765,0.002133267,0.029968658,0.051168673,0.0037058638,0.00794587,0.17965212,0.00024709548
0.039399654,0.0070333555,0.002128967,0.035554186,0.06573612,0.004611063,0.0012966461,0.3043148,0.0006153811
0.039415058,0.0070057698,0.0021450482,0.032615528,0.05971519,0.004191831,0.00409252,0.2500047,0.0004185119
0.03941332,0.00700685,0.0021445286,0.027062798,0.049956214,0.0035097823,0.013736031,0.17062381,0.0001862429
0.03940024,0.0070328824,0.002129063,0.04258316,0.07462339,0.0052742697,0.0008673556,0.39157462,0.000987879
0.039410077,0.0070136487,0.0021435963,0.037583657,0.06867608,0.00481879,0.00029052506,0.33259073,0.00071480003
0.03941294,0.007008679,0.0021440145,0.042682063,0.0738992,0.00522555,0.00091461244,0.38450858,0.0009482985
0.03941273,0.0070107915,0.0021443935,0.046537247,0.08353394,0.0058652684,0.004284578,0.48597464,0.0013822741
0.03940764,0.007017728,0.0021390198,0.0,0.0,0.0,0.14949232,0.0049187946,0.00045748823
0.03940509,0.007018503,0.0021371078,0.036080536,0.06399599,0.0045180107,0.00096745027,0.28829604,0.0005662429
0.039402146,0.007029172,0.0021303827,0.03937681,0.07029948,0.004957015,5.5568186e-08,0.34825185,0.000797983
0.03940685,0.007019028,0.0021381518,0.052831512,0.102707125,0.007167716,0.014861206,0.70378494,0.0025241869
0.039402742,0.0070257597,0.0021324838,0.0331146,0.060479313,0.004253612,0.0034946355,0.25650617,0.00044946026
0.03941373,0.007007327,0.002144808,0.04528609,0.075875804,0.005389778,0.0029240295,0.40477112,0.0010514907
0.03941527,0.0070070922,0.0021446208,0.032938898,0.054862656,0.0039167632,0.0037089235,0.2090136,0.00031376074
0.039423667,0.0069764145,0.002155356,0.0,0.0,0.0,0.14960939,0.004861121,0.00046450202
0.03942399,0.006976694,0.0021561105,0.1603887,0.10317918,0.03276255,0.73230857,0.7100826,0.090904385
0.039407447,0.0069527887,0.0021619918,0.21820152,0.14193071,0.04509948,1.2022041,1.1722776,0.17461222
0.03942433,0.0069770142,0.0021559242,0.35533676,0.24104752,0.0769355,2.0384505,2.1588287,0.48357418
0.039427746,0.006986551,0.0021520266,0.23496777,0.15243584,0.048425965,1.3265657,1.2936074,0.20125672
0.039410282,0.006956026,0.0021618,0.15944476,0.10297333,0.032710988,0.7245499,0.7080287,0.09057166
0.03941817,0.007003829,0.0021467647,0.1530869,0.09733864,0.03088719,0.67069215,0.6414465,0.0804076
0.03941785,0.007002838,0.0021466985,0.008018703,0.0012784975,0.0002938229,0.09333977,0.0032711993,0.00034326367
0.039414056,0.0069599263,0.002160919,0.16390596,0.105761014,0.033586238,0.7621549,0.74083817,0.095697865
0.03941834,0.0070014596,0.002146732,0.035674203,0.06001584,0.004393763,0.0012286503,0.2526807,0.0005043754
0.039406076,0.0069513395,0.0021621697,0.04846418,0.069376856,0.005277484,0.0068773846,0.3401515,0.0009691774
0.039429132,0.006987933,0.0021514008,0.025790377,0.03417506,0.0026109659,0.016813612,0.070910245,2.1108039e-05
0.039426923,0.006989073,0.002152075,0.18657254,0.12044374,0.038250647,0.9509373,0.9155166,0.1252013
0.03942269,0.006974183,0.00215636,0.0347069,0.05997902,0.004241621,0.001955254,0.25263852,0.00043438686
0.039424516,0.006978303,0.0021552052,0.15286192,0.09817562,0.031171525,0.66869503,0.65157723,0.081920035
0.039405383,0.006951999,0.0021620719,0.37682718,0.24762625,0.07872003,2.1355915,2.210631,0.50372845
0.03941296,0.006959468,0.0021612914,0.21375221,0.14054784,0.04467897,1.1679666,1.1558493,0.17137533
0.03942061,0.006970633,0.0021579824,0.29315463,0.19193211,0.061012994,1.7099141,1.7199478,0.31496862
0.0394273,0.006989777,0.00215049,0.4464537,0.30209678,0.09639765,2.4003227,2.5702133,0.71472275
0.03942041,0.0070020296,0.0021470767,0.042189464,0.07262731,0.0051362542,0.00065731903,0.37173933,0.0008923348
0.03940498,0.006951783,0.0021612365,0.39665565,0.26147115,0.08314136,2.218182,2.312525,0.5548445
0.03942459,0.006993793,0.0021491759,0.03338264,0.060714852,0.0042622793,0.0032233517,0.25892,0.00044606216
0.03942851,0.0069886968,0.00215103,0.0652608,0.1229062,0.008630678,0.052379046,0.945049,0.004186418
0.039428134,0.0069866516,0.002152035,0.0396653,0.061719537,0.004435728,4.864096e-06,0.26794747,0.00052096
0.04014986,0.0074216165,0.0017805463,0.028797453,0.005066453,0.0015314502,0.011518784,0.0005525253,6.203184e-06
0.03942416,0.006980192,0.0021547144,0.0133754155,0.0021880658,0.00066947145,0.06343276,0.0022916314,0.00022055069
0.039407745,0.006953936,0.0021617496,0.031949922,0.051617894,0.0036905343,0.004933844,0.18372911,0.0002335183
0.039414532,0.0069617033,0.0021609506,0.015576245,0.0024277938,0.00056872144,0.05283229,0.0020511127,0.00025347213
0.039412986,0.0069578104,0.0021607243,0.03224674,0.055652354,0.003936309,0.0045512333,0.21595237,0.00031497737
0.039421808,0.0069728084,0.0021561366,0.22853477,0.14880824,0.047286775,1.279552,1.2520927,0.19194664
0.039423328,0.0069951303,0.0021490157,0.04203827,0.06581765,0.0047250297,0.0005864928,0.3055151,0.0006628019
0.039400343,0.0069498047,0.0021604486,0.276179,0.18130195,0.057642803,1.6065335,1.6118337,0.28256485
0.039401826,0.0069489256,0.0021612924,0.08650693,0.15301886,0.010848406,0.15890932,1.3012062,0.007514797
0.03942718,0.0069892257,0.002151263,0.1767203,0.113366514,0.03599026,0.8694401,0.83076245,0.11048937
0.039426424,0.0069809146,0.00215358,0.040593743,0.06591356,0.0047044656,0.0001174604,0.3065796,0.00064993754
0.039426174,0.006981004,0.002153324,0.040446453,0.074088,0.0052053286,8.977809e-05,0.3867844,0.0009302139
0.03942365,0.0069967583,0.00214939,0.17670757,0.11390906,0.03617462,0.86939406,0.83710086,0.11167126
0.039414316,0.00696069,0.0021607336,0.19224656,0.12513493,0.03976621,0.9974805,0.97234696,0.13546403
0.039423153,0.006998226,0.0021494022,0.18012892,0.11579544,0.03676906,0.897842,0.8596372,0.1154793
0.039427046,0.006982852,0.00215259,0.03946608,0.0612859,0.004408219,1.318464e-07,0.26410928,0.0005082392
0.039401744,0.0069492087,0.0021610335,0.26869246,0.1756008,0.05580805,1.5586553,1.5516424,0.26549584
0.039422154,0.0069997087,0.0021476997,0.042219125,0.07474388,0.0052604545,0.0006705663,0.39323694,0.00096759666
0.039429035,0.0069870614,0.0021522446,0.23698097,0.1549457,0.049249325,1.3410974,1.322321,0.20806986
0.039420273,0.0069986247,0.0021479633,0.043003093,0.07081257,0.005047301,0.0010972952,0.3536863,0.00083952927
0.039422452,0.0069993846,0.0021471046,0.42206132,0.28597578,0.09126434,2.315122,2.473976,0.65196645
0.03942276,0.0069748573,0.0021562371,0.03513671,0.05878119,0.0041809217,0.00161287,0.24220783,0.00040952364
0.039429054,0.006990377,0.002150911,0.1714117,0.11077345,0.03518249,0.8250386,0.79979676,0.10543469
0.039427564,0.006990403,0.0021511149,0.19751914,0.12806815,0.040689018,1.0398159,1.0068418,0.1420017
0.03941307,0.0069570653,0.0021609254,0.0,0.0,0.0,0.14953196,0.004834227,0.0004669054
0.039417874,0.006966576,0.002158978,0.17899235,0.11550713,0.036682792,0.8884998,0.8568068,0.1148573
0.03942191,0.00697425,0.002156294,0.038217124,0.06750799,0.0047498485,0.0001261417,0.32180253,0.0006718514
0.039414715,0.0069618337,0.002160376,0.18372244,0.11926693,0.037898123,0.9277057,0.9019559,0.122792564
0.039426982,0.0069900453,0.0021507014,0.045165773,0.07489906,0.0053220675,0.0027936017,0.39495158,0.0010043542
0.0394282,0.006984532,0.0021522837,0.15693136,0.10094429,0.03205226,0.70302975,0.68373054,0.08686031
0.039416548,0.006965503,0.0021595964,0.17943925,0.11643653,0.03699713,0.8922336,0.86795783,0.11688503
0.039427485,0.006986309,0.0021524671,0.24831432,0.16169462,0.05137944,1.4213473,1.398599,0.2261292
0.039402857,0.006951265,0.0021605855,0.34328404,0.22545393,0.0716716,1.9811021,2.0313718,0.42522812
0.03942407,0.006976124,0.0021554492,0.24426885,0.15893792,0.05049998,1.3931208,1.3678811,0.21856925
0.0394274,0.006983049,0.0021527233,0.0,0.0,0.0,0.14963666,0.0048703603,0.00046336808
0.03940491,0.0069512613,0.0021617515,0.0,0.0,0.0,0.14947239,0.0048261737,0.00046726243
0.039427053,0.0069822446,0.002152861,0.036485102,0.06403394,0.0045163482,0.00075651874,0.289046,0.00055798667
0.03942108,0.0069968253,0.0021480555,0.009788066,0.0015101646,0.00036140814,0.08279903,0.003004908,0.00031916064
0.039410707,0.006957423,0.002162517,0.0,0.0,0.0,0.14951472,0.0048347227,0.00046759332
0.039422028,0.006974239,0.002156251,0.17144853,0.1104282,0.035067584,0.8254642,0.79598814,0.10468912
0.040150724,0.0074225888,0.0017812634,0.02797192,0.004543947,0.0010776412,0.013290411,0.00082570186,4.9498307e-05
0.040151265,0.0074220374,0.0017810212,0.0875538,0.13643128,0.009522932,0.15962046,1.096876,0.0059746318
0.04015085,0.007422611,0.0017805621,0.113136694,0.19372627,0.013170081,0.3355703,1.7255124,0.012900029
0.040150825,0.00742016,0.0017803479,0.027336648,0.004995457,0.0011036806,0.01474176,0.0005856615,4.5778346e-05
0.040150806,0.007421255,0.0017808545,0.5280813,0.3424963,0.10442999,2.6242402,2.764681,0.82189494
0.040151138,0.00742149,0.0017809384,0.028988754,0.0051947623,0.0015556663,0.011129782,0.00049386633,5.073337e-06
0.040149927,0.007420864,0.0017798068,0.13799648,0.24939835,0.01677487,0.5338423,2.2104664,0.022293318
0.04015093,0.007420283,0.0017809002,0.027991597,0.005005471,0.0011703866,0.013247142,0.00058088946,3.7264574e-05
0.04015022,0.0074208193,0.0017798524,0.029370183,0.0056214253,0.0014720233,0.010368166,0.0003224108,9.473371e-06
0.04015118,0.007421013,0.0017806729,0.02815016,0.0051337513,0.0012009091,0.012898172,0.0005211032,3.3605138e-05
0.04014998,0.007421147,0.0017802119,0.028181495,0.004651925,0.0011081352,0.012827152,0.00076407485,4.5159297e-05
0.04015152,0.0074228384,0.0017808881,0.028277036,0.004810003,0.0012352016,0.0126227075,0.0006801464,2.9770601e-05
0.0401516,0.0074215196,0.0017802147,0.0,0.0,0.0,0.15496926,0.0055003217,0.00031689132
0.040150993,0.007422399,0.0017808573,0.0,0.0,0.0,0.15496475,0.005501623,0.00031712014
0.040149726,0.0074211396,0.0017798599,0.11010627,0.18865705,0.012948708,0.312826,1.674843,0.01240703
0.04015085,0.0074226,0.0017809588,0.61318123,0.40038505,0.122122556,2.8134844,2.993974,1.0465442
0.0401507,0.0074222237,0.0017812001,0.028602678,0.0050915563,0.0014266417,0.011926279,0.00054108276,1.2567929e-05
0.03939811,0.0069498755,0.00216005,0.18863577,0.12190926,0.03871677,0.9683484,0.93389183,0.12828073
0.040150993,0.0074224435,0.0017810212,0.0,0.0,0.0,0.15496475,0.005501689,0.00031717852
0.04015184,0.007423047,0.0017806962,0.44882032,0.28876653,0.08799771,2.3936033,2.4788296,0.61867243
0.04015142,0.007420335,0.0017806673,0.72557455,0.4768803,0.14565337,3.0003364,3.211,1.3411355
0.04015125,0.0074215047,0.0017817412,0.35604078,0.028784702,0.0068552997,2.0264437,0.044190403,0.0025693078
0.04015128,0.0074223466,0.0017809849,0.11263814,0.19281894,0.013146136,0.33179432,1.7165227,0.012845112
0.040149778,0.007421173,0.0017799176,0.109043516,0.18450622,0.012575597,0.30494386,1.6325194,0.011594932
0.040151358,0.0074211285,0.001781051,0.028693914,0.0050828992,0.001480555,0.011736609,0.00054460287,9.027383e-06
0.040151432,0.0074229315,0.0017810203,0.14926486,0.27511674,0.018479375,0.62762094,2.3920813,0.027600272
0.040149644,0.007421214,0.0017799372,0.027833514,0.00449368,0.0013999,0.013597601,0.0008540147,1.4439181e-05
0.04015158,0.0074223056,0.0017810985,0.10007888,0.16444176,0.0112822475,0.24076469,1.4182391,0.008988835
0.04015125,0.007421594,0.0017806124,0.028863054,0.0052209552,0.0013533607,0.011386497,0.00048235373,1.8249919e-05
0.04015076,0.0074222945,0.0017814878,0.028406538,0.0048991144,0.0014426439,0.012342414,0.0006342366,1.1478537e-05
0.040150464,0.0074220896,0.0017805789,0.04274251,0.01468907,0.0041969977,0.00057337515,0.005217134,0.00058338686
0.040150728,0.007423613,0.001781622,0.028183071,0.004994592,0.00129035,0.012825287,0.00058774836,2.4129124e-05
0.0401497,0.007419631,0.0017803758,0.029315317,0.005634989,0.00146715,0.010474766,0.0003171434,9.808453e-06
0.040150132,0.007420767,0.0017795693,0.0676198,0.09320433,0.0068793357,0.058478512,0.5872326,0.0025958961
0.04015009,0.0074213743,0.0017808955,0.028231567,0.0047288374,0.0011990656,0.012718334,0.00072230975,3.3845092e-05
0.040149998,0.0074212514,0.0017800229,0.1059161,0.17773749,0.01217495,0.28206787,1.5619899,0.0107531
0.04014987,0.0074217804,0.0017802091,0.1013876,0.16750796,0.011523541,0.24986711,1.4519794,0.009451432
0.040151387,0.007423442,0.0017809495,0.07440523,0.10683331,0.0076298397,0.0883475,0.74506795,0.0034133943
0.04015176,0.007422298,0.0017809635,0.027230429,0.0046722963,0.0010117167,0.014994115,0.0007534955,5.916253e-05
0.04015189,0.0074222013,0.0017809449,0.720995,0.47368625,0.14464915,2.9937928,3.2033873,1.3288238
0.04015114,0.007424023,0.0017808648,0.4801047,0.309945,0.094474785,2.4921818,2.6013904,0.697626
0.040151685,0.0074216463,0.0017813444,0.13512343,0.2435491,0.016436122,0.5101504,2.1655762,0.021299534
0.040149663,0.0074205175,0.001779533,0.032420754,0.0078009195,0.0021728277,0.005278612,1.438723e-05,1.5462037e-05
0.040149976,0.0074215047,0.0017805183,0.036700565,0.010691763,0.0030229092,0.0010367647,0.0010607584,0.0001542645
0.04015149,0.0074213296,0.0017816946,0.027160972,0.0046282234,0.0010571495,0.015158314,0.00077732274,5.2485982e-05
0.040151704,0.0074216276,0.0017812727,0.097055666,0.15959962,0.011107233,0.22017942,1.3643283,0.008661385
0.040150907,0.0074222125,0.0017812587,0.028147945,0.0050309603,0.00124319,0.012902447,0.0005696004,2.8945176e-05
0.04015056,0.00742105,0.0017802436,0.51478,0.33369592,0.101737,2.5897334,2.7233245,0.78802663
0.040151827,0.0074206665,0.001780509,0.5387648,0.35004616,0.10677246,2.6508708,2.7986758,0.85148805
0.040151205,0.0074226,0.0017810557,0.0,0.0,0.0,0.15496632,0.0055019213,0.00031719077
