img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038993463,0.0066211633,0.001650203,0.3986262,0.2549775,0.077623025,2.234636,2.2753363,0.49881947
0.038981155,0.006620001,0.0016534682,0.098052815,0.15998977,0.0111676175,0.2374659,1.3885888,0.009014858
0.03898313,0.006619014,0.0016533108,0.54939586,0.35783756,0.1088765,2.6983745,2.8549554,0.88069767
0.038988527,0.0066197813,0.0016513728,0.0,0.0,0.0,0.14644523,0.004377355,0.00027268464
0.03898346,0.006618686,0.0016533919,0.51306343,0.33236435,0.10134885,2.6076643,2.7399287,0.7855595
0.0389927,0.006622076,0.0016504778,0.3290358,0.20831926,0.063317835,1.9179801,1.8877894,0.343988
0.03898548,0.0066199787,0.0016522557,0.7136238,0.46835804,0.14287338,3.0021193,3.2108238,1.3101772
0.038993407,0.006621536,0.0016497765,0.38155568,0.24393009,0.07411091,2.1644945,2.1917682,0.4591738
0.038989715,0.006621603,0.001651247,0.4604246,0.29699385,0.09045396,2.4547112,2.551507,0.6506084
0.038990524,0.0066221915,0.0016508298,0.6680851,0.43794984,0.13394937,2.9317951,3.1314626,1.1990875
0.038982555,0.006618969,0.0016530948,0.0,0.0,0.0,0.146402,0.004376282,0.00027325356
0.038989186,0.0066199787,0.001651492,0.9820048,0.65029246,0.19842619,3.286234,3.514608,1.9352623
0.03898455,0.006618131,0.0016529476,0.4821143,0.31139988,0.09505979,2.5211716,2.6327024,0.7071323
0.038983785,0.006618701,0.0016535949,0.6799211,0.4455188,0.13589187,2.951026,3.152389,1.2233738
0.038984783,0.006618101,0.0016526133,0.06951094,0.095507436,0.00690189,0.07199708,0.62671995,0.002750459
0.038983062,0.00661809,0.0016533202,0.0,0.0,0.0,0.14640567,0.004375121,0.00027332807
0.038983565,0.0066194795,0.0016537346,0.16473316,0.30790266,0.020549392,0.7760914,2.6135569,0.035269905
0.038983684,0.006619543,0.0016537113,0.46015054,0.29651624,0.090366505,2.4539618,2.5487688,0.64950126
0.0389838,0.006618295,0.0016526049,0.60948557,0.39808816,0.12133018,2.8270435,3.0080116,1.0392948
0.03898593,0.006618563,0.0016519222,0.5302332,0.34414765,0.105148815,2.651835,2.795094,0.8334845
0.038987294,0.006619662,0.0016516531,0.17215778,0.32368365,0.021491988,0.838681,2.6969655,0.038843736
0.038986325,0.006618563,0.0016524009,0.029430952,0.0052588047,0.001481937,0.008173973,0.0001842445,2.9050816e-06
0.038986273,0.0066193417,0.0016519912,0.4782362,0.3091524,0.09415461,2.5096395,2.6204305,0.69596803
0.038985483,0.0066185705,0.0016525034,0.51434153,0.33337092,0.10161305,2.6110046,2.7447822,0.788896
0.03899529,0.0066230074,0.0016498463,0.029226014,0.0049820077,0.0015213814,0.008549146,0.00026838438,1.6499079e-06
0.03898844,0.006619923,0.001651899,0.0,0.0,0.0,0.1464446,0.0043775416,0.00027285842
0.038995896,0.0066230036,0.001649431,0.0,0.0,0.0,0.14649856,0.0043816124,0.00027204375
0.038981985,0.0066183247,0.001653729,0.5109844,0.3316312,0.10096308,2.6021647,2.73639,0.78070897
0.03899081,0.0066211224,0.001651316,0.12453388,0.21800056,0.0147663085,0.43857244,1.9758472,0.017085176
0.038995467,0.006621655,0.0016499981,0.6300723,0.41178966,0.1255736,2.8657494,3.053194,1.0933045
0.038992252,0.006621819,0.0016509397,0.08559163,0.13194107,0.009349257,0.15644506,1.0611486,0.005908535
0.038994186,0.006622575,0.0016503651,0.1713506,0.3227054,0.021524072,0.83177555,2.6919146,0.038973156
0.038994573,0.00662151,0.0016499115,0.18675375,0.35636467,0.02367425,0.96007997,2.8486497,0.047741707
0.038989015,0.0066206604,0.0016512973,0.5598702,0.3642886,0.11104035,2.7224808,2.8816507,0.9082429
0.03899109,0.006622188,0.0016506957,0.0,0.0,0.0,0.14646377,0.004380535,0.0002724611
0.0389892,0.0066208467,0.0016513122,4.4331083,2.9865518,0.9130284,3.8540154,3.9470634,3.7899673
0.03898299,0.0066180862,0.0016536042,0.10562787,0.1756978,0.011966056,0.29166785,1.5613496,0.010585577
0.03899146,0.0066221245,0.0016508345,0.029134434,0.004969986,0.0014364591,0.008705956,0.0002720422,4.5945826e-06
0.038982518,0.00661812,0.0016531963,0.9921642,0.6572,0.20054393,3.2940643,3.5223367,1.9562674
0.038983863,0.0066188164,0.0016533211,0.3943299,0.2518552,0.07678161,2.217604,2.2522817,0.48918834
0.038991924,0.0066213347,0.0016502654,0.03321966,0.0077737854,0.002462775,0.0029476394,0.00013212976,6.598927e-05
0.038988918,0.0066199303,0.001651831,0.07793131,0.1161274,0.00822143,0.11302404,0.87107754,0.0043054703
0.038991388,0.006621789,0.0016506873,0.0,0.0,0.0,0.14646593,0.004380008,0.0002724583
0.03898502,0.0066190436,0.0016525593,0.0,0.0,0.0,0.14641987,0.0043763802,0.00027307656
0.038990885,0.0066222735,0.0016506612,0.8317959,0.54851264,0.16735195,3.1495109,3.3735378,1.6018764
0.038982805,0.0066197887,0.0016530752,0.17850693,0.33784458,0.022444675,0.89193964,2.7659862,0.042610463
0.03899039,0.00662053,0.001651315,0.29222268,0.18289377,0.0556344,1.7134455,1.6371986,0.26932183
0.038995113,0.006621938,0.0016500261,0.80506384,0.53025424,0.16204135,3.1197958,3.3413854,1.5405602
0.038991094,0.006621264,0.001650868,0.51632416,0.33544424,0.10203432,2.61611,2.7546108,0.7942239
0.03898233,0.0066184327,0.001653878,0.0,0.0,0.0,0.14640039,0.0043755737,0.00027351256
0.038982686,0.0066189133,0.0016531497,0.07578637,0.10987109,0.0078878375,0.10189669,0.79604465,0.003878307
0.03898968,0.0066216365,0.0016516866,0.029193768,0.0050347187,0.0014423963,0.008596829,0.0002509783,4.379195e-06
0.03898478,0.006618239,0.0016532047,0.33243212,0.026559595,0.006921091,1.9356245,0.038700756,0.0027699717
0.038989484,0.0066212676,0.0016506491,0.09176591,0.14568712,0.010226323,0.19513126,1.2240487,0.0073283752
0.03899052,0.0066202246,0.0016518012,0.48030832,0.037271343,0.009441554,2.515718,0.08963226,0.0060494132
0.038986355,0.006618984,0.0016515795,0.4682193,0.30251285,0.09260858,2.4792092,2.5834043,0.6769504
0.038985096,0.006618671,0.0016528582,0.4479001,0.28908044,0.08790355,2.4141073,2.5042663,0.61966914
0.03899017,0.0066205487,0.0016505755,0.56483126,0.36819395,0.1126538,2.7336497,2.8974078,0.9287931
0.038984347,0.006618187,0.0016526161,0.2195318,0.42932492,0.028360749,1.2205261,3.1068683,0.06976142
0.038983352,0.006618198,0.0016531115,0.21973582,0.43002474,0.028430082,1.222098,3.1089115,0.07011428
0.0389851,0.006617684,0.0016524503,0.029467022,0.00554844,0.001585725,0.008109423,0.000113906775,4.4510992e-07
0.03899107,0.006619137,0.0016510086,0.1979485,0.3815844,0.025306543,1.0512738,2.9490826,0.054959934
0.03899612,0.0066212043,0.0016494887,0.028939877,0.0049404157,0.0013559193,0.009066667,0.0002815641,8.616354e-06
0.03899035,0.006619338,0.0016505858,0.49299052,0.31874168,0.0973054,2.5524933,2.6716166,0.7350411
0.0389916,0.0066193864,0.0016506575,0.4258751,0.27383825,0.08333681,2.337809,2.4071474,0.56520313
0.03898857,0.006619815,0.0016514668,0.13398288,0.24027315,0.016210122,0.5162489,2.1630735,0.021027727
0.03898589,0.006618757,0.0016522091,0.50112945,0.32426906,0.09885735,2.5753493,2.6999505,0.7543657
0.03898625,0.006617993,0.0016521299,0.109331496,0.1857325,0.012730813,0.31926453,1.6666256,0.012210571
0.03899042,0.0066200607,0.0016512247,1.6637515,1.1117529,0.3397167,3.5924497,3.7848103,2.9205074
0.038983554,0.006618332,0.0016532615,3.7588594,2.5302944,0.7735044,3.8268385,3.9339187,3.7184122
0.038995653,0.006621361,0.0016498575,0.55672497,0.36277142,0.11102472,2.7151692,2.875424,0.9080736
0.038992174,0.006620072,0.001650501,0.18232094,0.34692013,0.023066984,0.9234996,2.8075314,0.04517656
0.038985793,0.0066182613,0.0016522454,0.14489903,0.26331413,0.017692339,0.6078885,2.3353086,0.025489995
0.03899069,0.006620303,0.0016507842,0.49136987,0.31839064,0.096899785,2.5478761,2.6697607,0.7299913
0.0389832,0.0066186823,0.0016528051,2.2019236,1.4764892,0.4512912,3.6970553,3.8587434,3.2986803
0.03899439,0.0066207647,0.0016497988,0.52034307,0.33736274,0.10285361,2.6265101,2.7636948,0.8045576
0.03898706,0.0066172853,0.0016520415,0.15968156,0.29613462,0.019803831,0.7332229,2.546593,0.03257386
0.038989652,0.006620247,0.0016508754,0.091541305,0.14577353,0.010283941,0.1936716,1.2250842,0.007426537
0.038994364,0.0066207573,0.0016498752,0.7974484,0.05986786,0.014919277,3.1110013,0.25530902,0.017487679
0.03899178,0.00662015,0.0016503818,0.102502145,0.16905928,0.011485107,0.26881248,1.4894301,0.00963064
0.038988188,0.006619461,0.0016514156,0.0,0.0,0.0,0.14644277,0.0043769316,0.00027269876
0.03898381,0.006617531,0.0016530035,0.19338995,0.37116542,0.02460699,1.014548,2.9092646,0.05179561
0.038985677,0.006618269,0.0016522063,0.1599583,0.29672658,0.019818587,0.7355926,2.5500395,0.03262574
0.038991462,0.0066198222,0.001650597,0.97236514,0.6435616,0.19669843,3.278705,3.5069237,1.9179499
0.038990438,0.0066200346,0.001651057,0.0,0.0,0.0,0.14645907,0.004377689,0.00027258036
0.038996853,0.006620977,0.001648793,0.13334987,0.23746522,0.015908973,0.51087856,2.1405947,0.020179752
0.038994845,0.006620977,0.0016498137,0.14327997,0.2600785,0.017519046,0.5940878,2.3123016,0.024954023
0.03899676,0.0066211224,0.0016492307,0.099688336,0.16319932,0.011324603,0.24874197,1.4245842,0.009322057
0.038990684,0.0066204444,0.001650922,0.028983016,0.0049371067,0.0014344516,0.008978259,0.00028241944,4.684831e-06
0.038993336,0.006620601,0.0016497849,2.0306644,1.3602408,0.41567436,3.6699607,3.840649,3.2016585
0.03898842,0.0066199116,0.0016515078,0.0,0.0,0.0,0.14644444,0.0043775267,0.0002727292
0.03898294,0.006618507,0.0016532531,0.78948474,0.52008706,0.15858339,3.10179,3.3224244,1.4999177
0.03899122,0.006620869,0.0016506612,0.19816905,0.38240603,0.025405396,1.0530453,2.9520872,0.05541461
0.038987555,0.0066172555,0.0016518906,0.4705462,0.30436844,0.09324691,2.486349,2.593941,0.68478835
0.038992103,0.0066212267,0.0016508531,0.029629879,0.0057541626,0.0013747802,0.007841937,7.489327e-05,7.6198808e-06
0.038984768,0.0066186227,0.0016523935,0.0,0.0,0.0,0.14641802,0.0043758247,0.00027302178
0.03898311,0.0066180304,0.001653079,0.12693122,0.22312967,0.015009386,0.45817563,2.020921,0.017716128
0.03899513,0.0066215172,0.0016495315,0.7006288,0.45987585,0.14064093,2.9828048,3.189809,1.2826363
0.03898828,0.00661923,0.001651844,0.5240296,0.3398824,0.1038127,2.6361032,2.7755086,0.81661
0.03898804,0.0066192225,0.0016520917,0.0,0.0,0.0,0.1464417,0.004376617,0.00027292207
0.03898474,0.0066186227,0.0016525518,0.13696548,0.24638711,0.016594417,0.54117435,2.2108595,0.022141634
0.0389826,0.0066188797,0.0016531292,1.9603125,1.3127663,0.40119237,3.6575112,3.8320825,3.156576
0.038995557,0.006619837,0.0016489448,0.42085993,0.032957964,0.008443,2.3195145,0.06675554,0.0046041957
0.03899412,0.0066207163,0.0016501136,0.40473342,0.03188841,0.008156291,2.2586498,0.061563257,0.0042228824
0.038989943,0.006619502,0.0016507907,0.18101996,0.34418344,0.02291033,0.912739,2.795229,0.044525307
0.03898656,0.006618593,0.0016515218,0.12460968,0.21817307,0.01467071,0.43923956,1.9774511,0.016837781
0.038987502,0.0066189207,0.0016520415,0.4390553,0.0346092,0.008538449,2.3841999,0.07515206,0.0047299815
0.03899326,0.006619815,0.0016501611,0.0,0.0,0.0,0.1464795,0.004377399,0.00027228464
0.038995728,0.0066208504,0.0016489392,0.0,0.0,0.0,0.14649734,0.0043787677,0.00027188158
0.038987234,0.0066190884,0.0016517807,0.33531815,0.21293923,0.06463735,1.950246,1.9303932,0.35745007
0.0389832,0.0066178218,0.0016533621,0.50851554,0.3295647,0.10041162,2.5955255,2.7263258,0.7737981
0.03898593,0.006619163,0.0016517472,0.13588543,0.24310799,0.016350886,0.5321346,2.1854227,0.021432811
0.038994495,0.006620817,0.0016494347,2.6152773,1.755931,0.53670406,3.747119,3.8900366,3.471949
0.03899375,0.0066207945,0.0016508158,0.12754776,0.22459155,0.015085488,0.4630804,2.0334551,0.017923528
0.038986456,0.0066178925,0.0016525406,1.0962477,0.7275984,0.22243513,3.3649547,3.590652,2.1612725
0.038989123,0.006620273,0.0016508512,0.16411157,0.30587918,0.020357786,0.7707395,2.6023114,0.034576237
0.03898768,0.006619606,0.0016513681,0.18940906,0.36217597,0.0239899,0.98200285,2.8730235,0.049094055
0.038995042,0.0066213384,0.0016495334,0.11437056,0.19609,0.0134679405,0.35776943,1.7707502,0.013888124
0.03898368,0.0066173896,0.0016534105,0.6165297,0.4030558,0.12278833,2.8406296,3.0248144,1.0578333
0.038996596,0.006621409,0.0016493918,0.085178085,0.13036312,0.00897184,0.15393394,1.0422581,0.005346746
0.038983647,0.006617993,0.0016529597,0.8924348,0.06680379,0.01645588,3.2103426,0.319213,0.02173446
0.03898411,0.0066175684,0.0016530175,0.5235636,0.33959588,0.103709556,2.6349921,2.7742262,0.815286
0.038985226,0.006618131,0.0016524326,0.71112853,0.46667144,0.14260429,2.9984972,3.2067666,1.3068526
0.038991515,0.006618943,0.0016508931,0.62738097,0.048029702,0.011795728,2.860866,0.15957122,0.0102454545
0.038985867,0.0066169277,0.0016517146,0.0,0.0,0.0,0.14642598,0.0043735863,0.0002727975
0.038989987,0.006618388,0.0016509434,0.28940657,0.02374419,0.0062061786,1.6966082,0.02866858,0.002071819
0.038988616,0.0066172965,0.0016513411,0.62338835,0.047737475,0.0117147975,2.8534973,0.15745698,0.010082284
0.038983446,0.006617017,0.0016529784,0.48541307,0.037555512,0.0095389765,2.5308528,0.09126701,0.0061994833
0.038988024,0.0066172183,0.0016514082,0.6041601,0.39419317,0.120205946,2.8165052,2.9945855,1.025005
0.03898608,0.0066174753,0.001651166,0.26687914,0.021952769,0.005589613,1.5554885,0.02304682,0.0015491063
0.038988452,0.006616637,0.0016508084,0.6247628,0.4081512,0.124706976,2.8560634,3.041611,1.0822815
0.03899061,0.0066178516,0.0016508298,0.111428104,0.1894284,0.013017219,0.33514568,1.7043443,0.012850361
0.038995076,0.0066178404,0.0016492866,0.41453475,0.26575562,0.080917895,2.2960715,2.352359,0.5368534
0.038989738,0.00661752,0.0016510868,0.4605499,0.036120053,0.008849857,2.4551094,0.08323905,0.0051679835
0.03899718,0.0066191815,0.0016488731,0.029028542,0.005155294,0.001350502,0.008906952,0.00021355644,8.900528e-06
0.038997333,0.0066196434,0.0016487734,0.3810501,0.24299535,0.07398,2.1622658,2.1845279,0.4577287
0.03898912,0.006618075,0.0016511958,0.1988419,0.3836225,0.02543583,1.0584904,2.9566596,0.055551913
0.038997326,0.006619133,0.0016492242,0.49710196,0.32224286,0.098700576,2.5639374,2.6896577,0.75246257
0.038989075,0.0066181608,0.0016512051,0.20322141,0.39307794,0.026029661,1.0934783,2.990657,0.058313873
0.038995497,0.0066174753,0.0016487157,0.0,0.0,0.0,0.14649567,0.004374309,0.00027180786
0.038996864,0.006620433,0.0016489914,0.29426998,0.18474473,0.056272175,1.7254449,1.6563824,0.27528098
0.03899715,0.006619137,0.0016492736,0.0,0.0,0.0,0.14650765,0.0043765036,0.00027199186
0.038996637,0.0066199154,0.0016492326,0.7347166,0.48283777,0.14761195,3.0316434,3.2447603,1.368368
0.038984355,0.006616723,0.0016528461,0.0,0.0,0.0,0.14641502,0.0043733153,0.00027317138
0.038992204,0.0066184215,0.0016510971,3.7471328,2.5222175,0.77104557,3.826241,3.9336298,3.7168725
0.038997956,0.0066198185,0.0016483907,0.028828165,0.0046877824,0.0015094335,0.009275675,0.00037208697,1.9304282e-06
0.038997296,0.006618485,0.00164878,0.0,0.0,0.0,0.1465087,0.0043756426,0.00027182905
0.038993657,0.0066187456,0.0016497159,0.029054655,0.0049707983,0.0014293668,0.008853461,0.00027066417,4.854225e-06
0.03899663,0.0066197775,0.0016489942,0.44992036,0.03541129,0.008686006,2.420562,0.0793889,0.0049387664
0.038990043,0.006618675,0.0016508596,0.0,0.0,0.0,0.1464562,0.0043758936,0.00027251517
0.038995188,0.0066173375,0.0016495707,1.0523959,0.697938,0.2130117,3.3366983,3.5639505,2.07594
0.03898865,0.0066177137,0.0016515004,0.23422094,0.019767461,0.0052683093,1.3298846,0.016995784,0.0013065665
0.038993757,0.0066180266,0.0016505467,0.5974823,0.045801226,0.011362825,2.8030393,0.14366344,0.009393067
0.03898672,0.0066174567,0.0016515637,0.19139963,0.36676806,0.024343831,0.9982909,2.8917801,0.05063841
0.0389933,0.0066189915,0.0016498845,0.17332831,0.32682493,0.021785514,0.84841543,2.712754,0.03999521
0.038986243,0.0066168904,0.0016514873,0.0,0.0,0.0,0.1464287,0.004373537,0.00027272245
0.03899023,0.0066186935,0.0016504042,0.3827575,0.24455628,0.07439671,2.1696482,2.1967182,0.46235555
0.038990986,0.006618172,0.0016515432,0.0,0.0,0.0,0.146463,0.004375229,0.0002727409
0.03899194,0.0066189505,0.0016506454,0.32653484,0.20608036,0.06269622,1.9049828,1.8669353,0.33769986
0.038985368,0.0066167787,0.0016523832,0.7141816,0.46880376,0.14329857,3.0029285,3.2119849,1.315416
0.038987756,0.006616816,0.0016513681,0.1890936,0.36200425,0.024045322,0.9794173,2.8723946,0.049334504
0.038986813,0.0066169575,0.0016514324,0.6602439,0.43220627,0.13209267,2.9188368,3.115269,1.1757233
0.038990073,0.006618675,0.0016514817,0.0,0.0,0.0,0.1464564,0.0043758936,0.0002727206
0.038985007,0.0066167675,0.0016528219,0.064276785,0.029560508,0.009313599,0.050504237,0.050973672,0.005851159
0.03899647,0.006619241,0.001648779,0.5870894,0.38261056,0.11690307,2.781642,2.9528892,0.982974
0.038993213,0.006617967,0.0016505606,0.0,0.0,0.0,0.14647914,0.0043749586,0.0002724165
0.03899563,0.0066183917,0.0016490063,0.83819026,0.5528234,0.16867645,3.156257,3.380861,1.6170328
0.038990278,0.006618824,0.0016504722,0.0,0.0,0.0,0.1464579,0.0043760897,0.0002723873
0.038987093,0.0066165775,0.0016517313,0.17209283,0.3240799,0.021598889,0.83813804,2.699059,0.039258335
0.038988404,0.006616868,0.001651545,0.17717043,0.33500206,0.022282189,0.88068485,2.752634,0.04196143
0.0389916,0.0066187307,0.0016507776,0.61064917,0.39852783,0.12174479,2.8291678,3.0095017,1.044613
0.038985197,0.0066169873,0.0016520554,0.58643436,0.3823013,0.11654629,2.7804785,2.951806,0.97835666
0.03899271,0.0066189393,0.0016510552,0.080549285,0.12064328,0.008611425,0.12723814,0.9254485,0.004831952
0.038987633,0.006616868,0.0016514026,0.09931986,0.16347231,0.011272916,0.24623992,1.4277389,0.009218854
0.038995266,0.00661977,0.0016499739,0.19979122,0.38541847,0.025529027,1.0659909,2.9631987,0.055986978
0.038986918,0.0066170655,0.0016521178,0.7844834,0.5164392,0.1575655,3.0957382,3.3154163,1.4879198
0.038994066,0.0066191815,0.0016492819,0.11236692,0.19113418,0.0130817555,0.34230253,1.7215186,0.012999621
0.03899872,0.006619267,0.0016483422,2.9510882,1.9834896,0.60627824,3.7771406,3.9074957,3.5703106
0.03898894,0.0066179335,0.0016518366,0.26890135,0.16761303,0.050878696,1.5685788,1.4736065,0.22668983
0.038988687,0.0066178963,0.0016519064,0.14402051,0.2624074,0.017653525,0.6004261,2.3289342,0.02536881
0.038995653,0.006618716,0.0016489765,0.48418924,0.03785943,0.00927834,2.5270405,0.09299871,0.0058033955
0.03898401,0.006616894,0.0016531926,0.30416176,0.024480607,0.006429364,1.7830664,0.031157939,0.0022774618
0.038995758,0.006619256,0.0016493713,0.69780236,0.45760423,0.13959524,2.9785378,3.184105,1.2696615
0.038992744,0.006617572,0.0016504359,0.54782206,0.35611165,0.10880442,2.6944833,2.847685,0.87984025
0.03898394,0.006617509,0.001653024,0.17332317,0.32744336,0.021869428,0.84853023,2.7158704,0.040312678
0.03899313,0.0066180117,0.0016506258,2.0668454,1.3846152,0.423136,3.6760607,3.844794,3.2234974
0.038996916,0.0066204444,0.0016490221,0.8496014,0.56064475,0.1710353,3.1681488,3.3936048,1.6437562
0.038987808,0.006615881,0.0016514119,0.0,0.0,0.0,0.14644003,0.004372204,0.00027269754
0.038994275,0.006615583,0.0016492093,0.5430666,0.353091,0.107577175,2.6831298,2.8347845,0.8642901
0.03898898,0.0066143572,0.0016507776,0.16567127,0.30972704,0.020645285,0.7839406,2.6237185,0.035636246
0.03898712,0.0066155605,0.0016513113,0.7401589,0.4865472,0.1487542,3.0391953,3.2532015,1.3822182
0.03899027,0.0066164695,0.0016509527,0.47124955,0.30479673,0.09273297,2.4884486,2.5963688,0.6784886
0.03899957,0.0066181235,0.001647871,0.0,0.0,0.0,0.14652516,0.0043751653,0.00027152945
0.038991325,0.0066159815,0.0016502244,0.114043616,0.19615357,0.013399674,0.3552743,1.7715232,0.013727225
0.03898682,0.0066148266,0.0016518449,0.29625407,0.18574995,0.056437053,1.737331,1.6668901,0.27679226
0.038988467,0.006617166,0.0016514938,1.2114851,0.8055965,0.2462611,3.4289753,3.6494272,2.358899
0.038988926,0.0066168867,0.0016509835,0.4126547,0.2646112,0.08055233,2.289122,2.3444285,0.5325724
0.038991652,0.006617762,0.0016505187,0.5049698,0.32705054,0.099903256,2.5857632,2.7139125,0.767481
0.038991366,0.00661603,0.0016503222,0.0,0.0,0.0,0.14646576,0.0043724007,0.0002723378
0.03899094,0.0066174157,0.0016511492,0.103663266,0.17326014,0.0119683705,0.2772158,1.5351774,0.010595372
0.03899064,0.006617658,0.0016511166,0.5791409,0.37746426,0.11504376,2.7649527,2.9336176,0.95922756
0.038996935,0.0066174828,0.0016489057,0.160448,0.29809895,0.019951431,0.73956776,2.558076,0.033112016
0.038999423,0.0066180304,0.0016475152,0.53087705,0.34516957,0.10569986,2.653187,2.7997313,0.8405407
0.038995784,0.0066169836,0.0016492046,0.0,0.0,0.0,0.14649776,0.00437366,0.0002719691
0.038985033,0.0066146106,0.0016517583,0.3187086,0.20122005,0.061150152,1.8635955,1.8208386,0.32223302
0.03899634,0.006616719,0.0016486244,0.0,0.0,0.0,0.14650176,0.0043733106,0.0002717778
0.03899143,0.00661676,0.0016506296,0.18331529,0.34884262,0.023147753,0.9317518,2.8161724,0.04551292
0.039000645,0.0066180564,0.0016472992,0.37762174,0.24081929,0.07328058,2.1475294,2.1674526,0.44997638
0.03899734,0.006618753,0.0016491106,0.0,0.0,0.0,0.146509,0.0043759965,0.00027193807
0.03898443,0.0066163205,0.0016519846,0.037846085,0.010970064,0.0032059941,0.00011291899,0.0018809651,0.00024135216
0.038999017,0.0066187717,0.0016479334,0.68443584,0.44864526,0.13709897,2.9578967,3.1607735,1.2386001
0.038995888,0.0066168457,0.0016489802,0.029283067,0.005113031,0.0014384743,0.008449139,0.00022537074,4.430218e-06
0.038997203,0.0066181533,0.0016491264,0.41004622,0.26287517,0.08027114,2.2790494,2.3322248,0.529334
0.038993947,0.006615903,0.0016491739,0.102094695,0.16882358,0.011577892,0.26586345,1.4869565,0.009815016
0.038994312,0.006615814,0.0016494412,0.8596072,0.064483374,0.015893798,3.1783724,0.29729423,0.020135248
0.038987767,0.006616723,0.0016509295,0.19451568,0.37426582,0.024864746,1.0236115,2.9213762,0.052957296
0.038994003,0.0066153593,0.0016495176,0.36001724,0.22936273,0.06990747,2.0692923,2.0741415,0.41304144
0.0389917,0.006615542,0.0016504778,0.20466647,0.39665252,0.026286803,1.1048936,3.0031583,0.05953322
0.03899009,0.0066164397,0.0016512219,0.10251012,0.16951163,0.011592135,0.2688863,1.4944767,0.009839034
0.03899033,0.006616812,0.0016507236,0.6725553,0.05099381,0.012718401,2.9390934,0.18184343,0.012186444
0.03898978,0.0066177994,0.0016505336,3.2196221,2.1651506,0.66185653,3.7965467,3.918165,3.630439
0.038992163,0.006616149,0.0016506976,0.029507652,0.005682138,0.001332895,0.00805115,8.690909e-05,1.0097597e-05
0.038987294,0.0066166073,0.0016516475,0.09833744,0.15977678,0.010866886,0.23938532,1.3862704,0.008458921
0.038984343,0.00661413,0.0016521756,3.3774903,2.2720382,0.69453955,3.806468,3.9234662,3.6600614
0.03899214,0.0066180713,0.0016505718,0.72269726,0.474846,0.14476006,3.014993,3.2263606,1.3334398
0.038990222,0.006616529,0.0016507013,0.62766165,0.41049352,0.12509447,2.8614073,3.0491824,1.0872055
0.03899601,0.0066168383,0.0016491367,0.8543366,0.5636546,0.17226274,3.1730127,3.3984995,1.657562
0.038991075,0.006616194,0.0016502449,0.12409366,0.21824498,0.01484486,0.43500406,1.9781576,0.017292162
0.038990952,0.0066163987,0.0016504722,0.07238659,0.102070756,0.007340339,0.08512697,0.70341825,0.0032309294
0.038988832,0.006616272,0.0016512349,0.2115561,0.41189438,0.027265524,1.1590412,3.0536735,0.06426574
0.038987875,0.0066160113,0.0016511893,0.0289694,0.0052799196,0.0014721088,0.00899811,0.00017788478,3.2062014e-06
0.038989373,0.006615009,0.0016508261,0.37637073,0.23994794,0.07302122,2.1423686,2.1606302,0.4470548
0.038990054,0.0066174977,0.0016503492,0.19686507,0.37863198,0.025068926,1.0425656,2.9380507,0.0538813
0.03898613,0.006615743,0.0016514622,0.09731444,0.1576543,0.010741009,0.23231933,1.3622612,0.008230387
0.038984533,0.0066142157,0.0016520126,0.1380296,0.2486675,0.01673023,0.55008405,2.2284105,0.022544814
0.03898971,0.006616369,0.001650989,0.0,0.0,0.0,0.1464538,0.004372848,0.00027255793
0.038987175,0.0066148527,0.001651505,0.08505488,0.1317392,0.009371924,0.15326741,1.058885,0.005942435
0.03899688,0.006618038,0.0016493611,0.2866165,0.17960843,0.054543022,1.6795992,1.6028687,0.25930455
0.03898655,0.006614536,0.0016519101,0.0,0.0,0.0,0.14643091,0.004370428,0.0002728621
0.038996443,0.0066172965,0.0016497793,4.2301464,2.849253,0.87103105,3.8467417,3.9436707,3.771708
0.038987037,0.006615609,0.0016512778,0.56405663,0.36709914,0.112180024,2.7319717,2.8931632,0.9227466
0.038991272,0.0066166,0.001650664,0.20385078,0.3951702,0.026227454,1.0984353,2.9980032,0.05925064
0.038995143,0.006617252,0.0016494701,4.0589213,2.7333136,0.8355862,3.8400478,3.9404557,3.754303
0.038992688,0.00661714,0.0016504033,0.0,0.0,0.0,0.14647534,0.0043738666,0.00027236456
0.038987596,0.0066152923,0.001651545,0.0,0.0,0.0,0.14643848,0.0043714265,0.0002727415
0.03898779,0.006614834,0.0016515683,0.23666672,0.019889558,0.005306779,1.3476509,0.017317696,0.0013344412
0.03898799,0.006616827,0.0016506566,0.86599284,0.5716104,0.1744359,3.1848416,3.4109309,1.6818037
0.03899201,0.006616205,0.001650041,0.53696907,0.34858742,0.106457464,2.6683927,2.815059,0.8500819
0.038998626,0.0066178814,0.0016482184,0.17303373,0.32630864,0.021738224,0.8458519,2.7102132,0.03981642
0.038992275,0.0066146813,0.0016509527,0.0,0.0,0.0,0.14647233,0.00437062,0.0002725459
0.038987372,0.0066166557,0.0016512815,0.029261054,0.0050387946,0.0014927569,0.008473427,0.0002481219,2.5123843e-06
0.038987633,0.0066132694,0.0016514193,0.1777726,0.3362694,0.02232115,0.8857281,2.7587528,0.042118654
0.038990323,0.0066130944,0.0016512042,0.0,0.0,0.0,0.14645821,0.0043685255,0.00027262894
0.038995676,0.006616734,0.0016490165,0.4503627,0.28991023,0.08849272,2.4220393,2.5093815,0.62684643
