img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.0399692,0.007149175,0.0023963759,0.0,0.0,0.0,0.15361841,0.005104548,0.0005741793
0.039968055,0.0071483627,0.0023971982,0.0967825,0.15773529,0.010994857,0.21995515,1.350056,0.007358979
0.039971754,0.0071502216,0.0023960928,0.09158337,0.14599282,0.010242989,0.18592986,1.2152195,0.006132886
0.039972782,0.0071514696,0.0023949658,0.06447642,0.085255615,0.0063875527,0.047176015,0.5027091,0.0015910071
0.0399694,0.007148709,0.0023956308,0.029068982,0.004911501,0.0014634535,0.010616835,0.00049869664,8.686311e-05
0.039969094,0.0071495734,0.002395724,0.15028584,0.27726978,0.018581044,0.6388595,2.414171,0.025911422
0.03997711,0.0071538836,0.002394231,0.51215446,0.3315766,0.101234324,2.586074,2.7207248,0.77016807
0.03997506,0.007152278,0.0023940234,0.08330223,0.1272286,0.009036175,0.13603882,0.9933701,0.0043974547
0.03997806,0.0071535073,0.0023928983,0.0,0.0,0.0,0.15368393,0.0051107286,0.00057251425
0.03998573,0.0071558915,0.0023913123,0.0,0.0,0.0,0.15374064,0.005114131,0.0005717557
0.03998348,0.007154472,0.0023914613,0.0,0.0,0.0,0.153724,0.0051121055,0.00057182694
0.039987445,0.0071558356,0.0023898743,0.0,0.0,0.0,0.15375331,0.0051140515,0.00057106843
0.039979797,0.0071529336,0.0023916746,0.10000689,0.16511452,0.011463403,0.24184415,1.4324495,0.00819032
0.039979316,0.007153541,0.002392482,0.11485708,0.19800295,0.013508268,0.3505582,1.7748256,0.012278458
0.039980497,0.007155426,0.0023924233,0.08261143,0.12742363,0.009126415,0.13210514,0.9956333,0.0045196717
0.03998647,0.0071560666,0.0023913719,0.028779974,0.004847062,0.0014488451,0.011230836,0.0005312369,8.880292e-05
0.039975256,0.007152807,0.0023931554,0.087290674,0.13603003,0.009578489,0.15935116,1.098114,0.005144469
0.039979104,0.0071545094,0.0023938268,0.0,0.0,0.0,0.15369163,0.005112159,0.0005729586
0.039983,0.007156562,0.0023916997,0.09990747,0.16477022,0.011446918,0.24112688,1.4285501,0.008160628
0.03998357,0.00715689,0.0023919158,0.07960231,0.118639074,0.008448014,0.11562592,0.890523,0.0036568905
0.0399775,0.0071518645,0.0023928527,0.0,0.0,0.0,0.15367976,0.0051083844,0.0005724924
0.039975546,0.0071521215,0.0023928294,0.09015562,0.14504164,0.010060406,0.176909,1.2040933,0.005856468
0.03998018,0.007152755,0.0023924364,0.0,0.0,0.0,0.1536996,0.0051096543,0.0005722933
0.039986636,0.007156208,0.0023913458,0.0,0.0,0.0,0.15374734,0.0051145838,0.00057177176
0.039978378,0.007153433,0.002393322,0.0,0.0,0.0,0.15368627,0.0051106224,0.000572717
0.039978523,0.0071533956,0.0023931274,0.081596866,0.124234796,0.00892762,0.12647451,0.957553,0.004256322
0.03998361,0.0071543194,0.0023908773,0.42667374,0.27409807,0.08376261,2.32036,2.39319,0.5585003
0.039981823,0.0071550347,0.0023924066,0.0,0.0,0.0,0.15371174,0.005112909,0.00057227904
0.039984707,0.0071556233,0.002391682,0.08063026,0.12091332,0.008589842,0.12114553,0.9177613,0.0038301714
0.039982673,0.007154301,0.0023919512,0.07793381,0.114726014,0.00807257,0.10687748,0.84380376,0.003218133
0.039977867,0.00715331,0.0023930864,0.0,0.0,0.0,0.15368249,0.005110447,0.0005726043
0.03997806,0.0071514808,0.0023929738,0.12585123,0.22286369,0.015115408,0.4369939,2.0033698,0.016062934
0.039987586,0.007156279,0.0023912415,0.07390635,0.106581345,0.007774001,0.08687503,0.74696213,0.0028899445
0.03997513,0.0071514547,0.0023930203,0.089778505,0.14163019,0.009911528,0.17456374,1.1641906,0.0056314804
0.039975803,0.007152915,0.0023936266,0.06474125,0.085951515,0.0064515295,0.048136506,0.5103283,0.0016434431
0.039978337,0.0071519837,0.0023931414,0.08272238,0.12566689,0.008887033,0.13274275,0.9747102,0.0042036907
0.039982576,0.0071550496,0.002392075,0.06533994,0.08739758,0.0065547167,0.050339416,0.5262638,0.001729298
0.03998261,0.0071540326,0.0023914576,0.42117208,0.27019432,0.082542874,2.3003771,2.367053,0.5442683
0.03998412,0.0071542487,0.0023913896,0.029028019,0.0049522175,0.0014680956,0.010726446,0.00048312388,8.521544e-05
0.039982963,0.007155478,0.0023921644,0.06977438,0.09738757,0.007185879,0.06821021,0.639462,0.0022927118
0.039986767,0.0071561486,0.0023912676,0.0,0.0,0.0,0.15374829,0.0051144985,0.00057173433
0.03997783,0.007151641,0.0023925174,0.0,0.0,0.0,0.1536822,0.005108066,0.000572332
0.039980825,0.0071543455,0.0023923377,0.07446491,0.107785285,0.007853575,0.08958199,0.76123834,0.0029747046
0.0399862,0.0071559735,0.0023903893,0.1203422,0.21033089,0.014300151,0.39309445,1.8913996,0.014086141
0.039977856,0.007153418,0.0023934422,0.11498981,0.19829658,0.013523024,0.35159227,1.7776835,0.0123088015
0.039983016,0.0071546882,0.0023915544,0.02867103,0.0047768513,0.0014308405,0.011447225,0.0005634057,9.226343e-05
0.039988283,0.0071561337,0.0023910524,0.11798022,0.20535886,0.013983664,0.37458736,1.8451439,0.013349379
0.039986182,0.007155802,0.0023910329,0.08698178,0.13542186,0.00952534,0.15741642,1.0908417,0.005071829
0.039983127,0.007156156,0.0023921598,0.09956596,0.16440834,0.011459049,0.23876768,1.424554,0.0081816055
0.039977964,0.007153455,0.002393175,0.08762648,0.13836862,0.009836971,0.16135497,1.1257507,0.0055203666
0.03998638,0.007155806,0.0023906874,0.029418636,0.0047797714,0.0013646625,0.009967383,0.00056255044,0.00010523559
0.039983414,0.0071543567,0.002391424,0.09221806,0.14719586,0.010278064,0.18988097,1.2291065,0.006195049
0.039984304,0.0071557574,0.0023913532,0.1043489,0.17523767,0.012175299,0.27240902,1.54238,0.009522048
0.039984554,0.007154938,0.002389879,0.11008554,0.18724345,0.012808386,0.3143997,1.6676471,0.010792209
0.039982166,0.007154204,0.0023916392,0.41204903,0.26391926,0.08061845,2.2663202,2.323857,0.5220172
0.039978463,0.0071527176,0.0023929644,0.4158478,0.26636866,0.08133726,2.2807188,2.3409321,0.53027886
0.03998062,0.0071532093,0.0023919977,0.06618066,0.08981866,0.0067292103,0.053554844,0.5532863,0.0018772368
0.03998263,0.007156402,0.002393023,0.096795306,0.15715934,0.010826436,0.21991341,1.3433429,0.007081308
0.039982714,0.007155657,0.0023929728,0.13524534,0.24455066,0.016508736,0.51339984,2.181058,0.01974908
0.039984267,0.007155709,0.0023912378,0.08162706,0.12444454,0.008947591,0.12660298,0.9600139,0.004284805
0.03998567,0.0071560517,0.0023915377,0.07237135,0.10339675,0.0075879395,0.07972257,0.7094548,0.002693553
0.039982665,0.0071544126,0.00239171,0.071791254,0.10108182,0.0073375544,0.07709816,0.6823818,0.0024403625
0.039986614,0.007154878,0.0023898147,0.07950584,0.119298704,0.008601329,0.11509313,0.898455,0.003846674
0.03997783,0.007153306,0.0023927605,0.08022438,0.11987677,0.008432086,0.11899558,0.9054038,0.0036366913
0.03997798,0.007153284,0.0023932168,0.09481294,0.1541625,0.010859899,0.20676951,1.3093485,0.007137132
0.039986283,0.0071553774,0.0023900373,0.06592874,0.088872254,0.00666209,0.052560534,0.5426633,0.0018213125
0.0399765,0.0071524195,0.0023935633,0.15948568,0.2977823,0.019891419,0.71604514,2.540606,0.030242028
0.039985873,0.0071559064,0.0023910543,0.087655336,0.13672037,0.009575953,0.16146995,1.1062171,0.005143861
0.039983675,0.0071546845,0.0023915833,0.074272856,0.1066391,0.007674884,0.08864445,0.7476737,0.0027842734
0.0399763,0.007151667,0.0023930613,0.073355645,0.10459031,0.0075550894,0.084337145,0.72356373,0.002658077
0.039980292,0.007153921,0.0023920396,0.029082797,0.0049680923,0.0014762841,0.010610334,0.00047603587,8.382945e-05
0.039982285,0.007154051,0.0023915349,0.0,0.0,0.0,0.15371516,0.0051115043,0.00057186215
0.03999749,0.0071616396,0.0023867395,0.13396361,0.24164084,0.016315134,0.5026657,2.158157,0.019231856
0.03999399,0.007159807,0.0023870654,0.102666244,0.17145075,0.011929836,0.26032713,1.5015779,0.009060021
0.03999678,0.007161014,0.002386732,0.45602518,0.2937541,0.089745164,2.4203746,2.5166037,0.62955374
0.03999666,0.007161755,0.0023866557,0.06403127,0.084790386,0.006415015,0.04546572,0.49746603,0.0016196312
0.03999592,0.007161308,0.0023870235,0.09367543,0.15064862,0.010518534,0.19917662,1.268866,0.0065847286
0.039989468,0.0071577094,0.0023896666,0.07122219,0.099738844,0.0072199744,0.07450982,0.66667616,0.0023278133
0.039987236,0.007155966,0.0023899255,0.0,0.0,0.0,0.15375176,0.0051142382,0.0005710929
0.03999334,0.007159289,0.0023868382,0.099436596,0.16480331,0.011512511,0.23778327,1.4288476,0.008287763
0.039989483,0.007157143,0.0023885304,0.07634964,0.11138024,0.008010998,0.09878144,0.8038655,0.0031526908
0.039987806,0.0071562454,0.0023893118,0.029401936,0.004985261,0.0014932147,0.01000208,0.0004695868,8.026874e-05
0.039998617,0.0071621723,0.002387832,0.0757812,0.109901816,0.007852057,0.09590068,0.78619397,0.0029779694
0.0399917,0.0071586818,0.0023891963,0.06841022,0.09509175,0.0070635905,0.06242296,0.6129979,0.002180126
0.03998943,0.007156994,0.0023893667,0.08565127,0.13313437,0.0094995,0.14950125,1.0636632,0.005037598
0.03999286,0.0071591437,0.002387994,0.08470344,0.13312909,0.0093541695,0.14394714,1.0635536,0.0048360904
0.039990567,0.007157244,0.0023892466,0.066936165,0.09142178,0.0068368944,0.056466524,0.5712649,0.0019739564
0.039990332,0.007157825,0.0023893751,0.081425846,0.122536376,0.008618116,0.12545432,0.93714,0.0038680052
0.03999685,0.0071619935,0.0023863902,0.07239166,0.10337619,0.0075822924,0.079756804,0.7091079,0.0026930494
0.039993517,0.0071598813,0.0023879642,0.0693356,0.095679164,0.0070031756,0.06628764,0.61971563,0.0021253317
0.039990727,0.007158421,0.0023886617,0.101551294,0.16932465,0.011788838,0.25250322,1.4785252,0.00879215
0.03998975,0.0071573146,0.002389202,0.0,0.0,0.0,0.15377036,0.0051161633,0.0005707471
0.039996076,0.00716161,0.0023876056,0.09528693,0.15387717,0.010651923,0.20974271,1.305889,0.006800985
0.03998949,0.0071569122,0.0023890473,0.09447291,0.15317872,0.010774496,0.20443773,1.2980171,0.007001246
0.039993633,0.0071597025,0.002388237,0.0,0.0,0.0,0.15379907,0.0051195733,0.00057028636
0.0399931,0.007159926,0.0023884363,0.098384015,0.16129227,0.011186859,0.2305732,1.3897699,0.0077057215
0.039988596,0.0071561635,0.002389323,0.08566969,0.13239221,0.009353195,0.14961551,1.0548565,0.004832892
0.039989766,0.0071570203,0.0023891907,0.09235195,0.14885019,0.010507211,0.1906863,1.2482128,0.006562938
0.03999111,0.0071583353,0.0023891572,0.028835913,0.004768168,0.0014098935,0.01112618,0.00056926557,9.586115e-05
0.039991267,0.0071581267,0.0023896089,0.06523011,0.08767299,0.0065939967,0.04989074,0.52927154,0.0017641283
0.039991137,0.007158555,0.002387939,0.07489211,0.10949612,0.007997132,0.09158799,0.78144425,0.0031378441
0.039990455,0.0071572475,0.002389404,0.0,0.0,0.0,0.15377556,0.0051160674,0.00057084364
0.039992,0.007158894,0.0023881039,0.074477226,0.10801051,0.007879011,0.08957883,0.76382166,0.0030070818
0.03998696,0.0071560442,0.0023902394,0.06103415,0.078178994,0.0060105445,0.035293844,0.42673767,0.0013083526
0.039994102,0.0071610548,0.0023887148,0.178081,0.3388234,0.022461267,0.8711146,2.7550733,0.039678186
0.039993223,0.0071596205,0.002388332,0.09135078,0.14634208,0.010346935,0.18428236,1.219063,0.006308358
0.039992835,0.0071597584,0.0023886366,0.11438328,0.1969307,0.013416857,0.3467815,1.7641999,0.01208668
0.039995454,0.0071623772,0.0023880228,0.0,0.0,0.0,0.15381254,0.005123394,0.000570184
0.03999374,0.007159766,0.0023878664,0.062967695,0.082282566,0.006242633,0.04172266,0.47028702,0.0014831607
0.039993335,0.0071600117,0.0023886124,0.029462153,0.004895962,0.0014270641,0.009896986,0.00051073637,9.242388e-05
0.03998714,0.007156931,0.0023901807,0.08125814,0.122170985,0.008598317,0.124554485,0.9327857,0.003842497
0.039994217,0.0071608163,0.0023884913,0.0,0.0,0.0,0.1538034,0.005121164,0.0005704078
0.039989844,0.0071578026,0.0023896769,0.08101307,0.123239756,0.008873444,0.12319563,0.9455569,0.004190633
0.03999401,0.007161092,0.0023884466,0.06358448,0.08405692,0.006375734,0.043881457,0.48947686,0.0015867992
0.03998943,0.0071580335,0.0023907209,0.41481707,0.265888,0.08122738,2.2766268,2.3374517,0.529045
0.03999806,0.007161632,0.0023879092,0.07139208,0.100329876,0.0073116967,0.075224325,0.673488,0.0024186797
0.03999781,0.0071617775,0.0023864452,0.06697215,0.090791024,0.0067298925,0.05657689,0.56408,0.0018826419
0.039987396,0.0071555153,0.0023894804,0.07992957,0.11947734,0.008529747,0.11735012,0.9005796,0.0037590829
0.039990116,0.0071578883,0.002389702,0.07360084,0.10642606,0.007792497,0.08541542,0.7450983,0.0029114732
0.039993647,0.0071597323,0.0023882836,0.07557067,0.11014146,0.007992197,0.09489062,0.7890864,0.0031319475
0.039992873,0.007159516,0.0023892429,0.0,0.0,0.0,0.15379344,0.005119307,0.00057076674
0.039995886,0.0071612336,0.0023870636,0.07663965,0.112022795,0.008049036,0.10019919,0.8114366,0.0031970886
0.039988026,0.0071562715,0.0023893034,0.08030011,0.12007318,0.008490496,0.11933812,0.90769404,0.0037114725
0.039997138,0.007161379,0.0023877015,0.0,0.0,0.0,0.153825,0.0051219678,0.00057003065
0.039996486,0.0071622357,0.002386611,0.13992366,0.25544932,0.01719439,0.55190086,2.2629862,0.02171885
0.039992273,0.007159449,0.0023890221,0.0,0.0,0.0,0.153789,0.0051192115,0.0005706612
0.03999474,0.0071599334,0.0023875423,0.06513203,0.08685901,0.006496395,0.049509354,0.5202293,0.0016849424
0.039998196,0.007161636,0.002387179,0.08843356,0.13931242,0.009876924,0.16610296,1.1366972,0.005588613
0.039988846,0.0071559325,0.0023909528,0.0729752,0.10466048,0.007663511,0.082492925,0.7243132,0.002772979
0.039995257,0.0071612783,0.0023880517,0.08345345,0.12891881,0.009238205,0.13675806,1.0133601,0.004676657
0.039992128,0.0071594566,0.0023892075,0.090201154,0.14251556,0.0099609755,0.17706293,1.1743915,0.005711389
0.039997414,0.007161375,0.0023882724,0.0743634,0.10789441,0.007875789,0.08900203,0.7624011,0.0030033737
0.039990783,0.007158015,0.0023894357,0.10924801,0.18750189,0.012838469,0.30810297,1.6701956,0.010855299
0.0399895,0.007157158,0.0023891926,0.02897713,0.004987181,0.0014777223,0.010838436,0.0004691502,8.304676e-05
0.039997607,0.00716139,0.002388333,0.0,0.0,0.0,0.15382847,0.0051219836,0.00057033217
0.039992657,0.0071590655,0.0023884336,0.095319,0.15394147,0.0106628565,0.20998417,1.306685,0.0068175755
0.03999948,0.0071598627,0.002385336,0.07026351,0.09786242,0.0071680695,0.07024141,0.6448761,0.0022822467
0.040000014,0.0071606226,0.002385771,0.14631483,0.26861504,0.01803273,0.605132,2.3561258,0.024230186
0.039999496,0.007162232,0.0023877416,0.027220694,0.0042197495,0.00094757415,0.014672335,0.0008630252,0.00020735056
0.040005196,0.0071636885,0.0023843562,0.028864397,0.0049316394,0.001460691,0.011096024,0.0004963889,8.528422e-05
0.039999597,0.00716085,0.0023866687,0.09451787,0.15326746,0.010760669,0.20464721,1.2989373,0.0069822147
0.040005382,0.007164303,0.00238562,0.02948766,0.0048714564,0.0014077086,0.009870555,0.00052381767,9.5596675e-05
0.03999933,0.007160913,0.0023865206,0.06660599,0.09054937,0.0067874207,0.055128496,0.56137353,0.0019327258
0.04000921,0.007164873,0.002383709,0.0,0.0,0.0,0.1539143,0.0051269606,0.00056812615
0.040003728,0.0071621984,0.002384955,0.029411335,0.0048686923,0.0014182023,0.010013626,0.00052412046,9.3427305e-05
0.040007357,0.007164918,0.0023828465,0.0,0.0,0.0,0.15390058,0.0051270253,0.0005677152
0.03999899,0.007160183,0.0023859562,0.0,0.0,0.0,0.1538387,0.0051202592,0.0005691977
0.04000648,0.0071641915,0.0023835488,0.0,0.0,0.0,0.1538941,0.0051259864,0.0005680498
0.040005293,0.007164508,0.0023840284,0.1348666,0.24236016,0.016225511,0.50998265,2.1637244,0.018994216
0.04001019,0.0071665794,0.0023831874,0.073384054,0.10449394,0.0074814707,0.0842869,0.7221623,0.002592941
0.03999905,0.007161334,0.0023857933,0.0,0.0,0.0,0.15383914,0.0051219035,0.00056911993
0.04000345,0.007161811,0.0023851776,0.07778254,0.11474407,0.00825067,0.10597113,0.84387326,0.0034306974
0.0400098,0.0071662962,0.0023827013,0.08395232,0.12852918,0.009102174,0.13950253,1.0086032,0.004500292
0.04000705,0.0071650483,0.0023837844,0.103982165,0.17365369,0.011972327,0.26956165,1.525184,0.009146885
0.040005047,0.0071636327,0.0023836112,0.0,0.0,0.0,0.15388349,0.0051251887,0.00056807953
0.039999027,0.0071613155,0.0023865504,0.13907783,0.25298896,0.017065508,0.5448487,2.2448833,0.021345265
0.04000915,0.007165652,0.002384157,0.0,0.0,0.0,0.15391384,0.005128074,0.00056833966
0.039997544,0.0071611404,0.002385865,0.11097537,0.19005185,0.013076095,0.32091892,1.6959187,0.011360205
0.04000845,0.00716557,0.002383031,0.0843509,0.13153476,0.009370701,0.1418007,1.044448,0.004865948
0.04000433,0.007163398,0.0023846533,0.087324195,0.13595542,0.009518865,0.1593359,1.0969948,0.0050717313
0.039999798,0.0071601607,0.0023852075,0.1344808,0.24235497,0.016360005,0.50688356,2.1638095,0.019359434
0.04000778,0.0071655437,0.0023838105,0.08715509,0.13580154,0.009562092,0.15829468,1.0951248,0.005134455
0.040006235,0.0071652904,0.0023836847,0.08244014,0.12525311,0.008915457,0.13097174,0.9694845,0.004252831
0.040004104,0.0071633235,0.0023847325,0.079974785,0.11955765,0.008527215,0.117485605,0.9013836,0.0037618107
0.04000446,0.0071634166,0.0023843693,0.090906814,0.14538674,0.010289815,0.18138966,1.2078531,0.0062246104
0.040000033,0.007160466,0.0023853052,0.0769314,0.1135288,0.008237259,0.10164717,0.82939875,0.0034149035
0.04000296,0.007161986,0.0023852568,0.06987071,0.09783746,0.00724422,0.06852655,0.6445516,0.002355492
0.040003527,0.0071630403,0.0023842826,0.3856052,0.24628545,0.07524134,2.1604233,2.1942308,0.46132028
0.040005863,0.0071652755,0.002383924,0.029371152,0.004970679,0.0014807812,0.010094986,0.0004798585,8.153626e-05
0.04000416,0.0071630813,0.0023839613,0.0,0.0,0.0,0.15387693,0.0051244004,0.00056824647
0.040000554,0.0071618557,0.002386015,0.0,0.0,0.0,0.15385024,0.0051226486,0.0005692257
0.040009383,0.007165808,0.00238246,0.07825903,0.116275795,0.008396245,0.10839825,0.8620896,0.0036060868
0.040008355,0.007165469,0.0023833178,0.0,0.0,0.0,0.15390795,0.0051278127,0.0005679397
0.039998744,0.007161595,0.0023863092,0.0,0.0,0.0,0.15383686,0.0051222765,0.0005693661
0.040003967,0.007163424,0.0023850044,0.10605629,0.17928244,0.012403824,0.2845363,1.5850263,0.009983092
0.03999888,0.0071613267,0.0023861676,0.0,0.0,0.0,0.15383789,0.0051218932,0.0005692986
0.040006354,0.007164795,0.002385227,0.07784387,0.11455705,0.008132377,0.106269255,0.84158283,0.003293864
0.040004395,0.007163178,0.0023844736,0.11767532,0.20386924,0.013780226,0.37203225,1.8308827,0.012902034
0.040005665,0.0071650334,0.0023841225,0.09988704,0.16442837,0.011392279,0.24077764,1.4245523,0.008076368
0.040002745,0.007162202,0.0023852037,0.072408065,0.10396724,0.0076371045,0.07980098,0.7160465,0.0027513374
0.04000867,0.007165551,0.0023830421,0.07858185,0.117650434,0.00851822,0.11008418,0.87852633,0.003752891
0.04000156,0.0071622245,0.0023841802,0.07952038,0.11883382,0.008533824,0.11507584,0.89274603,0.0037705756
0.03999871,0.0071617104,0.002388074,0.12532783,0.22246808,0.0151018305,0.4325411,1.9996513,0.016041286
0.0399987,0.0071619935,0.0023882687,0.0,0.0,0.0,0.15383653,0.005122846,0.00057030143
0.040005364,0.0071639046,0.0023839138,0.09136046,0.14514288,0.010130882,0.18424623,1.2049996,0.0059781447
0.039999537,0.0071620084,0.002386148,0.10065701,0.16753067,0.011683763,0.24617374,1.4588208,0.008601992
0.040002637,0.007163301,0.0023862738,0.13688596,0.24741556,0.016654214,0.52666205,2.2028787,0.02017456
0.040004928,0.007162649,0.002384293,0.089012384,0.13978542,0.009782301,0.16959739,1.1422462,0.0054528737
0.040004037,0.0071626715,0.0023848591,0.072870076,0.10507655,0.007710028,0.081923775,0.7290918,0.0028285363
0.039998002,0.007161081,0.002386353,0.14413401,0.26464596,0.017764727,0.5869356,2.3287323,0.02341177
0.040000997,0.0071618967,0.0023848582,0.0,0.0,0.0,0.15385354,0.0051227077,0.000568674
0.040003907,0.007162623,0.002385078,0.0,0.0,0.0,0.15387505,0.005123745,0.0005687788
0.040002376,0.0071625113,0.002386651,0.1246926,0.21968174,0.014825959,0.4274112,1.9753008,0.015359871
0.040001106,0.0071630217,0.002386095,0.08576651,0.13309212,0.009460835,0.15009432,1.0630293,0.004987694
0.040009726,0.007166408,0.002382855,0.027658364,0.004452884,0.00092645996,0.013688619,0.0007338443,0.00021205058
0.0400045,0.0071627274,0.0023839911,0.0,0.0,0.0,0.15387945,0.0051238947,0.0005682606
0.040004473,0.0071633644,0.0023844438,0.092320025,0.14772497,0.0103819845,0.19036187,1.2350334,0.0063701104
0.040006902,0.007164549,0.0023836195,0.07560966,0.109517835,0.007758427,0.09500643,0.7815902,0.0028814457
0.040000804,0.0071619526,0.0023871977,0.0,0.0,0.0,0.1538521,0.005122788,0.00056979014
0.040008493,0.007165376,0.002383737,0.08390682,0.12909482,0.009226929,0.13925125,1.0153726,0.0046671988
0.040019263,0.007170122,0.002379232,0.029245954,0.0048290603,0.0014078245,0.010363412,0.00054609147,9.432945e-05
0.040018585,0.0071697943,0.0023803208,0.06964012,0.096851334,0.0071265777,0.06746256,0.6330354,0.002247617
0.040010005,0.0071662255,0.0023818621,0.08397153,0.12851234,0.009100965,0.13961107,1.0084038,0.0044998014
0.040009473,0.007167831,0.002382815,0.0,0.0,0.0,0.15391624,0.0051311897,0.0005677001
0.040018156,0.007170569,0.0023805778,0.029350631,0.0048859636,0.0014339436,0.010157638,0.0005200524,8.957905e-05
0.040009424,0.0071660317,0.002382636,0.08213752,0.12456119,0.008892409,0.12926294,0.96119475,0.0042242887
0.040012535,0.007169079,0.0023821462,0.0926427,0.147934,0.010295824,0.19236521,1.2373214,0.006237566
0.040010568,0.0071677305,0.0023819068,0.09236255,0.14777632,0.010360127,0.19058445,1.2355258,0.0063394685
0.04001264,0.007169593,0.0023821043,0.082758926,0.12592688,0.008961957,0.13271475,0.9774496,0.0043155625
0.04001789,0.0071691126,0.0023802891,0.0,0.0,0.0,0.15397853,0.005133022,0.0005664974
0.040011737,0.007168222,0.002382039,0.08092207,0.12216768,0.008773243,0.12255602,0.9325151,0.0040720804
0.04001307,0.007169295,0.0023816256,0.092674986,0.14908853,0.010523947,0.19256826,1.2506776,0.006602249
0.04000856,0.007166125,0.0023827543,0.0,0.0,0.0,0.15390946,0.00512875,0.00056767126
0.040015433,0.0071700923,0.0023816638,0.07398818,0.10742374,0.007853328,0.08711068,0.75666946,0.0029860912
0.040013704,0.007168766,0.0023824861,0.06384892,0.08403875,0.0063367705,0.04474472,0.48916712,0.0015606701
0.04001008,0.0071679465,0.0023830347,0.06799963,0.09313646,0.006884833,0.060652155,0.5905267,0.0020222762
0.040017277,0.0071707442,0.0023825131,0.09555124,0.1555249,0.010904629,0.21131095,1.3244468,0.007230731
0.040012263,0.0071683116,0.0023821695,0.076724395,0.11230689,0.008093535,0.100529164,0.8146852,0.003253045
0.040009428,0.0071673803,0.0023832312,0.08089159,0.12285792,0.008853082,0.12240506,0.9407912,0.004172726
0.040018145,0.0071705915,0.0023806477,0.09668699,0.15774459,0.011036929,0.21887556,1.3496151,0.0074595464
0.040009055,0.007166624,0.002383288,0.38315538,0.24449165,0.07468262,2.1500053,2.1802824,0.45514056
0.040012557,0.007168554,0.0023814589,0.0,0.0,0.0,0.15393905,0.005132223,0.00056705426
0.040013503,0.0071696043,0.0023805453,0.08853019,0.14008412,0.009948355,0.16657636,1.1456045,0.0057054935
0.040018715,0.0071702637,0.0023797844,0.08636901,0.13457695,0.009567053,0.15352522,1.0805026,0.005147317
0.04001316,0.007168863,0.0023829592,0.0,0.0,0.0,0.15394352,0.005132665,0.0005677689
0.040013954,0.0071689487,0.0023810882,0.09318314,0.15079768,0.010624818,0.19583584,1.2703997,0.0067672897
0.040012654,0.0071679354,0.0023826128,0.07205715,0.10214844,0.00746217,0.0781474,0.6946129,0.0025739535
0.040017985,0.0071704537,0.0023812344,0.13228525,0.23732212,0.016034693,0.4886465,2.1235354,0.018484965
0.04001451,0.0071703084,0.0023810687,0.0,0.0,0.0,0.1539535,0.0051347325,0.00056686846
0.040014982,0.0071693584,0.0023808181,0.07857583,0.11635898,0.008308895,0.11001367,0.86301374,0.0035041987
0.04001076,0.0071679577,0.0023830319,0.0,0.0,0.0,0.15392576,0.005131371,0.0005678035
0.040013507,0.007169131,0.0023819879,0.375444,0.23945056,0.073149376,2.1168582,2.1406064,0.43829116
0.040018074,0.0071704425,0.0023805639,0.49025896,0.31672373,0.096722655,2.5245433,2.6450884,0.71458626
0.04001822,0.0071704276,0.0023805955,0.08708132,0.13569002,0.009602376,0.15777496,1.0936952,0.0051967567
0.0400116,0.007167943,0.002381823,0.083846465,0.13017122,0.009332498,0.1388845,1.0281535,0.0048146704
0.040019218,0.0071705356,0.002380752,0.0861342,0.13424423,0.009566531,0.15213118,1.0765486,0.005145181
0.040017907,0.0071701817,0.0023807874,0.0,0.0,0.0,0.15397863,0.0051345513,0.0005667345
0.040008727,0.0071662664,0.0023828167,0.07330334,0.10489557,0.007632983,0.08391668,0.72689545,0.002749529
0.040012453,0.0071678758,0.002382733,0.071089536,0.10059274,0.0074049663,0.07380342,0.67644316,0.0025162564
0.040008795,0.0071666017,0.002383154,0.08578515,0.1323461,0.009184183,0.15014836,1.0540806,0.0046099783
0.040014774,0.007170502,0.0023816256,0.029477626,0.004853558,0.0013973789,0.009907069,0.00053488975,9.683959e-05
0.040014137,0.0071696453,0.0023818575,0.05976519,0.0755266,0.0058323354,0.03123587,0.39904416,0.0011885749
0.040014822,0.0071700886,0.0023806365,0.08050494,0.121520825,0.008740072,0.12027139,0.9247368,0.0040317774
0.04001436,0.007170573,0.0023816833,0.08474843,0.13009629,0.009151281,0.14405546,1.0272039,0.0045675575
0.040015113,0.0071704313,0.0023815436,0.08843182,0.13902126,0.009850988,0.16596355,1.1330665,0.005558467
0.04001015,0.007167574,0.0023833737,0.08633292,0.13432442,0.00954133,0.15337385,1.0775652,0.0051054843
0.040018853,0.0071707666,0.002380848,0.16251332,0.30445638,0.020311115,0.74080604,2.5783029,0.031740848
0.04001688,0.0071690045,0.0023803487,0.0,0.0,0.0,0.15397103,0.0051328675,0.0005665258
0.040018186,0.007170096,0.002380697,0.074926674,0.10909146,0.007945315,0.09160304,0.7764272,0.0030882652
0.04000942,0.007166628,0.0023831911,0.06923618,0.09715431,0.007198597,0.06579071,0.6365824,0.002313503
0.04001179,0.0071683004,0.0023826798,0.08008376,0.11952309,0.008414057,0.11802102,0.90086997,0.0036271808
0.04001866,0.007169839,0.0023801094,0.11408359,0.19646326,0.013419431,0.34420884,1.7593501,0.012111081
0.040011622,0.0071683414,0.0023817318,0.09050297,0.14410435,0.010181605,0.17879677,1.1927767,0.0060598906
