img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039353684,0.0073608756,0.0018520458,0.0,0.0,0.0,0.14909849,0.0054109194,0.00034297793
0.039353523,0.007359635,0.001852016,0.0,0.0,0.0,0.14909731,0.005409098,0.0003429669
0.039353527,0.007360637,0.0018521473,0.24631286,0.020719461,0.005458288,1.4088917,0.017500836,0.0012986899
0.039352205,0.0073588416,0.0018517785,0.0,0.0,0.0,0.14908768,0.005407934,0.00034287898
0.03935229,0.00735816,0.0018512663,0.0,0.0,0.0,0.14908831,0.005406933,0.0003426893
0.039351538,0.0073584095,0.0018517245,0.0,0.0,0.0,0.14908284,0.005407299,0.00034285896
0.03935127,0.0073579885,0.0018516043,0.0,0.0,0.0,0.14908087,0.0054066814,0.00034281448
0.039353155,0.0073599406,0.0018522404,0.0,0.0,0.0,0.14909463,0.0054095467,0.00034305002
0.039352123,0.007358644,0.0018516472,0.25271562,0.02102297,0.005374896,1.4532382,0.0183028,0.0012397097
0.03935325,0.0073596276,0.0018518707,0.0,0.0,0.0,0.14909533,0.0054090875,0.0003429131
0.039352417,0.007360272,0.0018519452,0.0,0.0,0.0,0.14908923,0.0054100337,0.00034294068
0.039351612,0.0073579885,0.0018513389,0.0,0.0,0.0,0.14908338,0.0054066814,0.0003427162
0.03935297,0.0073600262,0.001852286,0.0,0.0,0.0,0.14909327,0.0054096724,0.00034306696
0.039353423,0.0073609427,0.0018523503,0.0,0.0,0.0,0.14909658,0.005411018,0.00034309077
0.039351463,0.007358253,0.0018514236,0.43210652,0.27779582,0.08502493,2.3526137,2.4115,0.5819723
0.039352167,0.007360004,0.0018515047,0.0,0.0,0.0,0.14908741,0.00540964,0.00034277758
0.03935199,0.0073587224,0.0018512886,0.0,0.0,0.0,0.1490861,0.0054077585,0.0003426976
0.039352767,0.0073597096,0.001852287,0.0,0.0,0.0,0.1490918,0.0054092077,0.00034306728
0.039352015,0.0073586702,0.0018515885,0.4611745,0.29825085,0.09135704,2.449815,2.537333,0.65817046
0.039351944,0.007359121,0.0018521845,0.0,0.0,0.0,0.14908579,0.005408344,0.00034302936
0.03935216,0.007358767,0.0018513734,0.0,0.0,0.0,0.14908737,0.005407824,0.00034272898
0.039352994,0.00735949,0.0018525915,0.35315,0.028529601,0.00722362,2.029667,0.04341923,0.002878866
0.039351664,0.0073586255,0.0018517906,0.0,0.0,0.0,0.14908373,0.005407616,0.00034288346
0.039352294,0.007358592,0.001850958,0.0,0.0,0.0,0.14908835,0.0054075676,0.0003425752
0.039351534,0.0073585473,0.001850551,0.027135063,0.004353185,0.0010109048,0.013439046,0.0009001336,7.0486145e-05
0.0393529,0.0073591657,0.0018514441,0.0,0.0,0.0,0.14909276,0.0054084095,0.00034275517
0.039351538,0.007358201,0.0018516053,0.0,0.0,0.0,0.14908284,0.005406993,0.0003428148
0.03935274,0.007359259,0.001852503,0.0,0.0,0.0,0.14909162,0.005408546,0.00034314732
0.039353523,0.007360384,0.0018521678,0.0,0.0,0.0,0.14909731,0.005410197,0.00034302313
0.039351977,0.00735854,0.0018517654,0.0,0.0,0.0,0.14908604,0.005407491,0.00034287415
0.03935352,0.0073601566,0.0018526483,0.0,0.0,0.0,0.14909728,0.005409864,0.00034320116
0.03935249,0.0073598213,0.0018526036,0.0,0.0,0.0,0.14908978,0.005409372,0.00034318457
0.03935056,0.0073577277,0.0018516779,0.0,0.0,0.0,0.14907572,0.005406299,0.00034284173
0.03935294,0.007359337,0.0018519498,0.2862187,0.023628557,0.0061199735,1.6696986,0.025848234,0.001818713
0.039351307,0.007359151,0.001851107,0.0,0.0,0.0,0.14908113,0.0054083876,0.00034263034
0.03935183,0.007359948,0.0018521091,0.0,0.0,0.0,0.14908494,0.005409558,0.0003430014
0.039351493,0.007358428,0.0018518344,0.0,0.0,0.0,0.1490825,0.005407327,0.00034289964
0.039353065,0.0073597804,0.0018515596,0.0,0.0,0.0,0.14909397,0.005409312,0.00034279792
0.039351657,0.007358726,0.0018517151,0.0,0.0,0.0,0.14908369,0.005407764,0.00034285552
0.039352026,0.0073572285,0.0018518902,0.0,0.0,0.0,0.1490864,0.0054055667,0.00034292034
0.03935358,0.0073598996,0.001852083,0.0,0.0,0.0,0.14909773,0.0054094866,0.00034299173
0.039352372,0.007358387,0.0018520616,0.0,0.0,0.0,0.1490889,0.0054072663,0.0003429838
0.039352085,0.0073587596,0.0018516323,0.0,0.0,0.0,0.14908682,0.0054078135,0.00034282482
0.039351948,0.0073570646,0.0018517245,0.0,0.0,0.0,0.14908582,0.0054053264,0.00034285896
0.039351188,0.007358335,0.0018517021,0.0,0.0,0.0,0.14908028,0.00540719,0.0003428507
0.039351836,0.007357266,0.001851744,0.20049891,0.017523108,0.004723601,1.0650594,0.010176939,0.00082386576
0.039352283,0.0073594004,0.0018513491,0.0,0.0,0.0,0.14908826,0.0054087536,0.00034271998
0.039351977,0.007357981,0.0018510371,0.0,0.0,0.0,0.14908604,0.0054066707,0.0003426045
0.03935189,0.0073584653,0.0018520243,0.0,0.0,0.0,0.14908542,0.0054073813,0.00034297002
0.039352633,0.0073601827,0.0018517841,0.0,0.0,0.0,0.14909083,0.0054099024,0.00034288105
0.03935212,0.0073598064,0.0018514358,0.44361198,0.2863534,0.08771161,2.3922923,2.4657958,0.61405534
0.039351933,0.007358499,0.0018520113,0.0,0.0,0.0,0.14908572,0.0054074307,0.00034296518
0.039352253,0.00735873,0.0018519321,0.46756798,0.30259454,0.09267331,2.4698777,2.5623143,0.674243
0.039351463,0.0073579587,0.0018515168,0.0,0.0,0.0,0.14908229,0.005406638,0.00034278206
0.039351624,0.0073584095,0.0018514367,0.52837193,0.34355077,0.1051803,2.6401792,2.7712939,0.82998264
0.03935221,0.0073574856,0.0018518167,0.52998734,0.34444436,0.10545004,2.6442344,2.7753887,0.83337796
0.039352342,0.007359758,0.0018514898,0.0,0.0,0.0,0.14908871,0.005409279,0.00034277208
0.039352633,0.00736022,0.0018521175,0.0,0.0,0.0,0.14909083,0.005409957,0.0003430045
0.03935214,0.007359393,0.0018512355,0.0,0.0,0.0,0.14908724,0.0054087425,0.00034267793
0.039353073,0.007359784,0.0018518139,0.0,0.0,0.0,0.14909403,0.0054093176,0.00034289205
0.039352503,0.0073594414,0.0018514898,0.0,0.0,0.0,0.14908987,0.0054088137,0.00034277208
0.03935323,0.007360358,0.0018522013,0.0,0.0,0.0,0.14909516,0.00541016,0.00034303556
0.039352927,0.0073599108,0.0018519098,0.0,0.0,0.0,0.14909297,0.005409503,0.00034292758
0.039353065,0.007359389,0.0018513165,0.0,0.0,0.0,0.14909397,0.0054087373,0.00034270794
0.039352834,0.007359594,0.0018520113,0.0,0.0,0.0,0.14909229,0.005409038,0.00034296518
0.039352585,0.007357452,0.0018519443,0.0,0.0,0.0,0.14909047,0.0054058945,0.00034294033
0.039352287,0.007359408,0.0018513305,0.3056017,0.024971513,0.0064380257,1.7834402,0.030228682,0.0021001697
0.03935291,0.0073592626,0.0018516155,0.0,0.0,0.0,0.14909282,0.005408552,0.00034281862
0.039353386,0.00736006,0.0018518502,0.0,0.0,0.0,0.14909631,0.005409722,0.0003429055
0.039353114,0.007359404,0.0018518884,0.0,0.0,0.0,0.14909431,0.0054087588,0.00034291964
0.03935298,0.007359296,0.0018514292,0.0,0.0,0.0,0.14909334,0.005408601,0.00034274967
0.039353132,0.00736041,0.0018521016,0.0,0.0,0.0,0.14909445,0.0054102354,0.00034299862
0.039352123,0.007359367,0.0018514786,0.0,0.0,0.0,0.1490871,0.0054087043,0.00034276795
0.039352622,0.0073590204,0.0018519601,0.31004554,0.025365148,0.006507406,1.808368,0.031576697,0.002163538
0.039352752,0.007359296,0.001851757,0.25467575,0.021314397,0.005569759,1.4666028,0.01908226,0.0013804529
0.03935226,0.0073595233,0.0018513259,0.0,0.0,0.0,0.1490881,0.0054089343,0.00034271137
0.03935171,0.007357631,0.0018512439,0.0,0.0,0.0,0.14908406,0.0054061566,0.00034268104
0.03935162,0.007357236,0.0018510809,0.0,0.0,0.0,0.14908342,0.0054055774,0.0003426207
0.03935147,0.0073584914,0.0018516984,0.5005432,0.32423812,0.099243626,2.5665958,2.678452,0.75548685
0.03935134,0.0073574632,0.0018511396,0.0,0.0,0.0,0.14908138,0.005405911,0.00034264242
0.039352655,0.0073601715,0.001852164,0.47136736,0.30525702,0.09346478,2.4815829,2.5772996,0.6839415
0.03935311,0.007359445,0.0018513435,0.0,0.0,0.0,0.14909428,0.0054088193,0.00034271792
0.039352823,0.007359609,0.0018514795,0.4422059,0.2855885,0.08744685,2.3875146,2.4610448,0.61087584
0.039351236,0.0073566847,0.0018514404,0.0,0.0,0.0,0.14908063,0.0054047685,0.0003427538
0.039352264,0.0073573478,0.0018519899,0.0,0.0,0.0,0.14908813,0.0054057413,0.00034295724
0.039352134,0.0073581114,0.001851487,0.0,0.0,0.0,0.14908718,0.0054068617,0.00034277103
0.03935249,0.0073597506,0.0018511135,0.0,0.0,0.0,0.14908978,0.0054092677,0.00034263276
0.039352886,0.007360127,0.0018521687,0.0,0.0,0.0,0.14909266,0.00540982,0.00034302348
0.039352216,0.0073573254,0.0018511591,0.0,0.0,0.0,0.14908777,0.0054057087,0.00034264967
0.039351676,0.007357843,0.0018513538,0.30403987,0.024792878,0.0063708765,1.7745907,0.029632296,0.002039162
0.039352216,0.007357441,0.0018518316,0.2529831,0.021108212,0.005547713,1.4550672,0.018532943,0.0013640868
0.039351806,0.007357575,0.0018512057,0.0,0.0,0.0,0.14908478,0.005406075,0.0003426669
0.039351854,0.0073575974,0.0018512849,0.0,0.0,0.0,0.14908513,0.0054061073,0.0003426962
0.03935291,0.007360216,0.0018519899,0.0,0.0,0.0,0.14909282,0.005409952,0.00034295724
0.03935262,0.0073586367,0.001851365,0.0,0.0,0.0,0.1490907,0.005407633,0.00034272586
0.039351203,0.007357549,0.001851147,0.5171841,0.33615625,0.10289184,2.6114233,2.7368965,0.8011774
0.039352104,0.0073570125,0.0018521957,0.0,0.0,0.0,0.14908695,0.0054052495,0.0003430335
0.039352547,0.0073598474,0.0018511973,0.0,0.0,0.0,0.14909019,0.00540941,0.00034266378
0.039352316,0.0073581636,0.0018514618,0.0,0.0,0.0,0.14908852,0.0054069385,0.00034276172
0.039352056,0.007358607,0.0018519228,0.0,0.0,0.0,0.14908661,0.005407589,0.0003429324
0.039351817,0.007357437,0.0018517096,0.0,0.0,0.0,0.14908487,0.005405872,0.00034285345
0.03935186,0.0073563196,0.0018518306,0.027046707,0.0044432986,0.0010501933,0.013638455,0.00084562565,6.424871e-05
0.039352715,0.0073590577,0.0018526036,0.0,0.0,0.0,0.14909141,0.005408251,0.00034318457
0.039352417,0.00735721,0.0018517394,0.0,0.0,0.0,0.14908923,0.0054055387,0.00034286448
0.039351765,0.0073563084,0.0018523689,0.0,0.0,0.0,0.14908448,0.0054042162,0.00034309764
0.03935417,0.007359747,0.0018521203,0.0,0.0,0.0,0.14910203,0.0054092626,0.00034300555
0.039352275,0.0073592477,0.0018520905,0.0,0.0,0.0,0.1490882,0.0054085297,0.0003429945
0.039354477,0.007359635,0.0018518213,0.5969426,0.38988054,0.11931416,2.7954388,2.9589977,1.0092976
0.039352216,0.007356897,0.0018516006,0.0,0.0,0.0,0.14908777,0.00540508,0.00034281312
0.039353326,0.0073588565,0.0018512411,0.0,0.0,0.0,0.14909588,0.0054079555,0.00034268
0.039352354,0.0073577315,0.0018518036,0.027009696,0.004840182,0.0011504244,0.013723221,0.0006314566,4.9182207e-05
0.039352383,0.007359579,0.0018521873,0.027187053,0.0040930007,0.0010149623,0.013324655,0.0010635662,7.008017e-05
0.039352532,0.007357355,0.0018519759,0.0,0.0,0.0,0.14909008,0.005405752,0.00034295206
0.039351758,0.0073587783,0.0018520085,0.0,0.0,0.0,0.14908442,0.005407841,0.00034296414
0.039353304,0.007358771,0.0018509375,0.0,0.0,0.0,0.14909571,0.00540783,0.00034256763
0.039351434,0.007357072,0.0018520327,0.0,0.0,0.0,0.14908206,0.005405337,0.0003429731
0.03935365,0.0073590465,0.0018516965,0.0,0.0,0.0,0.14909823,0.0054082344,0.00034284862
0.039353624,0.0073593,0.001852015,0.0,0.0,0.0,0.14909804,0.0054086065,0.00034296655
0.039353285,0.007359069,0.0018519508,0.0,0.0,0.0,0.14909558,0.0054082675,0.00034294275
0.03935207,0.0073554926,0.0018521463,0.0,0.0,0.0,0.14908671,0.0054030195,0.0003430152
0.03935187,0.0073587075,0.0018519973,0.0,0.0,0.0,0.14908525,0.0054077366,0.00034296
0.03935224,0.007357016,0.001851364,0.0,0.0,0.0,0.14908794,0.005405255,0.0003427255
0.039352495,0.0073575936,0.001851364,0.02716008,0.0041819904,0.0010070156,0.013385129,0.0010050996,7.127788e-05
0.039352573,0.0073579773,0.0018516891,0.0,0.0,0.0,0.14909038,0.005406665,0.0003428459
0.039351743,0.007358391,0.0018517235,0.0,0.0,0.0,0.14908431,0.005407272,0.00034285864
0.039352827,0.0073590986,0.0018527079,0.0,0.0,0.0,0.14909223,0.0054083113,0.00034322322
0.03935175,0.0073571466,0.001852476,0.0,0.0,0.0,0.14908437,0.0054054456,0.0003431373
0.039352633,0.0073591843,0.0018524602,0.0,0.0,0.0,0.14909083,0.005408437,0.00034313145
0.03935326,0.0073586814,0.0018517282,0.0,0.0,0.0,0.14909539,0.0054076985,0.00034286035
0.039351877,0.007356718,0.0018523019,0.0,0.0,0.0,0.1490853,0.0054048174,0.00034307278
0.039352406,0.00735759,0.0018518586,0.0,0.0,0.0,0.14908916,0.0054060966,0.0003429086
0.039353136,0.007358536,0.0018515149,0.0,0.0,0.0,0.14909448,0.0054074856,0.00034278136
0.03935218,0.007358175,0.0018519564,0.0,0.0,0.0,0.1490875,0.005406955,0.0003429448
0.039351474,0.007356774,0.0018515764,0.0,0.0,0.0,0.14908236,0.0054048994,0.00034280412
0.03935175,0.0073592737,0.0018524714,0.0,0.0,0.0,0.14908437,0.0054085683,0.0003431356
0.039351236,0.0073572695,0.0018519694,0.5373127,0.34937185,0.10694909,2.6624231,2.7974892,0.8523072
0.039351817,0.007356275,0.0018518064,0.0,0.0,0.0,0.14908487,0.005404167,0.00034288928
0.039352365,0.0073570944,0.0018513175,0.0,0.0,0.0,0.14908887,0.005405369,0.00034270828
0.039353073,0.0073594004,0.0018524388,0.028983472,0.0050812913,0.0016523356,0.0096287355,0.00051697774,4.002898e-06
0.03935192,0.0073584616,0.0018517394,0.4581941,0.29638132,0.090762526,2.440307,2.5264046,0.6509305
0.039351888,0.007356439,0.001851663,0.0,0.0,0.0,0.14908539,0.005404407,0.00034283623
0.03935241,0.007357888,0.0018519657,0.32050255,0.026044035,0.006659499,1.8654265,0.03396972,0.0023070592
0.039351966,0.0073575005,0.0018516108,0.0,0.0,0.0,0.14908595,0.0054059653,0.0003428169
0.03935292,0.0073582754,0.0018523242,0.0,0.0,0.0,0.14909291,0.0054071024,0.0003430811
0.039351936,0.007357046,0.0018521436,0.49227464,0.31935072,0.09778583,2.543359,2.6534383,0.7373277
0.039353456,0.007359799,0.0018520625,0.0,0.0,0.0,0.14909682,0.005409339,0.00034298416
0.0393518,0.007356923,0.0018523261,0.0,0.0,0.0,0.14908473,0.005405118,0.00034308177
0.03935291,0.0073570274,0.0018515717,0.0,0.0,0.0,0.14909282,0.0054052714,0.0003428024
0.03935249,0.0073589757,0.0018518558,0.0,0.0,0.0,0.14908978,0.0054081306,0.0003429076
0.0393529,0.0073586144,0.0018515531,0.5874211,0.38347656,0.11735519,2.775851,2.9356813,0.9843962
0.039352525,0.007357858,0.001851785,0.0,0.0,0.0,0.14909002,0.00540649,0.0003428814
0.039352458,0.007357821,0.0018520011,0.0,0.0,0.0,0.14908955,0.0054064356,0.0003429614
0.039351523,0.007357225,0.0018520392,0.027058456,0.0043383073,0.001038633,0.013611215,0.0009082803,6.614915e-05
0.03935184,0.007356681,0.0018523587,0.0,0.0,0.0,0.14908503,0.005404763,0.00034309385
0.03935162,0.007356502,0.0018524351,0.0,0.0,0.0,0.14908342,0.0054045003,0.00034312214
0.039353188,0.0073584877,0.0018514758,0.0,0.0,0.0,0.14909485,0.0054074144,0.0003427669
0.03935231,0.0073568337,0.0018514404,0.0,0.0,0.0,0.14908846,0.005404987,0.0003427538
0.039352186,0.0073596872,0.0018526083,0.37176007,0.029787824,0.007511425,2.1146026,0.048624657,0.0031952162
0.039351813,0.0073569305,0.0018519042,0.0,0.0,0.0,0.14908484,0.005405129,0.00034292552
0.039352063,0.00735591,0.0018520309,0.0,0.0,0.0,0.14908665,0.005403631,0.0003429724
0.03935211,0.007357247,0.0018514609,0.0,0.0,0.0,0.14908701,0.0054055937,0.00034276137
0.039353505,0.0073586814,0.0018512504,0.0,0.0,0.0,0.14909716,0.0054076985,0.00034268346
0.039353114,0.0073588714,0.0018517813,0.0,0.0,0.0,0.14909431,0.0054079774,0.00034288
0.039352015,0.0073575377,0.0018518139,0.0,0.0,0.0,0.14908631,0.00540602,0.00034289205
0.039353088,0.0073576868,0.0018514656,0.0,0.0,0.0,0.14909412,0.0054062386,0.0003427631
0.039353494,0.007357035,0.0018532239,0.0,0.0,0.0,0.1490971,0.0054052826,0.0003434144
0.03935339,0.0073584653,0.0018522758,0.0,0.0,0.0,0.14909634,0.0054073813,0.00034306315
0.039352223,0.0073557124,0.0018522041,0.0,0.0,0.0,0.14908783,0.0054033417,0.00034303658
0.03935221,0.0073562153,0.0018519573,0.5221904,0.3395278,0.10393525,2.6244066,2.7527964,0.8142848
0.039352704,0.0073562153,0.0018523764,0.4543449,0.29357043,0.08992002,2.4278586,2.5098205,0.6406908
0.039351363,0.0073550045,0.0018522413,0.0,0.0,0.0,0.14908154,0.0054023033,0.00034305037
0.039354213,0.007358834,0.0018522944,0.0,0.0,0.0,0.14910235,0.005407923,0.00034307005
0.039352167,0.0073585324,0.001852396,0.0,0.0,0.0,0.14908741,0.00540748,0.00034310765
0.039352253,0.007358484,0.0018521892,0.0,0.0,0.0,0.14908804,0.005407409,0.00034303105
0.039352693,0.007356558,0.0018527927,0.0,0.0,0.0,0.14909126,0.0054045822,0.00034325462
0.039353374,0.0073572025,0.0018526698,0.0,0.0,0.0,0.14909622,0.005405528,0.0003432091
0.039351556,0.0073557496,0.0018525794,0.0,0.0,0.0,0.14908297,0.005403396,0.00034317563
0.039352767,0.007356908,0.0018516723,0.08265368,0.12745139,0.009107095,0.13664567,0.9917051,0.0052483585
0.039352104,0.007358473,0.0018524705,0.0,0.0,0.0,0.14908695,0.0054073925,0.00034313524
0.039352484,0.007355541,0.0018523401,0.0,0.0,0.0,0.14908972,0.0054030907,0.00034308695
0.039352447,0.007356055,0.0018528579,0.0,0.0,0.0,0.14908946,0.0054038446,0.00034327878
0.039352253,0.0073555484,0.0018523745,0.5139602,0.33412522,0.102280594,2.6029143,2.7272596,0.79347754
0.03935266,0.007356517,0.0018528895,0.0,0.0,0.0,0.149091,0.0054045226,0.0003432905
0.039352454,0.007356055,0.0018529147,0.0,0.0,0.0,0.14908952,0.0054038446,0.00034329982
0.0393517,0.007358413,0.0018520961,0.0,0.0,0.0,0.14908402,0.0054073045,0.00034299656
0.039352868,0.00735699,0.0018520448,0.0,0.0,0.0,0.14909253,0.0054052165,0.0003429776
0.039352886,0.0073561333,0.0018514618,0.0,0.0,0.0,0.14909266,0.005403959,0.00034276172
0.0393521,0.007355675,0.0018522041,0.0,0.0,0.0,0.14908692,0.0054032872,0.00034303658
0.03935274,0.007356394,0.0018514656,0.0,0.0,0.0,0.14909162,0.005404342,0.0003427631
0.039353736,0.007357668,0.0018523121,0.54286456,0.35350582,0.10820346,2.6758606,2.815576,0.8681691
0.039351456,0.007354945,0.0018523624,0.0,0.0,0.0,0.14908223,0.0054022158,0.00034309522
0.039353117,0.0073577464,0.0018524844,0.027141912,0.004485449,0.001019225,0.013427123,0.00082212646,6.9417816e-05
0.039351787,0.0073555745,0.0018526632,0.0,0.0,0.0,0.14908464,0.005403139,0.0003432067
0.039352637,0.0073579587,0.0018526427,0.0,0.0,0.0,0.14909086,0.005406638,0.0003431991
0.039352924,0.0073578097,0.001853182,0.0,0.0,0.0,0.14909294,0.0054064193,0.00034339886
0.0393536,0.0073571056,0.0018514795,0.2780165,0.023036225,0.0059875473,1.6190575,0.02402857,0.0017080818
0.03935304,0.007356737,0.0018516751,0.0,0.0,0.0,0.14909378,0.005404845,0.00034284068
0.039352402,0.0073564164,0.0018518576,0.23777416,0.020107552,0.0052994667,1.3483388,0.015958227,0.0011870831
0.039352298,0.0073573813,0.0018518772,0.0,0.0,0.0,0.14908837,0.00540579,0.0003429155
0.039352667,0.007356081,0.0018525617,0.0,0.0,0.0,0.14909106,0.0054038824,0.00034316906
0.039353676,0.007358879,0.0018521817,0.45355734,0.29318404,0.089789055,2.4252746,2.507435,0.639107
0.039351445,0.0073557273,0.0018527517,0.39736587,0.25509092,0.07815684,2.2221432,2.254729,0.501907
0.03935116,0.0073549785,0.0018523885,0.0,0.0,0.0,0.14908008,0.0054022647,0.00034310488
0.039352436,0.0073566213,0.0018524816,0.0,0.0,0.0,0.14908938,0.0054046754,0.00034313937
0.039352406,0.0073554516,0.0018523736,0.0,0.0,0.0,0.14908916,0.005402959,0.00034309938
0.03935307,0.007357441,0.001851907,0.0,0.0,0.0,0.149094,0.0054058777,0.00034292653
0.039353374,0.00735778,0.0018522311,0.0,0.0,0.0,0.14909622,0.005406376,0.0003430466
0.03935163,0.00735591,0.0018527089,0.4898025,0.31738624,0.09719561,2.5362926,2.6432145,0.7299872
0.039352287,0.007356152,0.0018521966,0.0,0.0,0.0,0.1490883,0.005403986,0.0003430338
0.03935192,0.007355526,0.0018525133,0.0,0.0,0.0,0.14908563,0.0054030684,0.00034315113
0.039353218,0.0073576234,0.0018529128,0.0,0.0,0.0,0.14909509,0.005406146,0.00034329912
0.03935309,0.007358417,0.001852626,0.0,0.0,0.0,0.14909415,0.00540731,0.0003431929
0.039352015,0.0073548555,0.0018520961,0.02894103,0.0051603937,0.0016835149,0.0097070355,0.00047968797,2.8410723e-06
0.039353848,0.007357549,0.0018525645,0.0,0.0,0.0,0.14909966,0.0054060365,0.0003431701
0.039352547,0.0073572583,0.0018519424,0.0,0.0,0.0,0.14909019,0.00540561,0.00034293966
0.039352015,0.00735547,0.001852518,0.0,0.0,0.0,0.14908631,0.0054029864,0.00034315285
0.039353237,0.0073568113,0.001852328,0.0,0.0,0.0,0.14909522,0.0054049543,0.00034308244
0.039351724,0.007356126,0.0018520746,0.0,0.0,0.0,0.14908418,0.005403948,0.0003429886
0.039353285,0.0073585026,0.0018523559,0.0,0.0,0.0,0.14909558,0.0054074363,0.00034309283
0.039353047,0.007356707,0.0018518921,0.0,0.0,0.0,0.14909384,0.005404801,0.00034292103
0.0393528,0.0073559135,0.0018515782,0.0,0.0,0.0,0.14909203,0.0054036365,0.00034280482
0.039353177,0.0073569454,0.0018525254,0.0,0.0,0.0,0.14909478,0.005405151,0.00034315558
0.03935287,0.0073578544,0.0018518707,0.0,0.0,0.0,0.14909256,0.005406485,0.0003429131
0.039352737,0.0073565394,0.0018523261,0.0,0.0,0.0,0.14909159,0.0054045552,0.00034308177
0.039353374,0.0073570795,0.0018526437,0.0,0.0,0.0,0.14909622,0.0054053473,0.00034319944
0.039353248,0.007357985,0.0018523885,0.0,0.0,0.0,0.14909531,0.0054066763,0.00034310488
0.039353997,0.007358633,0.0018523233,0.0,0.0,0.0,0.14910077,0.0054076277,0.00034308073
0.039352164,0.0073562413,0.0018532984,0.0,0.0,0.0,0.1490874,0.005404118,0.00034344202
0.03935318,0.0073561706,0.0018514479,0.0,0.0,0.0,0.1490948,0.0054040137,0.00034275654
0.03935208,0.007354688,0.0018518269,0.21577437,0.018484171,0.0049338075,1.1846979,0.01218319,0.00094876834
0.039353173,0.007356409,0.0018525552,0.0,0.0,0.0,0.14909475,0.005404364,0.00034316664
0.039352704,0.007356584,0.001852707,0.0,0.0,0.0,0.14909133,0.0054046204,0.0003432229
0.03935281,0.0073555186,0.0018530525,0.0,0.0,0.0,0.14909208,0.0054030577,0.0003433509
0.039353352,0.0073541254,0.001852503,0.0,0.0,0.0,0.14909607,0.0054010134,0.00034314732
0.039352108,0.0073542856,0.0018514637,0.0,0.0,0.0,0.14908698,0.0054012486,0.00034276242
0.039352752,0.007356506,0.0018528132,0.0,0.0,0.0,0.14909168,0.0054045063,0.0003432622
0.039352365,0.007355407,0.0018526847,0.0,0.0,0.0,0.14908887,0.0054028933,0.0003432146
0.039353445,0.007356804,0.0018531969,0.0,0.0,0.0,0.14909674,0.0054049436,0.0003434044
0.039352696,0.0073567927,0.0018528225,0.0,0.0,0.0,0.14909129,0.0054049273,0.00034326565
0.039352786,0.0073554814,0.0018521706,0.0,0.0,0.0,0.14909193,0.005403003,0.00034302415
0.039352715,0.0073549636,0.0018526427,0.0,0.0,0.0,0.14909141,0.005402243,0.0003431991
0.039352592,0.007353328,0.0018519843,0.0,0.0,0.0,0.14909051,0.005399844,0.00034295517
0.03935252,0.007355299,0.0018521855,0.0,0.0,0.0,0.14909,0.0054027354,0.00034302968
0.039354105,0.007356804,0.0018530181,0.0,0.0,0.0,0.14910156,0.0054049436,0.00034333812
0.039352074,0.0073558614,0.0018523484,0.0,0.0,0.0,0.14908674,0.0054035597,0.00034309004
0.03935248,0.0073538013,0.0018516025,0.0,0.0,0.0,0.1490897,0.005400538,0.0003428138
0.03935264,0.007355325,0.0018516984,0.0,0.0,0.0,0.14909087,0.005402773,0.0003428493
0.039352722,0.0073565617,0.0018528402,0.0,0.0,0.0,0.14909148,0.0054045883,0.0003432722
0.039352756,0.0073551387,0.0018525114,0.30681324,0.024905125,0.0063505424,1.7902702,0.03001916,0.0020198305
0.039352138,0.007355932,0.0018523633,0.0,0.0,0.0,0.14908719,0.0054036635,0.00034309557
0.03935278,0.007356569,0.0018528141,0.2881752,0.0236061,0.0060177185,1.6815556,0.025786689,0.0017319608
0.039353345,0.007356338,0.0018524323,0.2578946,0.021763897,0.005663153,1.4883654,0.020326851,0.0014501114
0.039353613,0.007356573,0.0018526902,0.0,0.0,0.0,0.14909795,0.005404604,0.0003432167
0.039353564,0.0073550604,0.0018522926,0.0,0.0,0.0,0.1490976,0.005402385,0.00034306935
0.03935268,0.007354751,0.0018520877,0.0,0.0,0.0,0.14909118,0.0054019317,0.00034299347
0.03935297,0.007356018,0.0018528271,0.0,0.0,0.0,0.14909327,0.0054037897,0.00034326737
0.03935278,0.0073567145,0.0018527806,0.0,0.0,0.0,0.14909187,0.005404812,0.00034325014
0.039353333,0.007355787,0.0018531187,0.0,0.0,0.0,0.14909594,0.005403451,0.0003433754
0.039352313,0.0073549896,0.00185184,0.0,0.0,0.0,0.14908849,0.0054022814,0.0003429017
0.03935324,0.0073556304,0.0018533897,0.0,0.0,0.0,0.14909525,0.005403221,0.00034347584
0.03935288,0.0073535442,0.0018517599,0.5544809,0.3612783,0.11059147,2.7033193,2.8486698,0.8984456
0.039353956,0.0073567405,0.0018529864,0.30669802,0.025109546,0.0064650173,1.7895952,0.030707037,0.0021234099
0.03935236,0.0073553845,0.0018525925,0.0,0.0,0.0,0.14908884,0.0054028607,0.00034318044
0.039354198,0.007354684,0.0018526856,0.0,0.0,0.0,0.14910223,0.0054018334,0.00034321495
0.039352704,0.0073555224,0.0018522525,0.0,0.0,0.0,0.14909133,0.005403063,0.0003430545
0.03935276,0.0073553175,0.0018524108,0.0,0.0,0.0,0.14909174,0.005402762,0.00034311318
0.03935346,0.0073564015,0.0018523671,0.0,0.0,0.0,0.14909683,0.0054043527,0.00034309697
0.03935298,0.007355973,0.0018530581,0.0,0.0,0.0,0.14909334,0.005403724,0.00034335296
