img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03869202,0.0071791336,0.0018758811,0.59110796,0.044814747,0.0112378895,2.7955096,0.13267708,0.0087272
0.038696438,0.0071811453,0.0018752832,1.7646768,1.1794721,0.36057177,3.6195238,3.7959323,3.003204
0.038700137,0.0071860105,0.0018729344,0.91129285,0.06761809,0.016876746,3.2315276,0.32038456,0.022315312
0.03870293,0.0071875267,0.0018725758,3.4733207,2.336037,0.71413845,3.8132546,3.9224966,3.6717827
0.038688157,0.007177323,0.001876357,0.24463873,0.020323806,0.005123935,1.4106323,0.01696228,0.001053386
0.03869765,0.007182367,0.0018734802,0.0,0.0,0.0,0.1443468,0.0051519955,0.000350962
0.038688775,0.0071781687,0.001877428,1.3099216,0.87169445,0.2665146,3.477677,3.6798263,2.5004075
0.038695868,0.007179957,0.0018743398,0.2957695,0.02384056,0.006030221,1.7406498,0.027105497,0.0017244413
0.038699914,0.007184759,0.0018730285,0.28920066,0.023475436,0.005892856,1.7014949,0.025929252,0.0016134687
0.038699716,0.007186994,0.001873442,0.028927723,0.005166012,0.0010230901,0.00856939,0.00040688468,7.229467e-05
0.038700264,0.007187009,0.0018733665,0.70965314,0.46542758,0.14209329,3.0010204,3.1892586,1.295096
0.038699664,0.007183742,0.0018729586,0.714881,0.053593278,0.013416555,3.0086086,0.19717605,0.013248037
0.03869539,0.007182345,0.0018763822,0.29933855,0.02445533,0.0061484985,1.7614882,0.029107235,0.0018221642
0.038690973,0.0071781315,0.0018753102,3.4770656,2.3386655,0.7149992,3.8135164,3.9226782,3.6724133
0.03868968,0.0071778893,0.001876751,0.5095857,0.03932525,0.009836427,2.6041014,0.09804463,0.0063139875
0.038695194,0.0071805753,0.0018761111,0.34407458,0.02720666,0.0068794372,2.0000048,0.038952876,0.002498539
0.03870172,0.0071865767,0.0018725051,0.3683362,0.23409392,0.07143794,2.1131654,2.0968802,0.42661482
0.038698547,0.007185973,0.0018739598,0.6167434,0.04679493,0.011662308,2.8461065,0.14623402,0.009537486
0.038688682,0.0071770772,0.0018758429,0.02869904,0.0050542173,0.0010382797,0.008961874,0.00044897426,7.013631e-05
0.038697116,0.007182453,0.0018744953,0.096301764,0.1550514,0.0106022,0.22796479,1.3187747,0.007587754
0.038701482,0.0071861595,0.0018726299,0.34885067,0.027393868,0.007081794,2.0230117,0.039649837,0.0027081105
0.03869624,0.0071821064,0.0018757824,0.02882898,0.005129559,0.0010199236,0.008739999,0.00041970465,7.323407e-05
0.038689062,0.0071788095,0.0018769568,0.47770837,0.036658984,0.009263664,2.5139766,0.08292408,0.005439466
0.03869387,0.0071801953,0.0018764241,0.38238734,0.030304566,0.0076248483,2.174323,0.051658988,0.0032969972
0.03869447,0.007181272,0.0018763365,0.12286084,0.21453896,0.014454752,0.4286817,1.9289942,0.01571686
0.038691666,0.0071797147,0.0018766392,0.0,0.0,0.0,0.14430378,0.005148196,0.00035214648
0.03869879,0.007186301,0.0018739831,0.0,0.0,0.0,0.144355,0.005157633,0.0003511504
0.038691852,0.0071789026,0.0018763067,1.5031276,1.0024852,0.30648988,3.5488424,3.7402847,2.7474914
0.03869569,0.0071807466,0.0018757824,0.9430703,0.6233125,0.19041978,3.2589796,3.4706235,1.8472306
0.03869183,0.0071779974,0.001875882,0.11675376,0.20097701,0.013575942,0.37988454,1.8028914,0.0136079155
0.038691007,0.0071799755,0.0018769521,0.8580441,0.06407288,0.015904149,3.1811996,0.28722453,0.01952192
0.038696013,0.007182248,0.0018759826,0.64944726,0.049188137,0.012253768,2.9054506,0.16346383,0.010716355
0.038696762,0.0071809627,0.0018750681,0.61779284,0.046713334,0.011699129,2.8481314,0.14570078,0.009606963
0.038701955,0.0071864203,0.0018722694,0.119985394,0.20790376,0.014109105,0.4054512,1.8681047,0.01487901
0.03870109,0.007186655,0.0018728487,0.362701,0.028794765,0.007202377,2.0877893,0.0452272,0.002834551
0.038690485,0.0071774796,0.0018758439,0.62058794,0.046994675,0.011822087,2.8535216,0.1477045,0.009846587
0.038695667,0.007180944,0.0018748762,0.33997002,0.027305342,0.0068861265,1.9797672,0.039329767,0.0025064533
0.03869654,0.007183533,0.0018758737,0.31736273,0.025266998,0.0064207087,1.8624703,0.031862367,0.0020620043
0.0386911,0.007179532,0.0018763784,0.0,0.0,0.0,0.1442997,0.005147934,0.00035204864
0.038696345,0.0071794093,0.0018737735,0.0,0.0,0.0,0.14433742,0.0051477584,0.0003510719
0.038690895,0.00717571,0.0018747002,0.5829667,0.04413739,0.011139059,2.7785711,0.12817907,0.0085466495
0.038704246,0.0071840584,0.0018712832,0.029188652,0.00522277,0.0017032853,0.008119047,0.0003831907,2.8214283e-06
0.038696453,0.007179726,0.0018743901,0.10444496,0.17327604,0.011869972,0.2858591,1.5207474,0.009944202
0.038690493,0.007177703,0.0018747179,0.301664,0.024069307,0.0062003457,1.7750136,0.027852762,0.0018680604
0.038689177,0.0071736313,0.0018752161,0.5228787,0.33923906,0.10387772,2.638907,2.756656,0.8131117
0.038693555,0.007178452,0.001874757,0.3070952,0.1934338,0.058848478,1.805841,1.7292508,0.29720345
0.03868948,0.007175043,0.0018754825,0.5717754,0.043433692,0.010902487,2.7545726,0.12355745,0.008115554
0.038697273,0.0071807913,0.0018743565,0.51771086,0.039841354,0.009964374,2.625407,0.10108362,0.006521986
0.038702287,0.0071861446,0.0018724501,0.3310621,0.026441263,0.0066321827,1.93462,0.036056638,0.0022614163
0.038699064,0.0071811005,0.0018727574,0.3985963,0.031286046,0.007844196,2.240671,0.056032043,0.0035574103
0.038700197,0.0071828924,0.0018723179,0.0,0.0,0.0,0.14436512,0.005152748,0.0003505267
0.0386908,0.007177774,0.0018754965,0.5041148,0.038567524,0.009710814,2.5893002,0.09363315,0.006118686
0.038699105,0.007182002,0.001872683,0.16440062,0.30674082,0.020490536,0.77789384,2.5907493,0.03423442
0.03868787,0.00717555,0.001876601,0.682928,0.051405862,0.012946739,2.9607527,0.18017411,0.012187843
0.038697835,0.007179912,0.0018730182,0.37441257,0.029607385,0.007414692,2.1400223,0.048653096,0.0030644066
0.038692936,0.007178899,0.0018755626,0.5746845,0.04392859,0.010977488,2.7608354,0.12677561,0.00825043
0.038700048,0.007181935,0.001873075,0.49078822,0.03784929,0.009461467,2.5519428,0.08951088,0.0057399347
0.03869914,0.007182084,0.0018736515,2.5200715,1.69081,0.5168795,3.738832,3.878797,3.4322464
0.038692676,0.0071770437,0.0018748483,2.0177536,1.3508232,0.4129729,3.6699069,3.8327546,3.187227
0.03869368,0.0071785673,0.0018743128,0.38059902,0.029673446,0.007747652,2.1667438,0.04894035,0.0034416458
0.03870282,0.0071855597,0.0018721856,0.0,0.0,0.0,0.14438397,0.0051565706,0.0003504772
0.03869997,0.007182937,0.0018724091,0.0,0.0,0.0,0.1443635,0.005152812,0.00035056088
0.038689062,0.0071737543,0.0018753083,0.29590967,0.02423117,0.0061259274,1.7416178,0.028395403,0.0018038893
0.0386951,0.0071800984,0.0018747309,0.8432168,0.555769,0.16975689,3.1659575,3.3728209,1.6231196
0.038695134,0.007179372,0.0018742066,0.91203177,0.6022842,0.18408155,3.232256,3.442978,1.7806232
0.03870261,0.0071855,0.0018720208,0.4647483,0.03597799,0.008989751,2.4741113,0.0792113,0.00505131
0.038702067,0.007185541,0.0018723672,0.0,0.0,0.0,0.14437857,0.005156544,0.0003505452
0.038697824,0.0071803294,0.0018735854,0.38891304,0.030788586,0.007680677,2.2014828,0.053796113,0.0033645527
0.038704086,0.0071838982,0.0018715449,0.6032252,0.39333484,0.120052874,2.819756,2.9760714,1.0182582
0.038689688,0.0071753673,0.0018757004,0.09710185,0.15732364,0.010927629,0.23354001,1.3447376,0.008160299
0.038701527,0.0071841553,0.0018723318,0.50767034,0.038781688,0.009882117,2.5987272,0.09483128,0.00639358
0.038692772,0.0071788765,0.0018753661,0.27916923,0.02286149,0.005768427,1.6401153,0.024051815,0.001513382
0.038691457,0.007177457,0.0018751733,0.0,0.0,0.0,0.14430226,0.005144963,0.0003515966
0.038697805,0.0071801394,0.0018734643,0.12535626,0.22077072,0.015042132,0.44891748,1.9843473,0.017218212
0.03869281,0.0071773604,0.0018754052,0.52724016,0.04048887,0.010137674,2.6499214,0.105001405,0.006801969
0.03869926,0.0071831383,0.0018730359,0.68456304,0.05138611,0.012968017,2.9631243,0.17995733,0.012242447
0.038699538,0.007184062,0.0018728115,0.23125224,0.01914817,0.0049003507,1.3139096,0.014070086,0.00091554935
0.03869558,0.0071802326,0.001874526,0.49653462,0.32166684,0.09853783,2.5682693,2.6704886,0.74627006
0.038697153,0.007180188,0.0018745717,0.36708233,0.23393936,0.07121818,2.1076598,2.0957994,0.4241963
0.038693845,0.007176731,0.0018743128,0.4128372,0.26491565,0.0807078,2.2959337,2.3301542,0.53094786
0.03869145,0.007177945,0.0018752385,0.15067147,0.013513162,0.003469927,0.66120774,0.003970995,0.00025412164
0.03869441,0.0071785636,0.0018748157,0.082702465,0.041572075,0.012275249,0.1415278,0.11165719,0.010763026
0.03870101,0.00718344,0.0018724743,0.13992596,0.013105107,0.0033019984,0.5699809,0.003470896,0.0002042172
0.038698662,0.0071802326,0.001873224,0.16726013,0.014858341,0.003730209,0.80214745,0.0058246097,0.0003445689
0.03869748,0.00718046,0.0018741004,0.0,0.0,0.0,0.14434558,0.005149263,0.00035119438
0.038691718,0.0071766376,0.0018747915,0.0955748,0.15424961,0.010616359,0.22304498,1.3097773,0.0076118093
0.03869811,0.007181138,0.0018728701,0.36392677,0.028774582,0.0072133644,2.0934217,0.045167845,0.0028462135
0.038695365,0.007179741,0.001874119,3.0768347,2.0676646,0.63209736,3.7881348,3.908509,3.595054
0.038691286,0.007176861,0.0018743752,4.002968,2.6945758,0.8237527,3.8388956,3.9360423,3.744056
0.038698863,0.0071825497,0.0018736366,0.5169049,0.03974406,0.009926863,2.6232743,0.1004928,0.006462946
0.038689747,0.0071744733,0.0018745642,0.5867349,0.044672705,0.01114434,2.7864952,0.13175723,0.008556617
0.038696714,0.0071803406,0.001875069,0.029522147,0.005141337,0.001335394,0.007540022,0.00041418153,2.9117407e-05
0.03869924,0.00718154,0.0018728506,0.6280658,0.41044998,0.125588,2.8672748,3.0338292,1.0884589
0.038702186,0.007184405,0.0018721009,3.7789626,2.542968,0.7774074,3.828933,3.930873,3.7168345
0.038688254,0.007175319,0.0018765172,0.0,0.0,0.0,0.14427924,0.0051419022,0.0003521007
0.03869873,0.007182151,0.0018730145,0.3694288,0.029449673,0.007360741,2.1180887,0.047974832,0.003005109
0.038703993,0.0071849376,0.0018714918,0.8579478,0.063884,0.015906923,3.180914,0.28543636,0.019544894
0.038691886,0.0071765445,0.0018753111,1.4590245,0.9725802,0.29731306,3.5343118,3.7283032,2.6957297
0.038697336,0.0071798638,0.0018738909,0.0,0.0,0.0,0.14434454,0.0051484094,0.00035111586
0.038695764,0.0071793348,0.0018743798,0.028913997,0.0052006263,0.0010348086,0.008587,0.00039003426,7.047308e-05
0.03870063,0.0071840584,0.0018721148,0.0,0.0,0.0,0.14436823,0.0051544188,0.0003504507
0.03869961,0.007181246,0.0018732408,0.43044692,0.033595964,0.008408174,2.3601213,0.066989034,0.004259279
0.0387018,0.0071829855,0.0018717954,0.0,0.0,0.0,0.14437664,0.0051528816,0.00035033113
0.038701676,0.007180851,0.0018714853,0.50326383,0.03863866,0.009667829,2.586764,0.094024435,0.00605813
0.03869572,0.0071793236,0.0018732231,0.16584754,0.014882525,0.0037370396,0.7902244,0.0058625955,0.00034710806
0.03870227,0.0071822964,0.0018716073,0.505088,0.03886648,0.0097139785,2.5917253,0.09533482,0.00612971
0.03869151,0.0071742386,0.0018740091,0.40516227,0.03146183,0.008011285,2.2666214,0.056866534,0.0037574368
0.038689435,0.007173255,0.001874892,0.77092725,0.057657253,0.014383644,3.0837572,0.23063,0.015544164
0.038690627,0.007173825,0.0018744664,0.08880272,0.009394078,0.0023532745,0.17856131,0.0004895924,2.2915478e-05
0.03869238,0.0071760267,0.0018738313,0.38991493,0.0306817,0.007705171,2.205721,0.053340465,0.00339267
0.038695775,0.007176686,0.0018724315,0.47266534,0.30549082,0.09362193,2.4986496,2.5839338,0.68551415
0.03869251,0.0071763657,0.0018746732,0.51024836,0.03897766,0.0098515265,2.6058178,0.09601877,0.006341221
0.03870192,0.007180553,0.0018712878,0.3077071,0.025031215,0.006309408,1.8091036,0.031058945,0.0019664012
0.038697436,0.007177476,0.0018722015,0.0,0.0,0.0,0.14434527,0.0051449896,0.0003504831
0.038691584,0.0071748085,0.0018738667,0.14237213,0.2584126,0.017397197,0.59076977,2.2841442,0.023875708
0.038697705,0.00717894,0.0018727435,0.14818539,0.27063072,0.018081171,0.6399737,2.3692749,0.02601239
0.03870149,0.0071803667,0.0018712794,3.738425,2.5155022,0.7690183,3.827009,3.9298866,3.7114403
0.0386953,0.0071768723,0.0018736254,0.6973184,0.052648272,0.013107044,2.982791,0.18978369,0.012548565
0.038693365,0.0071754754,0.0018743277,0.25382328,0.020825516,0.0052953158,1.4743125,0.018274166,0.0011688139
0.038699925,0.0071791075,0.0018715914,0.9731163,0.6437261,0.19678128,3.2831612,3.4954648,1.9123268
0.038704865,0.007183291,0.0018708855,0.12856868,0.226976,0.015319871,0.47516644,2.0376906,0.017954867
0.038702108,0.007181775,0.0018716492,0.0,0.0,0.0,0.14437886,0.005151147,0.00035027642
0.0387035,0.007182155,0.001871217,0.2541744,0.021090036,0.005310497,1.4765033,0.018963963,0.0011813412
0.038698036,0.0071783364,0.0018735062,0.5695823,0.04340534,0.010835809,2.7496068,0.123349205,0.007999983
0.03870358,0.0071817413,0.0018705102,0.029334413,0.0053131455,0.0017067544,0.007867616,0.00034780754,2.680736e-06
0.03869757,0.0071785413,0.0018732687,2.2988775,1.541098,0.4711529,3.712337,3.861722,3.3398333
0.038692374,0.007176265,0.0018746369,0.4471886,0.034426402,0.008814381,2.41769,0.07117719,0.0048022885
0.03869245,0.007176414,0.0018743454,0.90927523,0.06774002,0.016808867,3.229831,0.32166207,0.022111043
0.038694378,0.007175546,0.0018728673,0.15098117,0.27691945,0.01857775,0.6637984,2.4111276,0.027616566
0.038698122,0.007177703,0.0018722825,0.7342264,0.054966573,0.013796933,3.0357716,0.20826963,0.014132979
0.03869744,0.0071783178,0.0018730089,0.028920772,0.0051571405,0.001021964,0.008577831,0.0004069676,7.2412564e-05
0.038698748,0.00717967,0.00187351,0.029524686,0.0055467347,0.0014153639,0.007539086,0.00026557248,2.098411e-05
0.03869866,0.0071776137,0.001872113,0.6271907,0.047532585,0.011847203,2.8656735,0.15151452,0.0099036405
0.038696747,0.00717761,0.0018719109,0.028740512,0.0050490596,0.0010028853,0.0089007,0.00045138568,7.550495e-05
0.038688987,0.0071734115,0.0018749693,0.48519838,0.03765653,0.009393189,2.5360541,0.08847672,0.005634478
0.038701814,0.007180143,0.0018712226,0.50489974,0.3271106,0.09974015,2.5912225,2.6979973,0.7613196
0.03870479,0.007183347,0.0018710382,0.19482051,0.016671455,0.0042439746,1.0312521,0.008876144,0.0005625568
0.038692135,0.007175442,0.0018737074,0.13675864,0.2461458,0.016635742,0.54346627,2.1927977,0.021606706
0.038691387,0.0071728826,0.0018742019,0.028939847,0.0052505285,0.0010522224,0.008533455,0.0003681241,6.755056e-05
0.03869795,0.007178504,0.0018721726,0.48615327,0.03734962,0.009390438,2.5386505,0.08673049,0.0056345635
0.038698282,0.0071780346,0.0018723859,0.3201379,0.2021279,0.061475944,1.8773797,1.8139083,0.32286674
0.03869842,0.0071783327,0.0018723272,0.0,0.0,0.0,0.14435235,0.0051462166,0.0003505302
0.038698193,0.0071782656,0.0018719854,2.7021017,1.814104,0.554647,3.757274,3.8902748,3.4949784
0.03870259,0.007180743,0.0018710671,1.5871583,1.0593551,0.32387972,3.5741134,3.760755,2.838602
0.03869061,0.007174518,0.0018743547,0.673971,0.4414616,0.13471954,2.9464574,3.126818,1.203442
0.038697306,0.007177949,0.00187199,0.0,0.0,0.0,0.14434433,0.0051456667,0.00035040398
0.038705125,0.007182475,0.0018712543,0.26217797,0.021533147,0.0054225405,1.5303721,0.02017821,0.0012594882
0.038697034,0.007178273,0.001871814,0.18917881,0.01654824,0.004128945,0.9853325,0.008657782,0.00050900585
0.03868895,0.007173244,0.001874946,0.08939918,0.14007191,0.009796851,0.18235661,1.1453784,0.0062543578
0.038695946,0.007179171,0.0018730387,0.85929716,0.063904,0.015996145,3.182387,0.28568304,0.019788248
0.038698576,0.007178016,0.0018718978,0.0,0.0,0.0,0.14435346,0.005145763,0.00035036946
0.038693596,0.007176023,0.0018751603,0.7483876,0.056338925,0.013989308,3.0548472,0.21955605,0.014583497
0.038692273,0.007175494,0.0018746955,0.43836436,0.28215033,0.08597589,2.3878613,2.444798,0.5929043
0.038697574,0.0071782917,0.001872926,0.3575801,0.028430814,0.007135056,2.0643146,0.04377917,0.0027633954
0.03869818,0.0071779788,0.0018719696,0.884189,0.5834577,0.17824243,3.2066305,3.4162064,1.7176158
0.038696747,0.007178109,0.0018722918,0.47541815,0.3071564,0.09362955,2.5069568,2.5931695,0.68561
0.038698327,0.007178325,0.0018728487,0.36390397,0.028806174,0.0072205304,2.093314,0.04530962,0.0028538704
0.038704433,0.0071817487,0.0018710718,0.67155975,0.43985763,0.1345815,2.942325,3.1221673,1.2017922
0.03869825,0.007178236,0.0018719481,0.029215066,0.005249793,0.0017102313,0.008063329,0.0003704586,2.6143946e-06
0.038692925,0.00717536,0.0018737223,0.660237,0.050105438,0.012437121,2.923858,0.17032765,0.0111016985
0.03869523,0.007176038,0.0018728711,0.0,0.0,0.0,0.14432941,0.0051429314,0.0003507338
0.038699236,0.007178575,0.001872262,0.4331728,0.27860776,0.084885195,2.3697171,2.42201,0.5799792
0.038694102,0.007176634,0.0018749572,1.1053213,0.7332291,0.22419271,3.3740144,3.584846,2.169994
0.03869342,0.007175289,0.0018737819,0.62219244,0.046975583,0.011834178,2.8564801,0.14758705,0.009874562
0.038697865,0.0071784668,0.0018734243,0.43541116,0.2801558,0.08536434,2.3775482,2.4319854,0.5856476
0.038690034,0.0071736947,0.0018745409,0.115943365,0.011495006,0.0029284104,0.37352136,0.0018512437,0.00011100008
0.03870505,0.0071827844,0.0018706918,0.0,0.0,0.0,0.14440003,0.0051525934,0.00034991818
0.038706012,0.0071788393,0.0018697539,0.8413029,0.55462664,0.16935936,3.1637986,3.3709526,1.618754
0.038703896,0.0071787685,0.0018698899,0.8445467,0.5566107,0.17003787,3.1672113,3.3742425,1.6264297
0.038702194,0.007177893,0.0018708352,0.32765862,0.02593752,0.006863396,1.9170176,0.03425328,0.0024878217
0.03870114,0.0071770437,0.0018706713,1.4298762,0.9528491,0.29125258,3.5241053,3.7198374,2.6601357
0.038690466,0.007171843,0.0018739896,2.799434,1.879978,0.57478535,3.7661524,3.8956702,3.5242498
0.038697205,0.0071771108,0.0018724091,0.8410806,0.06276646,0.015597401,3.1636958,0.2753425,0.018694902
0.038698655,0.007175125,0.0018722396,0.049875718,0.006832909,0.0017300368,0.010444196,1.1654032e-05,2.0215089e-06
0.038701437,0.0071768165,0.0018700697,0.028988393,0.0048005185,0.0015466374,0.00846471,0.00056266127,1.0457791e-05
0.038692877,0.007174764,0.0018740613,3.7441103,2.519436,0.77027386,3.827317,3.9300687,3.7122076
0.03869079,0.007169552,0.0018738993,0.5369085,0.040869076,0.010438983,2.6739688,0.10737125,0.0073083667
0.03870192,0.0071785375,0.0018709023,0.33729872,0.027117992,0.0068062353,1.9662979,0.03862244,0.0024311752
0.03869649,0.00717476,0.0018715346,0.08954381,0.04601928,0.013762818,0.18321721,0.14092089,0.0140543785
0.03869044,0.007171832,0.0018740138,0.35220492,0.22388543,0.06813309,2.0392475,2.01161,0.39110628
0.03870505,0.0071804635,0.0018704906,0.25236362,0.020723946,0.0052687083,1.4640677,0.017992347,0.0011533188
0.038701966,0.007177785,0.0018702336,0.1758503,0.015730461,0.004004322,0.874536,0.0072201006,0.00045504075
0.038696244,0.0071755648,0.0018722387,0.3540067,0.027841182,0.00708261,2.0476358,0.041436564,0.0027093652
0.038690135,0.0071708933,0.0018743183,0.028780228,0.005139062,0.0010710657,0.008817177,0.0004112757,6.45075e-05
0.038703535,0.007177949,0.001869726,0.533622,0.04109987,0.010212716,2.6656504,0.10873389,0.0069352365
0.038692083,0.007174164,0.0018739263,0.67886436,0.44480643,0.1357325,2.9542623,3.1360233,1.2161165
0.03869647,0.007176403,0.0018727174,0.32994336,0.026629265,0.0067143966,1.9289825,0.036790267,0.0023398723
0.03869046,0.007172141,0.0018741908,0.056260496,0.067848496,0.0051776986,0.025192445,0.32275027,0.0010899614
0.038705543,0.0071784556,0.0018698601,1.8322557,1.2250541,0.37436312,3.6343179,3.8070436,3.0570152
0.038704462,0.0071777776,0.0018697754,0.40438083,0.031424806,0.007967059,2.2633145,0.056680273,0.0037087144
0.038695727,0.007173449,0.0018718522,0.029727524,0.0053539253,0.0016337553,0.007200136,0.00032977277,5.667273e-06
0.03869018,0.0071700327,0.001874039,0.081618115,0.12236455,0.008554014,0.13531628,0.93483347,0.0044501093
0.038691655,0.0071732476,0.0018737055,0.18383345,0.016073097,0.0040336754,0.94132024,0.00781515,0.00046614034
0.038698852,0.007177163,0.0018722164,0.21250081,0.41384587,0.027390212,1.1719397,3.0448146,0.063752055
0.038696524,0.007176392,0.001872615,0.40863067,0.26198408,0.07980734,2.279889,2.3095944,0.5205581
0.038694326,0.0071734935,0.001872478,0.124957986,0.21964267,0.014953142,0.4457135,1.9746456,0.01699013
0.03870507,0.007178724,0.0018695602,0.0,0.0,0.0,0.14440016,0.005146777,0.000349495
0.038702022,0.007178914,0.0018710671,0.0,0.0,0.0,0.14437824,0.005147049,0.00035005857
0.038697783,0.00717739,0.0018722387,0.5687619,0.3703168,0.11295494,2.7478042,2.8902771,0.92802864
0.038701613,0.0071768574,0.0018700939,0.0,0.0,0.0,0.1443753,0.0051441044,0.00034969454
0.0386895,0.007169865,0.0018744878,0.0,0.0,0.0,0.14428821,0.0051340987,0.0003513396
0.038700752,0.0071784295,0.0018713288,0.5446921,0.041719772,0.0104568135,2.692563,0.11258082,0.0073431544
0.038689923,0.00716953,0.0018737083,0.0,0.0,0.0,0.14429124,0.005133619,0.0003510475
0.038694493,0.0071726814,0.001872981,0.48477885,0.31365067,0.096086405,2.534724,2.6287086,0.7158773
0.03869871,0.0071771555,0.0018723393,2.3966584,1.607174,0.49123666,3.7246745,3.869788,3.3829694
0.038691524,0.0071698837,0.0018739449,0.17100489,0.014687725,0.0039735837,0.83393073,0.005585087,0.00044047178
0.038698785,0.00717663,0.0018718988,0.0,0.0,0.0,0.14435495,0.0051437784,0.0003503698
0.038696792,0.007176101,0.0018719267,0.28871873,0.023072395,0.0061401227,1.6986568,0.024704129,0.0018188308
0.03869728,0.0071759857,0.0018716557,0.02895832,0.005288272,0.0010822447,0.008510822,0.00035496757,6.2303385e-05
0.038702663,0.0071784332,0.0018702187,0.15142776,0.278099,0.01868756,0.667473,2.4187186,0.0279866
0.038697068,0.0071760416,0.0018718196,0.2817526,0.022569561,0.005990119,1.6560887,0.023183232,0.0016934226
0.038698222,0.00717701,0.0018724902,0.60771346,0.046365295,0.011560482,2.8286972,0.1433018,0.009343568
0.038694907,0.0071740076,0.0018725619,0.5073431,0.038906995,0.009755158,2.5979743,0.09562202,0.0061926
0.038695253,0.0071765557,0.0018723011,0.6204888,0.40517733,0.123651005,2.8532507,3.0167177,1.0639232
0.038705077,0.007180378,0.0018703276,3.283586,2.2077243,0.6749838,3.8019915,3.9163659,3.6382496
0.038705368,0.0071802586,0.00187035,0.5962145,0.04536585,0.011308964,2.8056889,0.13639872,0.008870226
0.03870621,0.0071798004,0.0018697456,1.3901473,0.92597884,0.28305897,3.5095572,3.7075343,2.6098213
0.038690083,0.007169809,0.0018741302,0.75847065,0.49851972,0.15221757,3.0680132,3.265565,1.4183646
0.038697165,0.007175971,0.0018717516,1.3862745,0.9233595,0.28229415,3.5081887,3.70635,2.6049368
0.038698446,0.0071752444,0.0018720739,0.23409571,0.019292478,0.004970288,1.3347738,0.0144300135,0.00095877075
0.038692508,0.0071731843,0.0018735835,1.7312602,1.1569233,0.35372353,3.611758,3.790139,2.9750414
0.03870177,0.007178545,0.0018708743,0.0,0.0,0.0,0.14437641,0.0051465207,0.00034998645
0.03869149,0.0071703233,0.0018739002,0.44091073,0.03412557,0.008599658,2.396583,0.06968749,0.0045112097
0.038690653,0.007169906,0.0018739998,0.4555962,0.29377592,0.089539,2.4452808,2.5164745,0.63571
0.038701393,0.007177025,0.001870608,0.29891935,0.024003958,0.0060877632,1.758929,0.02764268,0.0017756284
0.038704947,0.0071813576,0.0018704031,0.22227348,0.01871765,0.004708465,1.2467852,0.013089116,0.00080458913
0.038689207,0.0071700774,0.0018747691,0.80918396,0.06055103,0.015047357,3.1291127,0.25564227,0.01722837
0.03869656,0.0071765594,0.0018720822,0.6293522,0.41121575,0.12548532,2.869684,3.0364301,1.0871758
0.038690995,0.007169809,0.0018739486,0.8620871,0.06430262,0.015981913,3.185249,0.28945076,0.019746074
0.03869767,0.007176716,0.001872343,0.35383916,0.22483051,0.06845825,2.0468163,2.0195892,0.3945752
0.03869288,0.007174,0.0018735966,0.0,0.0,0.0,0.1443125,0.005140015,0.0003510056
0.03870409,0.0071781985,0.0018697288,0.17405634,0.3288548,0.021978127,0.85942906,2.706699,0.039867923
0.038699765,0.0071739256,0.0018719165,0.30090365,0.024501046,0.006170236,1.7704413,0.029288286,0.0018445728
0.038696162,0.0071701854,0.0018715737,0.0,0.0,0.0,0.1443361,0.0051345564,0.00035024818
0.03870269,0.007176634,0.001870323,0.5285303,0.040683076,0.010150647,2.6529806,0.10618747,0.0068316967
0.03869807,0.0071749575,0.0018710233,0.5777517,0.04421388,0.011029253,2.7673492,0.12869191,0.0083525665
0.038699128,0.0071742423,0.0018712133,0.36422896,0.028515449,0.007448277,2.0947692,0.044139147,0.0031036253
0.038695697,0.0071726292,0.001871557,0.7182214,0.05398078,0.013445587,3.0134606,0.20036726,0.013317703
0.03869704,0.0071740746,0.0018713679,0.028901044,0.005289632,0.0011472465,0.008612308,0.0003537387,5.242325e-05
0.03869366,0.0071699433,0.0018728264,3.9124947,2.6334133,0.80510217,3.835022,3.9341047,3.7336185
0.03869683,0.0071741417,0.0018714452,0.0,0.0,0.0,0.1443409,0.005140217,0.00035020008
0.038705137,0.0071785636,0.0018693665,2.473927,1.6595725,0.5073433,3.7336736,3.8755834,3.4147139
0.03869602,0.0071703345,0.0018716389,0.24152774,0.019966122,0.005076647,1.3884188,0.01607724,0.0010259692
0.038699947,0.0071733072,0.0018710056,2.7630246,1.8552306,0.56712323,3.762872,3.8937082,3.5134706
0.038704228,0.007175423,0.0018696496,0.201954,0.017586527,0.0044844667,1.0887039,0.010675468,0.00068303745
0.03870265,0.0071736947,0.0018690163,0.47009227,0.03627563,0.009088557,2.4906561,0.08087526,0.0051965783
0.03869801,0.0071740746,0.001871652,0.045576237,0.0058973334,0.0016299341,0.0040176515,0.0001623135,5.840964e-06
0.038704116,0.007178072,0.001869903,0.37517735,0.23896092,0.07289053,2.1432157,2.1364462,0.44255555
0.038703725,0.007176377,0.0018693274,0.0,0.0,0.0,0.1443905,0.005143416,0.00034940796
0.038702957,0.007176496,0.001870133,0.23461005,0.019846505,0.004978565,1.3384337,0.015765103,0.0009651033
0.038701255,0.0071742833,0.0018717339,0.35357594,0.028325837,0.007117224,2.045499,0.043372314,0.0027459697
0.038693894,0.007168073,0.0018726587,0.8244646,0.061485663,0.015345959,3.1459978,0.2639392,0.018019421
