img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040024254,0.007612493,0.00213815,0.73440313,0.48197404,0.14727624,3.0147474,3.2180612,1.351957
0.04002615,0.007613402,0.002138624,0.22310741,0.018797636,0.0050711045,1.2273518,0.012294315,0.00085882825
0.04002428,0.0076122023,0.0021384181,0.119760044,0.06662703,0.019952301,0.38807827,0.3060987,0.031350967
0.04002345,0.0076100677,0.0021393169,0.027061295,0.004278637,0.001049607,0.01510257,0.0011059353,0.00011871659
0.0400231,0.0076117367,0.0021384573,0.027017025,0.0043132543,0.00107422,0.015207132,0.0010841443,0.00011323085
0.04002472,0.0076137222,0.0021377187,0.0,0.0,0.0,0.15402904,0.005788488,0.00045693188
0.040023793,0.00761028,0.002139153,0.0,0.0,0.0,0.15402217,0.0057832627,0.0004575452
0.040026218,0.007612996,0.0021386584,0.6492365,0.4251109,0.12998268,2.8821533,3.0680661,1.13785
0.040024754,0.007611878,0.002137484,0.61273664,0.4007136,0.122498244,2.8148527,2.9899716,1.043447
0.040022958,0.007609036,0.0021386137,0.69706404,0.4574391,0.13986401,2.9604323,3.1583452,1.2610897
0.040024426,0.0076136105,0.0021380093,0.68241805,0.44752553,0.13679801,2.9375522,3.132045,1.2230916
0.040024225,0.007614143,0.0021386072,0.0,0.0,0.0,0.15402538,0.0057891267,0.00045731175
0.040023014,0.007609509,0.0021392396,0.65020585,0.4257144,0.13016844,2.883901,3.069974,1.140171
0.04002362,0.007610567,0.0021386622,0.096425064,0.05103158,0.0151997395,0.2170739,0.1736125,0.016931923
0.040026125,0.007612668,0.0021393923,0.0,0.0,0.0,0.15403944,0.005786887,0.00045764755
0.04002275,0.0076091327,0.0021389239,0.0,0.0,0.0,0.15401447,0.005781521,0.0004574472
0.0400257,0.0076137707,0.002138556,0.095546454,0.05074243,0.0150283445,0.21120688,0.17141455,0.016493151
0.040024783,0.007613659,0.0021380354,0.7259058,0.47643515,0.14568269,3.0028443,3.2051182,1.3325624
0.040025443,0.007611338,0.0021391744,0.0,0.0,0.0,0.1540344,0.0057848687,0.0004575544
0.040022288,0.0076087974,0.0021390608,0.07668982,0.0373072,0.010941644,0.10029576,0.08396465,0.0077155437
0.040024422,0.0076102912,0.0021385988,0.0,0.0,0.0,0.15402685,0.0057832794,0.0004573082
0.04002432,0.007612359,0.0021383427,0.09345908,0.04866721,0.014445476,0.19753586,0.15618278,0.015043123
0.040024854,0.007612191,0.002138028,0.10935782,0.059595693,0.017801285,0.30856428,0.24280977,0.024292309
0.0400244,0.0076104105,0.0021387115,0.0,0.0,0.0,0.15402669,0.0057834606,0.0004573564
0.040025614,0.0076127537,0.002138245,0.0,0.0,0.0,0.15403566,0.0057870173,0.0004571569
0.04002418,0.007612381,0.0021383408,0.0,0.0,0.0,0.15402505,0.005786452,0.0004571979
0.04002544,0.0076139905,0.0021389415,0.7104441,0.46646464,0.14259201,2.9804897,3.181016,1.2947019
0.040022824,0.0076117367,0.0021387748,0.550744,0.35836688,0.10962135,2.6820817,2.8292272,0.88035315
0.040024593,0.0076120123,0.0021383883,0.0,0.0,0.0,0.1540281,0.0057858923,0.0004572182
0.04002525,0.007613454,0.0021383176,0.0,0.0,0.0,0.15403296,0.0057880804,0.00045718794
0.04002576,0.007613886,0.0021386417,0.7369686,0.48390183,0.14796104,3.0182633,3.2224445,1.3602558
0.040025566,0.0076127946,0.0021389285,0.710277,0.46600816,0.14248456,2.9802403,3.1799161,1.2933819
0.040025286,0.0076112524,0.0021392992,0.0,0.0,0.0,0.15403324,0.005784739,0.00045760773
0.040026575,0.0076105893,0.0021396792,0.3395427,0.027194628,0.0070176516,1.9494437,0.037226062,0.0023744837
0.04002767,0.0076096207,0.0021387506,0.0,0.0,0.0,0.15405089,0.005782262,0.0004573731
0.04002567,0.007608749,0.0021389136,0.5898845,0.38493255,0.117726475,2.7688086,2.9341898,0.982972
0.040026348,0.00761085,0.0021390421,0.0,0.0,0.0,0.1540411,0.005784128,0.0004574978
0.040025096,0.007608779,0.0021384386,0.027127806,0.0043053483,0.001025843,0.014948723,0.0010874065,0.00012375593
0.04002597,0.0076122284,0.0021384703,0.7276245,0.4777098,0.14608563,3.0052526,3.2081552,1.3374639
0.04002564,0.0076088123,0.002139018,0.30582312,0.02461036,0.006472423,1.7705077,0.028174093,0.0018743653
0.040024605,0.007608548,0.002138405,0.07346777,0.035145763,0.010321233,0.084601685,0.07251597,0.0066699814
0.040026132,0.007611517,0.002139221,0.73475015,0.48233265,0.14746751,3.015198,3.2189105,1.3542528
0.040024992,0.0076090135,0.0021399101,0.10786825,0.05874528,0.017557537,0.29756126,0.23556285,0.023541972
0.040027604,0.007609777,0.0021388996,0.70435166,0.46223956,0.14132747,2.9713924,3.1705709,1.2791436
0.040025827,0.0076116957,0.0021386622,0.5866232,0.38325715,0.11710937,2.7619715,2.9279103,0.97515625
0.04002497,0.0076092854,0.0021389676,0.23167776,0.019498263,0.00518535,1.290811,0.013879798,0.0009268016
0.04002542,0.0076081343,0.0021393988,0.7286592,0.47827336,0.1462328,3.0067174,3.209578,1.339233
0.04002367,0.0076087527,0.0021398496,0.72472805,0.47571233,0.14546652,3.0011919,3.2035315,1.3298799
0.040026393,0.0076092854,0.0021393634,0.08251237,0.041304078,0.012192796,0.1312394,0.10712636,0.010055512
0.040027138,0.0076127835,0.0021382608,0.027256038,0.0039706766,0.0009928322,0.014651866,0.0013220595,0.00013116849
0.040025353,0.0076087117,0.0021389714,0.6881817,0.45183745,0.13807887,2.9466407,3.1437106,1.2389764
0.040023964,0.007608682,0.0021390216,0.70978636,0.4659232,0.14243776,2.9795423,3.1798096,1.2928044
0.040025122,0.007608805,0.0021388475,0.21155873,0.4133053,0.027374584,1.1394141,3.0315542,0.062327005
0.040025637,0.007608235,0.002139383,0.09610953,0.05079383,0.015167646,0.21494986,0.17184624,0.016847406
0.0400244,0.0076082163,0.0021401914,0.19101852,0.11509105,0.034719177,0.97661275,0.8393453,0.102652416
0.04002662,0.0076132677,0.0021387348,0.0,0.0,0.0,0.15404311,0.005787798,0.00045736635
0.040024813,0.0076079443,0.0021400498,0.5415647,0.04150502,0.01044153,2.6600893,0.10836645,0.0068642925
0.040024992,0.007609684,0.0021396354,0.0,0.0,0.0,0.15403105,0.0057823583,0.00045775154
0.04002631,0.007611949,0.0021392414,0.18107033,0.01584428,0.004352244,0.89525574,0.006685174,0.00048922264
0.04002512,0.0076093785,0.002138922,0.0,0.0,0.0,0.154032,0.0057818945,0.00045744638
0.04002618,0.0076114424,0.0021386715,0.7243124,0.47558048,0.145406,3.0005608,3.2031515,1.3291703
0.040025245,0.007610634,0.002139425,0.7224378,0.47407028,0.14495778,2.9979045,3.1995792,1.3236784
0.04002509,0.0076085515,0.002138082,0.09276957,0.048460264,0.014389,0.1930777,0.1547259,0.014906707
0.040025245,0.007611014,0.0021393383,0.0,0.0,0.0,0.15403293,0.0057843765,0.00045762447
0.04002609,0.0076106563,0.0021388978,0.09591762,0.050537292,0.015037264,0.21366799,0.16990739,0.01651498
0.040026322,0.007609375,0.0021390123,0.7244432,0.47574544,0.14543666,3.0007448,3.2035944,1.3295361
0.04002584,0.007610265,0.0021384973,0.08008861,0.040121652,0.011811179,0.11795699,0.10000302,0.009310782
0.040026847,0.0076087564,0.00213876,0.0,0.0,0.0,0.15404479,0.0057809507,0.0004573771
0.040024567,0.007608369,0.0021382254,0.27027968,0.022292454,0.0058249263,1.5560322,0.021090824,0.001357025
0.040025447,0.007608533,0.0021384684,0.6157807,0.402923,0.12311168,2.8207357,2.9975336,1.0511869
0.040025607,0.0076088384,0.0021389797,0.0,0.0,0.0,0.1540356,0.005781075,0.00045747112
0.04002467,0.007608697,0.0021383548,0.075972944,0.037154946,0.010952075,0.09669947,0.08313354,0.0077350303
0.040024422,0.007608749,0.0021386147,0.7332484,0.48163477,0.14725105,3.0131447,3.2173727,1.3516394
0.04002585,0.0076084286,0.0021391558,0.6945903,0.4557488,0.13933058,2.9565883,3.153983,1.2544799
0.040024046,0.0076080486,0.0021382915,0.6216003,0.40664518,0.12431924,2.8318849,3.0099487,1.0664606
0.04002574,0.0076086856,0.0021386482,0.6627004,0.43435773,0.13279617,2.9052553,3.095422,1.1731421
0.040026244,0.007607851,0.0021394202,0.4950431,0.32125705,0.09825094,2.538043,2.656076,0.73783964
0.040024046,0.007608738,0.0021396466,0.7022332,0.46086565,0.1408693,2.9682655,3.1671207,1.273477
0.04002446,0.0076081343,0.00214017,0.2155971,0.01836908,0.0049094246,1.1704975,0.0113876825,0.0007659255
0.04002487,0.0076086484,0.0021382999,0.107592426,0.058523692,0.01746878,0.2955372,0.23368385,0.023278635
0.040025327,0.00761088,0.0021393253,0.0,0.0,0.0,0.15403354,0.005784173,0.00045761885
0.040025488,0.0076084025,0.0021394296,0.044455282,0.015588864,0.0043446887,0.0016651958,0.0062842355,0.0004858062
0.040026996,0.0076088086,0.0021384936,0.0,0.0,0.0,0.15404588,0.00578103,0.0004572632
0.040024627,0.007608421,0.0021382654,0.0,0.0,0.0,0.15402836,0.0057804417,0.00045716565
0.040024247,0.0076085813,0.002138693,0.6210297,0.40618598,0.12419304,2.8307993,3.008417,1.0648565
0.0400252,0.0076088198,0.0021383297,0.7170053,0.47063622,0.14390337,2.9900877,3.191362,1.3108054
0.040026456,0.0076098815,0.002138935,0.0637051,0.028625567,0.008331475,0.04418248,0.042762224,0.0038242738
0.040024787,0.0076084808,0.0021382235,0.5228219,0.33946553,0.10384367,2.6131775,2.7453284,0.80761755
0.040025145,0.0076087303,0.0021387134,0.6810062,0.44643354,0.13647749,2.9352877,3.1292102,1.2190878
0.04002742,0.007609036,0.002138419,0.053885303,0.021981677,0.0063118255,0.01573474,0.020214776,0.0017386284
0.040026467,0.0076092854,0.0021393597,0.0,0.0,0.0,0.15404199,0.005781753,0.00045763364
0.040025182,0.0076088086,0.0021383204,0.0,0.0,0.0,0.15403245,0.00578103,0.00045718916
0.04002638,0.00761088,0.0021390608,0.09276509,0.14843911,0.010390556,0.19303828,1.2327642,0.0067820996
0.0400247,0.007609766,0.0021385513,0.0,0.0,0.0,0.1540289,0.0057824827,0.00045728788
0.040023774,0.007608399,0.0021396931,0.2674732,0.021948546,0.005837323,1.5379131,0.020124458,0.0013650752
0.040025078,0.0076086074,0.0021381015,0.18758066,0.016295915,0.004462502,0.94865435,0.0074406383,0.00053969596
0.040028162,0.0076112747,0.002137619,0.7297011,0.4788536,0.14638947,3.0081356,3.210857,1.3411858
0.04002573,0.0076087527,0.0021392899,0.10483814,0.05663873,0.016893238,0.27551764,0.21790725,0.02157254
0.040029403,0.0076116994,0.0021369848,0.0,0.0,0.0,0.1540637,0.005785417,0.00045661832
0.040027242,0.0076098293,0.0021378966,0.0,0.0,0.0,0.15404771,0.0057825786,0.00045700796
0.04002792,0.0076102726,0.002137581,0.027332446,0.0041332226,0.0009844955,0.014475476,0.0012048337,0.0001329282
0.040028214,0.0076116584,0.0021374915,0.058506273,0.02558057,0.007373385,0.02747497,0.0314227,0.0027352725
0.040028475,0.0076118596,0.0021374095,0.0,0.0,0.0,0.15405683,0.0057856604,0.0004567998
0.040029246,0.0076114275,0.0021369327,0.0,0.0,0.0,0.15406254,0.0057850047,0.00045659603
0.04002663,0.007610444,0.0021385206,0.07981332,0.11943486,0.008527754,0.1164778,0.8909575,0.004070652
0.040028814,0.0076122247,0.0021374132,0.039909903,0.012639469,0.0035051662,1.2192136e-06,0.0025016677,0.00018692602
0.040024992,0.0076084845,0.0021390058,0.5342455,0.041070346,0.010270199,2.6421068,0.10570744,0.006586275
0.040027134,0.0076102614,0.0021384722,0.50549746,0.3281104,0.1003597,2.5671148,2.6906276,0.76406235
0.040027928,0.0076107085,0.0021375958,0.7075203,0.46425492,0.14192732,2.976119,3.1756063,1.2865615
0.040029626,0.0076125674,0.0021367986,0.060083807,0.026694672,0.007691373,0.03215901,0.035371866,0.0030778972
0.04002857,0.007611718,0.0021375008,0.22822997,0.019267077,0.0051231883,1.2654136,0.013343728,0.0008902597
0.04002666,0.007610336,0.0021369513,0.7313171,0.48013592,0.14681235,3.0104198,3.213866,1.3463486
0.04002794,0.0076103285,0.002136943,0.732495,0.48084652,0.14701262,3.012041,3.215513,1.3487839
0.040028494,0.007610183,0.002137838,0.0,0.0,0.0,0.15405697,0.005783116,0.00045698287
0.040028922,0.0076114275,0.0021370146,0.08033835,0.12051877,0.008569761,0.11928071,0.9038402,0.0041261977
0.04002845,0.007611394,0.0021371627,0.114745095,0.063176006,0.018890891,0.34915733,0.27437168,0.02776185
0.040027656,0.007610649,0.0021383949,0.6475074,0.4242509,0.12965006,2.879098,3.0655315,1.1336753
0.04002824,0.00761123,0.0021363897,0.0,0.0,0.0,0.1540551,0.0057847043,0.00045636404
0.040026195,0.007608656,0.0021390002,0.0,0.0,0.0,0.15403998,0.0057807984,0.00045747985
0.040026534,0.0076091997,0.0021386072,0.0,0.0,0.0,0.15404248,0.005781623,0.00045731175
0.04002935,0.0076118186,0.002136981,0.16642669,0.09872749,0.029695338,0.7734445,0.64723295,0.074069925
0.0400285,0.007611405,0.0021371841,0.7141213,0.4687543,0.14329225,2.9858372,3.1867132,1.3033421
0.04002687,0.0076104067,0.0021381676,0.08719892,0.04509633,0.013306267,0.15841572,0.13139413,0.012398707
0.040027425,0.007611241,0.002137757,0.0,0.0,0.0,0.15404905,0.0057847216,0.0004569482
0.040029164,0.0076114237,0.0021369522,0.082644224,0.125636,0.0088879615,0.13195889,0.9647532,0.0045438055
0.04002594,0.0076086707,0.0021387078,0.0,0.0,0.0,0.15403806,0.0057808207,0.00045735476
0.040027272,0.007609125,0.0021387152,0.65691006,0.43032923,0.13158543,2.8954062,3.0836928,1.1579703
0.04002822,0.0076109506,0.0021357182,0.12379466,0.06946418,0.02083965,0.41993025,0.33311048,0.03452805
0.04002564,0.0076086745,0.0021385653,0.6437053,0.42155352,0.12885696,2.8724155,3.057368,1.1236947
0.040028755,0.007610813,0.0021372167,0.7173254,0.47096288,0.14396161,2.9904935,3.1921039,1.3115464
0.040027935,0.0076111034,0.0021376722,0.0,0.0,0.0,0.15405284,0.0057845125,0.000456912
0.04002645,0.0076090917,0.002138514,0.09123842,0.04711821,0.013958579,0.18330556,0.14522317,0.01388147
0.040028423,0.0076113977,0.0021382961,0.3640043,0.23260705,0.071266845,2.0657175,2.0724876,0.4211442
0.04002949,0.007612273,0.002137689,0.14631586,0.0850963,0.025528833,0.60471624,0.4941899,0.05368721
0.040026806,0.0076112896,0.0021378752,0.0,0.0,0.0,0.15404448,0.005784795,0.00045699877
0.040028464,0.0076122135,0.0021373155,0.045869753,0.01705717,0.004776499,0.0028806867,0.008787029,0.0006956975
0.040028483,0.00761139,0.0021370957,0.07095403,0.03365868,0.009895294,0.073122494,0.0650752,0.0059972573
0.040027495,0.0076111555,0.0021375362,0.07119187,0.034049418,0.009944069,0.074181624,0.06699141,0.006072039
0.04002725,0.0076115057,0.0021378286,0.0,0.0,0.0,0.15404777,0.005785123,0.00045697892
0.0400282,0.0076100715,0.0021379907,0.04835151,0.01850876,0.0053590047,0.0057959515,0.01167896,0.0010360375
0.04002847,0.00761126,0.002137119,0.7169838,0.47106567,0.14398186,2.9900033,3.1923416,1.3117967
0.04002824,0.007610988,0.0021377373,0.19359253,0.0165076,0.004253297,0.99734926,0.0078015155,0.00044710276
0.04002866,0.007610284,0.002137825,0.0,0.0,0.0,0.15405822,0.0057832683,0.00045697732
0.040027186,0.007610105,0.002137025,0.26818445,0.022237696,0.0057629156,1.5424563,0.020930473,0.0013126603
0.040026836,0.007609345,0.0021382263,0.11700761,0.06469585,0.019358872,0.36659798,0.2882167,0.02931637
0.04002667,0.0076101385,0.00213846,0.07689421,0.038128804,0.011159159,0.10130077,0.08850972,0.0081014875
0.040025897,0.0076088384,0.0021393178,0.0,0.0,0.0,0.15403776,0.005781075,0.00045761568
0.040027168,0.0076100826,0.0021386752,0.08041899,0.120656304,0.00857093,0.11972708,0.9055047,0.004125561
0.04002702,0.0076102987,0.0021370072,0.707593,0.4641097,0.14192928,2.9762418,3.1752536,1.2866004
0.040025737,0.0076080933,0.002140033,0.11141217,0.06147728,0.018340593,0.32389915,0.25925475,0.025973449
0.040027916,0.0076111816,0.0021376247,0.0,0.0,0.0,0.1540527,0.0057846317,0.0004568917
0.040026724,0.007609926,0.0021378007,0.083449416,0.041904435,0.012389169,0.13651799,0.11081903,0.010453902
0.040028125,0.0076110065,0.002137931,0.117184326,0.064834416,0.019402208,0.36795244,0.28947085,0.02946376
0.040026218,0.007608574,0.0021386687,0.0,0.0,0.0,0.15404013,0.0057806736,0.0004573381
0.040026724,0.0076098964,0.002138066,0.0,0.0,0.0,0.15404387,0.0057826806,0.00045708043
0.040028315,0.007611405,0.00213815,0.0,0.0,0.0,0.15405566,0.0057849707,0.00045711626
0.040026665,0.0076102912,0.0021381602,0.72605157,0.4769787,0.1458001,3.0030198,3.2064843,1.3339913
0.04002739,0.007609725,0.0021382887,0.06573889,0.029878652,0.008681067,0.05166057,0.047907315,0.004268304
0.04002718,0.007609986,0.0021378146,0.0,0.0,0.0,0.15404724,0.005782816,0.0004569729
0.04002746,0.007610649,0.0021381099,0.08361889,0.041986946,0.012381919,0.13747637,0.11132662,0.010438543
0.040030327,0.007612154,0.0021362249,0.0910397,0.047479764,0.014080941,0.18202071,0.14773294,0.014174427
0.04002986,0.0076111667,0.002136373,0.15488407,0.09081674,0.027295146,0.67656094,0.55733067,0.061954737
0.040029887,0.007611528,0.0021363832,0.0,0.0,0.0,0.15406728,0.0057851565,0.00045636125
0.04003113,0.0076126717,0.0021360032,0.72929966,0.47899577,0.14642821,3.007525,3.2111535,1.3416978
0.040029995,0.007611394,0.002136602,0.73963183,0.485653,0.1484751,3.0218456,3.2264862,1.3665366
0.04002958,0.007611148,0.0021362742,0.66108686,0.43323067,0.13243556,2.9024687,3.092102,1.1686821
0.040029183,0.007611409,0.0021366077,0.085222855,0.043155815,0.012773431,0.14670774,0.118692786,0.011251667
0.040028326,0.0076097324,0.0021370547,0.4976736,0.32290104,0.09876038,2.5454187,2.664443,0.7442018
0.040029064,0.007611163,0.0021366691,0.7246772,0.47587982,0.14548393,3.001033,3.2038682,1.3301717
0.04002992,0.007612653,0.0021363813,0.60440814,0.394705,0.120711036,2.798352,2.9692037,1.0208436
0.040028024,0.0076115616,0.0021370137,0.099449955,0.052954588,0.015766611,0.2375591,0.1883281,0.018428914
0.04002972,0.0076113716,0.0021364745,0.0,0.0,0.0,0.15406606,0.00578492,0.00045640027
0.040028766,0.007610757,0.0021368926,0.07905243,0.039087012,0.011556662,0.112428,0.093953416,0.008831804
0.04002901,0.007611491,0.002136374,0.027151162,0.004215261,0.0010094412,0.014902466,0.0011494184,0.00012696632
0.04003,0.0076109357,0.0021365117,0.027273739,0.0039716526,0.0009904561,0.014616928,0.0013200111,0.00013131226
0.040030714,0.0076122694,0.002136726,0.66229934,0.43396035,0.13268292,2.9044952,3.094183,1.1717691
0.04002981,0.007612221,0.00213629,0.24485756,0.020395562,0.00542911,1.3850818,0.016027078,0.0010827171
0.04002843,0.00761088,0.0021365592,0.0,0.0,0.0,0.15405652,0.005784173,0.00045643648
0.04002982,0.007612366,0.0021364903,0.22849682,0.019347861,0.0051109493,1.2673588,0.013526392,0.00088358036
0.04002906,0.007611152,0.0021365732,0.0,0.0,0.0,0.15406117,0.005784586,0.00045644242
0.040031403,0.007612489,0.002136102,0.12925094,0.07312926,0.0219377,0.4637653,0.36909017,0.038650338
0.04003001,0.007610578,0.0021357806,0.0,0.0,0.0,0.1540682,0.005783715,0.00045610388
0.040029433,0.0076105036,0.0021368992,0.0,0.0,0.0,0.15406393,0.0057836017,0.00045658165
0.040030055,0.0076112933,0.0021361988,0.0,0.0,0.0,0.15406853,0.0057848007,0.00045628252
0.040029176,0.0076115318,0.0021368712,0.0,0.0,0.0,0.15406203,0.0057851626,0.00045656975
0.04002897,0.00761183,0.0021362659,0.0,0.0,0.0,0.1540605,0.005785615,0.00045631116
0.04002973,0.0076113045,0.0021359408,0.0,0.0,0.0,0.15406615,0.005784818,0.00045617227
0.04002829,0.0076114573,0.002136859,0.09459228,0.04988432,0.014805553,0.20489271,0.16505839,0.015935227
0.040029287,0.007611688,0.0021366617,0.5955065,0.38917536,0.118927725,2.7803645,2.9495716,0.998244
0.040028714,0.0076113716,0.0021367352,0.0,0.0,0.0,0.15405859,0.00578492,0.00045651163
0.040029977,0.0076126046,0.0021364521,0.098152205,0.05243558,0.015528904,0.22866455,0.18429658,0.017796934
0.04002914,0.007612247,0.002136561,0.73226076,0.48072258,0.14698789,3.011696,3.2151778,1.3484929
0.04003122,0.0076120384,0.0021358263,0.08529194,0.04357618,0.01286479,0.14709628,0.12139018,0.011446673
0.04003166,0.007612262,0.0021364829,0.1278279,0.07219951,0.021610865,0.4522463,0.3598465,0.03739791
0.04002992,0.00761088,0.0021364456,0.10046466,0.053661328,0.016048595,0.2445554,0.19386846,0.019196091
0.04002796,0.0076107644,0.0021373676,0.08744516,0.044914965,0.013411696,0.15988731,0.13018124,0.01263468
0.04002922,0.007611558,0.002137172,0.11427544,0.06279291,0.018760368,0.3455576,0.27092522,0.02733463
0.040028937,0.0076108016,0.0021369252,0.6290236,0.41136646,0.12579958,2.8457136,3.0252793,1.0851916
0.040030137,0.0076126754,0.0021360805,0.05074566,0.020122895,0.0058005853,0.009520882,0.015355255,0.0013407482
0.040028103,0.007611491,0.002136903,0.7316047,0.4802359,0.14684103,3.010798,3.2140691,1.3466986
0.04002995,0.007612504,0.0021364857,0.71241516,0.46734747,0.1429111,2.983316,3.1832323,1.2986817
0.040030044,0.0076127388,0.0021361373,0.0,0.0,0.0,0.15406844,0.0057869945,0.00045625624
0.04003023,0.0076122954,0.0021359501,0.57347995,0.37395525,0.114365526,2.7336423,2.8924925,0.94044197
0.04002796,0.0076098256,0.0021370454,0.70613235,0.46375546,0.14176056,2.9740505,3.1743796,1.2845225
0.04003131,0.007612549,0.0021360824,0.7325913,0.48102143,0.1470792,3.0121207,3.2158618,1.3496147
0.040031236,0.0076122694,0.0021362612,0.0,0.0,0.0,0.15407728,0.005786282,0.00045630915
0.040028915,0.0076116174,0.0021369867,0.30661732,0.02489476,0.0064448654,1.774919,0.029101932,0.0018523713
0.040029585,0.0076116696,0.0021368284,0.70141363,0.4604135,0.14073119,2.9669366,3.1658974,1.271842
0.040031206,0.0076120645,0.0021358822,0.027337573,0.004031019,0.0009943116,0.014470907,0.0012780575,0.00013028641
0.04002872,0.00760974,0.002136711,0.09250212,0.048021547,0.014247139,0.19133049,0.15158327,0.014568481
0.040028367,0.0076114535,0.0021368042,0.07219093,0.034500804,0.010148033,0.07867414,0.06923415,0.0063938545
0.040029716,0.007610902,0.0021367492,0.12249461,0.0684814,0.020522986,0.4095788,0.32367015,0.033376925
0.040030085,0.007611368,0.0021365546,0.04624192,0.017029043,0.004809322,0.0032533377,0.00873665,0.0007135079
0.04002908,0.0076110326,0.0021367231,0.7364499,0.48367462,0.14789331,3.0174963,3.2219968,1.3594829
0.04003085,0.007611297,0.0021362351,0.0,0.0,0.0,0.1540744,0.005784807,0.000456298
0.04002897,0.007610757,0.002136902,0.0,0.0,0.0,0.1540605,0.0057839863,0.0004565829
0.040031757,0.00761253,0.0021361113,0.104055755,0.056096062,0.016727552,0.26984802,0.21341059,0.021103282
0.040030047,0.007611327,0.0021367902,0.0,0.0,0.0,0.15406847,0.0057848515,0.0004565351
0.040030885,0.007611569,0.0021363376,0.719224,0.47231892,0.14438812,2.9932017,3.1953585,1.3167896
0.040029187,0.007610999,0.0021367818,0.12934925,0.23019853,0.015621451,0.46459073,2.052552,0.018041395
0.04002805,0.007610943,0.0021371888,0.55995464,0.36479643,0.11157596,2.7033772,2.855972,0.90509665
0.040028006,0.0076108277,0.0021373322,0.7398034,0.4858481,0.14854863,3.0221112,3.226942,1.3674085
0.040030647,0.0076116137,0.0021362677,0.040791154,0.013092214,0.003590982,4.9717928e-05,0.0029718515,0.00021144595
0.04002967,0.007611878,0.0021363785,0.6714169,0.4399358,0.13450494,2.9196765,3.1111915,1.1945583
0.04003101,0.0076128244,0.002135275,0.7382132,0.4846742,0.14818393,3.0198884,3.2242305,1.3630427
0.04003144,0.007612046,0.0021348083,0.11477214,0.06362134,0.019045766,0.3493315,0.27838913,0.02828087
0.040031068,0.0076127574,0.0021356996,0.67485857,0.44286966,0.13532536,2.9252763,3.1193368,1.2048101
0.04003184,0.0076134205,0.0021350952,0.0,0.0,0.0,0.15408173,0.0057880296,0.0004558112
0.040031444,0.007612925,0.0021354593,0.6849768,0.44950598,0.13737354,2.941495,3.1373923,1.2303054
0.04003209,0.007612955,0.0021351492,0.69826406,0.4580839,0.14004947,2.9621139,3.1599064,1.2634659
0.04003264,0.0076132305,0.0021358822,0.09311519,0.04886851,0.014565565,0.19524254,0.15762824,0.015342711
0.040030744,0.007612489,0.002135614,0.6080081,0.3976765,0.12152059,2.8054812,2.9795465,1.0311124
0.040030617,0.007612765,0.0021354686,0.082242355,0.041711092,0.012328269,0.129704,0.109603405,0.010335265
0.04003253,0.007613141,0.002135383,0.08659153,0.04427214,0.013097871,0.15474562,0.12591395,0.0119483
0.040032808,0.007613037,0.0021357648,0.63568974,0.4162595,0.1272236,2.8578856,3.0408068,1.1031837
0.040031772,0.007612977,0.0021351362,0.082846485,0.041574895,0.012290599,0.13307665,0.10876257,0.0102599645
0.040030397,0.0076125637,0.0021356158,0.10441607,0.056493923,0.016901068,0.27244097,0.21667708,0.02160611
0.04003159,0.007613376,0.0021351045,0.0,0.0,0.0,0.1540799,0.005787962,0.00045581517
0.040030163,0.007612109,0.0021359362,0.0,0.0,0.0,0.15406933,0.0057860394,0.0004561703
0.040030554,0.0076125227,0.0021349667,0.09401752,0.15105727,0.010510521,0.20111427,1.2628183,0.0069870586
0.04003234,0.0076130778,0.0021355273,0.08019332,0.03967963,0.011682313,0.11847785,0.0973813,0.009070815
0.04003104,0.007612694,0.0021357173,0.0,0.0,0.0,0.1540758,0.0057869265,0.00045607684
0.04002936,0.007610906,0.002136778,0.09140159,0.04748913,0.014093618,0.1843141,0.14780855,0.014203065
0.04003111,0.0076125227,0.0021357778,0.7364133,0.48340672,0.14778778,3.0174136,3.221347,1.3582264
0.040032685,0.007613316,0.0021354575,0.69247115,0.4546588,0.13896042,2.9532022,3.1510167,1.249987
0.040031202,0.007612344,0.0021347022,0.10565605,0.05725443,0.017078148,0.28136456,0.22297809,0.022126466
0.040030736,0.0076125152,0.0021355087,0.72109836,0.47347653,0.14473814,2.995899,3.1981127,1.3210908
0.040032603,0.0076132566,0.00213613,0.0,0.0,0.0,0.1540874,0.005787781,0.00045625304
0.040031455,0.0076129325,0.002135315,0.061032183,0.02721042,0.007995124,0.03513218,0.037276067,0.003424949
0.040029544,0.0076106377,0.0021366896,0.02705525,0.0042226273,0.001044709,0.015130868,0.0011438573,0.000119212
0.040028743,0.0076105967,0.0021363394,0.7102913,0.4665173,0.1426102,2.98021,3.1812322,1.2949896
0.040031653,0.0076123476,0.0021358067,0.059411176,0.025788505,0.0074929995,0.030112198,0.032140847,0.0028633147
0.040031087,0.007613022,0.0021357154,0.6773299,0.44393122,0.1357318,2.9292812,3.1222572,1.2098753
0.04002888,0.0076109804,0.0021363068,0.13597152,0.07802908,0.023428196,0.5187653,0.41903803,0.04460566
0.040031336,0.0076123625,0.0021359557,0.052464362,0.020915914,0.0059605883,0.012734317,0.017345529,0.0014603882
0.040032748,0.0076128505,0.0021356624,0.0,0.0,0.0,0.15408847,0.0057871644,0.00045605339
0.040032513,0.007612422,0.0021355525,0.6994045,0.45892313,0.1402753,2.963843,3.1620731,1.2662456
