img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039971717,0.007062584,0.0016784053,0.0,0.0,0.0,0.15363702,0.0049817967,0.00028168462
0.039971355,0.007062152,0.0016786819,0.0,0.0,0.0,0.15363435,0.0049811886,0.00028177744
0.039973255,0.007063467,0.0016785813,0.027698651,0.004101502,0.00087871554,0.013518856,0.0008745983,6.396807e-05
0.039971936,0.007063795,0.001678885,0.1266928,0.22494155,0.015281266,0.44383752,2.0237665,0.018370371
0.0399709,0.007062491,0.0016778605,0.151202,0.27912468,0.018719891,0.64652264,2.4287431,0.02874409
0.039972644,0.0070632063,0.0016784156,0.02738971,0.004655149,0.000944642,0.0142198885,0.0005778902,5.3833104e-05
0.039972447,0.0070638545,0.001678857,0.20185976,0.39157334,0.025926596,1.0644499,2.97313,0.05769609
0.03997126,0.0070637055,0.0016780337,0.0,0.0,0.0,0.15363362,0.004983377,0.0002815599
0.03997168,0.007063497,0.0016772533,0.038474027,0.029425215,0.0025278504,0.00019439061,0.048393823,7.2319584e-05
0.039973177,0.007062711,0.0016775876,0.16484128,0.30859345,0.020544615,0.76106113,2.6044562,0.03516237
0.039973095,0.0070632473,0.0016784752,0.027579315,0.0043617813,0.00086145557,0.01378764,0.00072741805,6.674133e-05
0.03997322,0.007062409,0.0016782489,0.027562758,0.005003125,0.00095005165,0.013825475,0.00042252734,5.301796e-05
0.039972134,0.0070592165,0.0016780151,0.033524923,0.008332528,0.0023263665,0.0036621026,0.00016117767,4.201911e-05
0.03997253,0.0070615187,0.0016774982,0.0,0.0,0.0,0.15364303,0.004980296,0.00028138026
0.039972484,0.007059656,0.0016777087,0.20509061,0.017426118,0.004473287,1.0899504,0.010587658,0.0007807874
0.039973218,0.007062327,0.0016775588,0.64713526,0.42340115,0.12923561,2.8793812,3.0774784,1.1390657
0.039972566,0.0070614666,0.0016784072,0.6401599,0.048470587,0.012141359,2.8670042,0.1591981,0.010895316
0.039971538,0.007060565,0.0016780691,0.16835566,0.31682515,0.021120891,0.7905245,2.6488008,0.037317403
0.039972093,0.0070601627,0.0016776947,0.027392952,0.0047386717,0.0009645276,0.014211201,0.0005370629,5.085186e-05
0.039973218,0.007061504,0.0016778652,0.12987095,0.23087643,0.015598323,0.4695396,2.073939,0.019234395
0.039972004,0.007059004,0.001677243,0.0,0.0,0.0,0.15363914,0.0049767545,0.00028129466
0.039972413,0.0070612133,0.0016780458,0.12131274,0.21124856,0.014273678,0.4009064,1.9024812,0.01576471
0.039972715,0.007059887,0.001677312,0.12986788,0.23023754,0.015515136,0.46952102,2.068663,0.019008076
0.039972845,0.0070605874,0.0016778186,0.7250068,0.4764109,0.14554277,3.0024064,3.2189078,1.342359
0.03997121,0.0070606433,0.0016772104,0.027455742,0.0044551506,0.0008747587,0.014065063,0.00067661604,6.43824e-05
0.039973333,0.0070638694,0.0016784249,0.118901856,0.20603162,0.01399118,0.3819488,1.8540365,0.0150679
0.039973,0.0070636347,0.00167818,0.05026631,0.020099932,0.0061065704,0.008803106,0.016686693,0.0019580976
0.039973073,0.0070617385,0.0016784947,0.4050608,0.032056767,0.007753263,2.239633,0.060173143,0.0036820928
0.03997167,0.0070601217,0.0016777869,0.027437247,0.004998914,0.0011723277,0.014108462,0.0004233188,2.5543717e-05
0.03997342,0.007063452,0.0016780971,0.027543891,0.004605535,0.0008549022,0.013868768,0.00060208613,6.775411e-05
0.039972816,0.007060576,0.0016774852,0.46886626,0.3024602,0.09220397,2.4615457,2.5702186,0.671536
0.039972283,0.007062122,0.0016783671,0.028733326,0.0050246706,0.0014110296,0.011298108,0.00041361028,7.145231e-06
0.039972607,0.0070605204,0.0016774125,0.11253726,0.19266401,0.013061746,0.3329554,1.7248069,0.012890297
0.03997331,0.007063538,0.0016784146,0.029129641,0.00569089,0.0015529469,0.010504487,0.00018765306,1.5738054e-06
0.039972894,0.0070633627,0.0016784286,0.06544465,0.08954937,0.006479453,0.050774727,0.5516632,0.002301155
0.039973605,0.0070618577,0.0016783811,0.02881927,0.0050664716,0.0014318898,0.01112563,0.00039669772,6.0743264e-06
0.039971616,0.0070596226,0.0016781082,0.12762724,0.22679715,0.0153802065,0.45137778,2.0397127,0.018639158
0.03997125,0.007059291,0.0016781259,0.9499904,0.62853235,0.19192679,3.2475111,3.4797213,1.8685192
0.039973337,0.007061515,0.0016778093,0.09448683,0.15378687,0.010675099,0.20466562,1.3072786,0.008064358
0.03997205,0.007058963,0.0016771713,0.027442139,0.004409525,0.00087559083,0.0140980845,0.0006996517,6.424266e-05
0.039973438,0.0070614405,0.0016774479,0.38675264,0.030877495,0.0075060227,2.1658432,0.054750305,0.0033900808
0.039974023,0.0070634484,0.0016784072,0.028447604,0.004953553,0.0013060013,0.011893806,0.00044356452,1.3865526e-05
0.03997199,0.0070589706,0.001677949,0.0,0.0,0.0,0.15363903,0.0049767066,0.00028153145
0.039971307,0.0070602484,0.0016773175,0.7052315,0.46290654,0.1413357,2.9736328,3.186212,1.2905595
0.039971404,0.0070594214,0.0016785618,0.17638348,0.33437338,0.022221945,0.8574302,2.736925,0.041608848
0.03997257,0.0070609376,0.0016783085,0.089447774,0.14045602,0.00979008,0.172533,1.1524537,0.0065585175
0.03997157,0.0070602186,0.0016783988,0.027502166,0.004264431,0.0008699507,0.013959741,0.0007791447,6.534823e-05
0.039973006,0.007062193,0.0016784165,0.35054636,0.028043702,0.006854943,2.0042202,0.042706557,0.0026747733
0.039974317,0.0070624463,0.001678519,0.068577215,0.09572588,0.00678578,0.06319595,0.6218638,0.002603748
0.039973203,0.0070634857,0.0016787723,0.07899323,0.11795173,0.0084321955,0.11246374,0.8841609,0.0045492454
0.039971262,0.0070608407,0.0016778996,0.028549742,0.0049851337,0.001336394,0.011674751,0.00042929867,1.1659961e-05
0.03997234,0.0070619285,0.0016786661,0.027438018,0.0044703195,0.0008773907,0.014108175,0.0006694181,6.4193744e-05
0.03997305,0.0070599504,0.001677853,0.028107798,0.005290748,0.0010735,0.012616486,0.00031181856,3.6517347e-05
0.039973047,0.00706324,0.0016781427,0.027442683,0.0048850277,0.0010055932,0.014099042,0.0004727735,4.522414e-05
0.039973874,0.0070628,0.0016780617,0.17259882,0.32599658,0.021702476,0.825917,2.6958125,0.039557125
0.039973687,0.0070625357,0.0016781734,0.0,0.0,0.0,0.1536516,0.004981729,0.00028160677
0.039973877,0.0070628077,0.0016782107,0.028414419,0.0048617334,0.0013435921,0.011963311,0.00048275664,1.1194406e-05
0.039971963,0.00705963,0.0016781092,0.028453685,0.0048389365,0.0013775952,0.011876864,0.00049140863,9.028756e-06
0.039972655,0.00706042,0.0016780999,0.027564114,0.0041152765,0.0008634707,0.0138211595,0.00086468697,6.635135e-05
0.03997361,0.00706207,0.0016785907,0.0,0.0,0.0,0.15365101,0.0049810726,0.00028174682
0.039971363,0.007060759,0.00167803,0.0,0.0,0.0,0.1536344,0.004979226,0.00028155863
0.03997342,0.00706337,0.0016775578,0.18317312,0.3498175,0.023218552,0.9134716,2.807783,0.045693405
0.039971963,0.0070592016,0.001678044,0.6153185,0.40221956,0.122969806,2.8207903,3.010022,1.0595942
0.03997316,0.0070628896,0.0016785581,0.027570074,0.0042301468,0.00086519076,0.013808733,0.00079989294,6.614594e-05
0.03997176,0.007058911,0.0016779182,0.0,0.0,0.0,0.15363735,0.0049766228,0.00028152115
0.0399714,0.0070606656,0.0016778903,0.028441884,0.0053024385,0.0011364227,0.011900504,0.00030795953,2.9312909e-05
0.039974097,0.007062506,0.001678409,0.027565408,0.004717927,0.0008620699,0.013821373,0.0005478045,6.6630215e-05
0.039973304,0.0070626885,0.0016786568,0.02781305,0.0041367165,0.000899945,0.013263531,0.00085345504,6.062913e-05
0.03997246,0.007060852,0.0016782973,0.0,0.0,0.0,0.15364254,0.0049793567,0.00028164836
0.039972913,0.007063266,0.0016781632,0.027522143,0.004459192,0.0008629679,0.013917149,0.0006758768,6.644361e-05
0.039972465,0.0070613883,0.0016773781,0.0,0.0,0.0,0.15364255,0.0049801124,0.00028133995
0.039972603,0.007061541,0.0016777245,0.029177317,0.0051660407,0.0015765538,0.010409446,0.00035795418,1.0232808e-06
0.0399725,0.0070619956,0.0016780896,0.19010939,0.36538687,0.024243927,0.9701593,2.8737252,0.05008042
0.039972987,0.0070595704,0.0016781632,0.02742526,0.0047807395,0.00095022895,0.01413889,0.0005174933,5.2979678e-05
0.0399728,0.0070594996,0.0016784165,0.0274846,0.0047301017,0.0008756744,0.014002552,0.00054073054,6.4428976e-05
0.03997275,0.007061038,0.0016776435,0.0,0.0,0.0,0.15364465,0.0049796193,0.00028142895
0.03997287,0.0070590824,0.0016772095,0.02779638,0.005263296,0.0010121758,0.013299669,0.00032126537,4.4218985e-05
0.03997346,0.007058963,0.001677094,0.16055974,0.014246715,0.00369589,0.7251168,0.0051084063,0.00040725985
0.039971966,0.007059891,0.0016782684,0.110094644,0.18756603,0.01288784,0.31459948,1.6734866,0.012499151
0.039973807,0.0070611984,0.0016775001,0.07122517,0.10111418,0.0071287593,0.074602775,0.68438196,0.0029658729
0.039973736,0.00706229,0.0016783718,0.0,0.0,0.0,0.15365195,0.0049813827,0.00028167336
0.039972838,0.007059492,0.0016784193,0.18039596,0.34388635,0.02283453,0.8906106,2.7813256,0.044095688
0.039973117,0.007060174,0.0016787704,0.83519286,0.062415373,0.015542419,3.1386635,0.27342522,0.019078624
0.039974112,0.007061813,0.0016781166,0.0,0.0,0.0,0.15365474,0.0049807103,0.0002815877
0.039973717,0.007059604,0.0016766246,0.15800343,0.2937505,0.019582467,0.70363134,2.5195415,0.03170371
0.039973434,0.0070595443,0.0016768975,0.028821656,0.0051132794,0.0013909483,0.011120452,0.00037739667,8.174771e-06
0.03997392,0.007062558,0.0016778475,0.027425664,0.004198672,0.00086611795,0.014140022,0.0008175924,6.587982e-05
0.0399729,0.0070594326,0.0016777003,0.13031627,0.23188147,0.015585475,0.47316602,2.082337,0.019199574
0.03997394,0.007061202,0.0016776463,0.1606464,0.29979268,0.01998028,0.72583723,2.554924,0.03311037
0.039972547,0.007059496,0.0016776212,0.39452577,0.03087131,0.007892067,2.1978,0.054731626,0.0038531115
0.03997398,0.00706229,0.0016779657,1.1201783,0.7437166,0.22711344,3.367621,3.5957422,2.2013483
0.039973736,0.0070608333,0.0016781092,0.027974429,0.0045872503,0.0012773477,0.012908401,0.0006097929,1.6057471e-05
0.039973818,0.00706039,0.0016777078,0.0,0.0,0.0,0.15365255,0.004978706,0.0002814505
0.039972696,0.0070601366,0.0016777096,0.0,0.0,0.0,0.15364426,0.0049783494,0.00028145115
0.039973326,0.007060554,0.0016780635,0.027460165,0.004512692,0.0008729259,0.014059598,0.0006469937,6.4814114e-05
0.039972432,0.0070595145,0.0016775634,0.027547501,0.0044184173,0.0008596862,0.0138584,0.0006952496,6.6881556e-05
0.039974917,0.007061802,0.0016770372,0.12150098,0.21163303,0.0143050505,0.4023641,1.9059823,0.015845487
0.039972726,0.007060144,0.0016783429,0.5526412,0.35956854,0.109762125,2.6874728,2.849779,0.89144087
0.039972574,0.0070595816,0.0016773269,0.32110727,0.025672417,0.006530162,1.8555545,0.033740055,0.0023510414
0.039973676,0.0070616007,0.0016775876,0.0,0.0,0.0,0.1536515,0.0049804114,0.00028141023
0.03997506,0.0070619322,0.0016774349,0.0274063,0.00429502,0.00088627334,0.014187052,0.00076311966,6.258338e-05
0.039973073,0.007059764,0.001677094,0.027664049,0.004328415,0.00086117315,0.013596215,0.0007436159,6.6561974e-05
0.039973754,0.007059548,0.0016766097,0.02742376,0.004647116,0.0009150859,0.014144031,0.00057999557,5.798212e-05
0.039971907,0.0070591904,0.0016772188,0.41668802,0.032964624,0.007926931,2.2839944,0.064525075,0.0038969037
0.039973225,0.007059831,0.0016775094,0.10041607,0.00984944,0.0027211388,0.24474221,0.00077266886,0.000108863576
0.039974634,0.007062413,0.0016775541,0.11882012,0.20557351,0.013917987,0.3812949,1.8497728,0.014892268
0.0399719,0.007060401,0.0016782386,0.02893993,0.005122563,0.0014417161,0.010878881,0.0003741335,5.5929295e-06
0.03997361,0.007060297,0.0016783355,0.16375998,0.30662924,0.020416135,0.75198424,2.5936656,0.03468719
0.039972994,0.0070603155,0.001677569,0.0,0.0,0.0,0.15364648,0.004978601,0.000281404
0.039972268,0.007059507,0.0016772542,0.02746501,0.0046319766,0.00087590877,0.014046175,0.0005872835,6.4204985e-05
0.03997415,0.007062409,0.0016777376,0.0,0.0,0.0,0.15365501,0.0049815504,0.00028146053
0.039973848,0.007059507,0.0016772384,0.3490102,0.028172763,0.0067382758,1.9968464,0.04323525,0.002556883
0.039972942,0.007060129,0.0016785907,0.02745949,0.0047979793,0.0009240268,0.0140603,0.0005099396,5.692702e-05
0.039973292,0.0070613623,0.0016779397,0.70987064,0.05349855,0.013344751,2.9804935,0.1975302,0.013535083
0.03997311,0.0070593283,0.0016772458,0.027553841,0.0041658985,0.00086357206,0.013845476,0.00083456456,6.619582e-05
0.039973237,0.007059071,0.0016772645,0.0,0.0,0.0,0.15364827,0.0049768486,0.00028130185
0.039974008,0.0070622712,0.0016778205,0.02756875,0.0041031945,0.0008626449,0.013813594,0.000872893,6.64404e-05
0.039973456,0.007060375,0.0016778614,0.08648607,0.13384901,0.009361919,0.1545523,1.0742786,0.0058865384
0.039973434,0.0070605837,0.001677963,0.0,0.0,0.0,0.15364972,0.004978979,0.00028153614
0.03997302,0.0070598014,0.0016785124,0.02742016,0.0041351668,0.0008671477,0.01415068,0.0008526772,6.5820605e-05
0.039973855,0.007062264,0.0016781781,0.1586794,0.2958785,0.019735083,0.7093105,2.5320745,0.03223566
0.039973274,0.007059347,0.001677243,0.08162237,0.12349904,0.008763028,0.1266501,0.95069414,0.005007191
0.039972458,0.007059723,0.0016773958,0.028774993,0.005005159,0.0014511112,0.011213399,0.00042059284,5.11922e-06
0.039974667,0.0070612878,0.0016768919,0.0,0.0,0.0,0.15365884,0.0049799704,0.0002811769
0.03997261,0.007059999,0.0016785385,0.47183964,0.30448323,0.09281888,2.470714,2.5816755,0.67906004
0.039973456,0.0070597306,0.0016774628,0.0,0.0,0.0,0.15364988,0.0049777776,0.00028136838
0.03997426,0.0070619583,0.0016775122,0.028765066,0.0050712535,0.001398306,0.011237187,0.0003948374,7.793767e-06
0.039972574,0.007059902,0.001676836,0.14262097,0.25909376,0.017355952,0.57467324,2.2923977,0.02436284
0.039972942,0.0070607066,0.0016775327,0.0,0.0,0.0,0.15364608,0.004979152,0.0002813918
0.039971925,0.0070595555,0.0016776975,0.66936064,0.43851203,0.13389577,2.9172652,3.1215882,1.1977781
0.03997248,0.0070597865,0.0016771005,0.0,0.0,0.0,0.15364267,0.0049778563,0.00028124687
0.039973613,0.007058777,0.0016770735,0.63348,0.4141542,0.12638125,2.8548849,3.0489635,1.102938
0.039973423,0.0070596375,0.0016770586,0.02746084,0.0044248686,0.00087270554,0.014058267,0.0006919192,6.4687876e-05
0.03997286,0.0070598237,0.0016769851,0.0,0.0,0.0,0.15364547,0.0049779085,0.0002812081
0.03997363,0.007059686,0.0016769134,0.10113019,0.16738294,0.011424815,0.249715,1.459802,0.009461557
0.039973576,0.0070596673,0.0016769404,0.0,0.0,0.0,0.15365078,0.004977688,0.00028119315
0.03997191,0.0070594363,0.0016775224,0.027449721,0.0045211054,0.0008742001,0.014080398,0.0006421594,6.452218e-05
0.039974175,0.00706074,0.0016780514,0.09169402,0.14706868,0.010336587,0.18661353,1.2298301,0.0074700667
0.03997364,0.00705982,0.0016772933,0.2064752,0.40180936,0.026583195,1.1007974,3.0086248,0.06081612
0.039975483,0.007060621,0.0016774666,0.11562362,0.1992718,0.013584801,0.35648936,1.7896944,0.014096373
0.03997452,0.0070618205,0.0016778866,0.027381115,0.004737698,0.0009778521,0.014243859,0.00053828093,4.8996182e-05
0.03997524,0.007060781,0.0016766936,0.027285784,0.0043001934,0.00094933854,0.0144660985,0.0007596333,5.2895415e-05
0.039974265,0.0070594773,0.0016768137,0.02739686,0.0043723634,0.00089985377,0.014207019,0.00071970664,6.035666e-05
0.039975066,0.0070616007,0.0016773269,0.028513046,0.005046211,0.0012852906,0.011758879,0.0004046963,1.5365873e-05
0.03997326,0.0070586056,0.0016774219,0.6169855,0.4030027,0.122986436,2.823976,3.012665,1.0598195
0.039974753,0.007061366,0.0016775597,0.08702139,0.13735844,0.009611554,0.1577384,1.1158819,0.0062748347
0.039974142,0.007058773,0.0016769068,0.02798608,0.0044824597,0.0013648184,0.012883745,0.0006615362,9.737665e-06
0.039974514,0.007058751,0.0016771909,0.11539533,0.19782762,0.013426994,0.35474384,1.7757237,0.013727494
0.039973296,0.007058475,0.0016775997,0.027812218,0.004195945,0.00089741434,0.013265364,0.00081682147,6.0858834e-05
0.039974533,0.0070618317,0.0016778717,0.35666028,0.028727189,0.0068637393,2.0330484,0.04548236,0.002684426
0.03997417,0.0070591867,0.001677135,0.18067196,0.3442169,0.022865603,0.89286494,2.782837,0.04422909
0.039974168,0.007060144,0.0016776184,0.13260065,0.236581,0.015927615,0.49179772,2.1207445,0.020150105
0.039973967,0.0070587695,0.001676891,0.13675927,0.24616596,0.016572973,0.5260023,2.19634,0.022006094
0.039975096,0.007060703,0.0016767643,0.038704112,0.01173864,0.003329527,0.00013989038,0.0021691446,0.00027299143
0.03997571,0.007060826,0.0016777646,0.11427124,0.19699246,0.013500829,0.34611326,1.7675171,0.013898434
0.039974548,0.007060498,0.0016776035,0.027424289,0.004758046,0.00093738944,0.014144571,0.0005282837,5.478231e-05
0.039973676,0.0070583336,0.0016769562,0.027615506,0.004741036,0.00085904775,0.013706997,0.0005351243,6.688667e-05
0.03997413,0.0070596077,0.0016773185,0.1191679,0.20810026,0.014211192,0.3840208,1.8734769,0.015611274
0.039976403,0.007061489,0.0016765464,0.13493352,0.24189776,0.016239837,0.5109171,2.163079,0.021040099
0.039976504,0.007061485,0.0016768258,0.641338,0.048829887,0.011959006,2.869046,0.16182226,0.010523406
0.039973725,0.007058855,0.0016768174,0.0,0.0,0.0,0.15365186,0.0049765445,0.0002811519
0.039974224,0.007059943,0.0016771415,0.0,0.0,0.0,0.15365556,0.004978076,0.00028126058
0.03997475,0.007060539,0.0016770978,0.0,0.0,0.0,0.15365945,0.0049789157,0.00028124594
0.039974436,0.007060714,0.0016770577,0.07393328,0.1069481,0.00749954,0.08707533,0.7530464,0.003383008
0.039975192,0.0070596337,0.0016770838,0.14670525,0.26813698,0.017950691,0.60875714,2.3558114,0.026230397
0.039973937,0.0070600435,0.0016772579,0.0,0.0,0.0,0.15365344,0.0049782177,0.00028129967
0.03997425,0.0070619285,0.0016777487,0.027842294,0.004099055,0.000902159,0.013200661,0.0008751365,6.014393e-05
0.039974567,0.00705887,0.001677963,0.027461663,0.0042942977,0.00087017234,0.014058904,0.0007618312,6.524198e-05
0.039975096,0.007059507,0.0016767811,0.09111806,0.14446397,0.009948654,0.18295595,1.1995033,0.006819348
0.039974447,0.007060688,0.0016777571,0.13981357,0.25341657,0.01707062,0.55129075,2.2509828,0.023487624
0.039975174,0.00706169,0.0016774172,0.09399689,0.15121175,0.010386237,0.20144406,1.2777302,0.00755686
0.039976317,0.0070608705,0.001677921,0.0,0.0,0.0,0.15367104,0.004979383,0.00028152208
0.03997334,0.0070583224,0.0016777776,0.040586036,0.012884743,0.0037106082,3.229911e-05,0.0033612954,0.00041294028
0.039975423,0.007060662,0.0016770773,0.028681278,0.00502412,0.001383932,0.011411051,0.00041324148,8.591404e-06
0.03997368,0.007060528,0.0016773501,0.19478069,0.37603906,0.024925712,1.0078987,2.9158556,0.05310898
0.03997417,0.0070609003,0.001677502,0.027423415,0.0046647554,0.00091641076,0.014145745,0.00057218433,5.7916237e-05
0.03997399,0.0070603043,0.0016774982,0.59566873,0.045529705,0.011181798,2.7816913,0.13841884,0.008995982
0.039974764,0.0070596,0.0016767345,0.02844054,0.004901307,0.0013341008,0.011910148,0.00046416282,1.17371255e-05
0.039973974,0.0070619844,0.0016779294,0.028424729,0.0046943473,0.001192269,0.011941799,0.0005586403,2.3581746e-05
0.03997407,0.007059127,0.0016781716,0.0,0.0,0.0,0.15365444,0.004976928,0.00028160616
0.039974082,0.0070581734,0.001676809,0.0,0.0,0.0,0.15365453,0.0049755843,0.00028114908
0.03997464,0.0070603266,0.0016772402,0.027699724,0.004135159,0.0008787168,0.013519444,0.00085298787,6.3753556e-05
0.039975025,0.0070587136,0.0016777609,0.0,0.0,0.0,0.15366147,0.004976345,0.00028146832
0.039973814,0.007058762,0.0016767178,0.20414202,0.396576,0.026230393,1.0824587,2.9907925,0.05913689
0.03997343,0.0070587285,0.0016774517,0.028005151,0.0041529248,0.0009294719,0.01284054,0.00084172434,5.5937868e-05
0.039974976,0.00706042,0.0016773771,0.027473448,0.0045800824,0.00087184674,0.014032835,0.0006131304,6.4877386e-05
0.039973713,0.00705833,0.0016769487,0.029110033,0.0054232073,0.0014648987,0.010543917,0.00026632534,4.4954127e-06
0.039973523,0.007058855,0.001678084,0.0,0.0,0.0,0.15365039,0.0049765445,0.00028157677
0.03997439,0.0070605874,0.0016770186,0.0,0.0,0.0,0.1536568,0.004978984,0.00028121937
0.039974187,0.0070600547,0.001677217,0.0,0.0,0.0,0.15365528,0.004978234,0.0002812859
0.039974887,0.0070606694,0.0016778102,0.027293464,0.004481674,0.0009787173,0.0144474665,0.0006629137,4.886447e-05
0.039974798,0.0070616044,0.0016774097,0.028358638,0.004838992,0.0013306024,0.01208299,0.00049225776,1.20248105e-05
0.039974973,0.007060971,0.0016779145,0.14849499,0.27230573,0.018194403,0.6237526,2.3839834,0.027012747
0.039976083,0.007061135,0.0016768137,0.0,0.0,0.0,0.1536693,0.0049797557,0.00028115066
0.0399733,0.0070588365,0.0016771676,0.028628075,0.0049617337,0.0013937836,0.011516458,0.0004382011,8.028756e-06
0.03997431,0.007060636,0.0016770139,0.18230475,0.34806263,0.023099383,0.90631515,2.8000863,0.045198146
0.039974492,0.007060442,0.0016774079,0.028618213,0.00489128,0.001432812,0.01153922,0.00046885211,5.98127e-06
0.039972976,0.00705887,0.0016775504,0.027555535,0.0041653216,0.00086268416,0.013841338,0.00083463354,6.6389985e-05
0.039974242,0.007060338,0.0016779155,0.027604887,0.0041163345,0.00086381397,0.013732238,0.0008640173,6.626543e-05
0.039973732,0.0070600994,0.001677163,0.15818344,0.29386914,0.01958783,0.70514405,2.5202334,0.0317206
0.03997497,0.007061735,0.0016775336,0.20867638,0.40702227,0.026928112,1.1179756,3.0259001,0.062480994
0.039976772,0.007058453,0.0016768621,0.12033415,0.20906805,0.014169311,0.3931414,1.8824847,0.015508773
0.039975483,0.00706096,0.0016769283,0.07472683,0.10965029,0.0077059213,0.090875305,0.78510064,0.0036268933
0.039975896,0.0070588924,0.0016765641,0.1699524,0.320258,0.021326775,0.8038022,2.6667423,0.038108937
0.039975386,0.0070607103,0.001676755,0.028355978,0.0049026324,0.0012919244,0.012089825,0.00046406954,1.4806199e-05
0.039975643,0.0070583373,0.0016766014,0.2148891,0.42070654,0.02780155,1.1660012,3.0693812,0.06680014
0.039975647,0.0070594735,0.0016771369,0.0,0.0,0.0,0.15366608,0.0049774153,0.00028125904
0.03997626,0.0070601627,0.0016776621,0.027542807,0.0040263506,0.00085260713,0.013877458,0.00091758213,6.8060675e-05
0.039975274,0.0070605986,0.0016766852,0.027466182,0.0048036794,0.00091012847,0.014050119,0.00050758227,5.875109e-05
0.0399757,0.007058762,0.0016767727,0.42477313,0.033052944,0.008360534,2.313656,0.06495694,0.0044560437
0.039976582,0.007060319,0.0016771499,0.12468099,0.21934138,0.014860761,0.4276329,1.975208,0.017262725
0.03997571,0.0070595406,0.0016770139,0.63130665,0.047887046,0.011923592,2.8508604,0.15499015,0.010450906
0.039975643,0.0070595182,0.0016770475,0.027440486,0.0047209584,0.0009058701,0.014109811,0.0005449954,5.946153e-05
0.039976005,0.007058285,0.0016768677,0.13858674,0.2509796,0.016914865,0.5410934,2.2329,0.023020728
0.03997451,0.007058516,0.0016769739,0.02741955,0.00459587,0.00091476925,0.014155374,0.0006044102,5.8085836e-05
0.039975777,0.0070585087,0.0016769143,0.11863791,0.20710802,0.014000312,0.37985837,1.8642632,0.015093871
0.03997549,0.0070587657,0.0016769646,0.0,0.0,0.0,0.15366492,0.004976419,0.00028120127
0.039976154,0.007061783,0.0016769571,0.02753309,0.00422249,0.0008639558,0.01389933,0.00080360053,6.6086446e-05
0.039977297,0.0070605427,0.0016770894,0.18173605,0.3468968,0.023061892,0.901582,2.794884,0.04504182
0.039976526,0.0070603043,0.001677054,0.0,0.0,0.0,0.15367258,0.004978585,0.00028123125
0.0399746,0.0070593096,0.0016769003,0.09851284,0.16294359,0.01123316,0.23161861,1.4107149,0.0090943165
0.03997461,0.0070597418,0.0016770288,0.027501225,0.004267168,0.0008664472,0.013968566,0.00077735336,6.569363e-05
0.039977472,0.00706036,0.0016767653,0.17431094,0.3298052,0.021936037,0.84011084,2.7147596,0.040479563
0.039974596,0.00705944,0.0016767979,0.13294116,0.23777659,0.016048083,0.49458075,2.1303947,0.02049243
0.039974816,0.007060062,0.0016770447,0.1952279,0.37727624,0.025003431,1.0114745,2.920608,0.053460635
0.03997474,0.007059995,0.0016771592,0.027420502,0.0045318333,0.0008981591,0.014153698,0.0006370203,6.067406e-05
0.039975762,0.007058967,0.0016774181,0.0,0.0,0.0,0.15366693,0.0049767015,0.00028135336
0.03997625,0.007060781,0.0016770642,0.1402551,0.25359425,0.017029028,0.55493283,2.252294,0.023363896
0.03997723,0.00706023,0.0016773436,0.028630856,0.005140636,0.0012838346,0.011518555,0.00036711775,1.5481543e-05
0.039977286,0.0070603713,0.0016768537,0.0,0.0,0.0,0.15367821,0.00497868,0.00028116407
0.03997564,0.0070592463,0.001676904,0.029069599,0.0051063364,0.0015598461,0.010627566,0.00037997976,1.3698972e-06
0.039974328,0.0070586205,0.0016772142,0.028421292,0.004996877,0.0012731515,0.0119497515,0.00042353966,1.6323113e-05
0.039974924,0.0070584044,0.0016769441,0.118814364,0.20702711,0.013993058,0.38124654,1.8635099,0.01507612
0.03997665,0.007061273,0.0016762381,0.0,0.0,0.0,0.1536735,0.0049799494,0.0002809577
0.039976,0.007059384,0.0016770493,0.5118779,0.3316444,0.10112669,2.5853562,2.7237656,0.7823218
0.039975923,0.0070606098,0.0016776733,0.0,0.0,0.0,0.15366812,0.004979016,0.00028143896
0.039976567,0.0070596263,0.0016770428,0.02926181,0.0055772336,0.0015251387,0.01025192,0.00021887498,2.306893e-06
0.0399757,0.0070589483,0.0016769785,0.02743671,0.0044359746,0.00087547937,0.014118598,0.0006857339,6.422963e-05
0.039977122,0.0070605874,0.0016771397,0.02746366,0.0046690246,0.0008774844,0.0140599655,0.0005699967,6.393443e-05
0.0399766,0.0070596524,0.0016770102,0.027591668,0.004067384,0.00086213194,0.013767301,0.00089260406,6.639195e-05
0.039974526,0.0070593655,0.0016770503,0.8875202,0.06623967,0.016372401,3.19172,0.30875877,0.021420872
0.03997719,0.007060889,0.0016768575,0.08307375,0.12750581,0.0090761725,0.13473064,0.9986185,0.0054592052
0.03997606,0.007058665,0.0016764663,0.028429417,0.005030833,0.001261975,0.011936172,0.00040971322,1.7176595e-05
0.039974753,0.0070581175,0.0016767597,0.14294082,0.26024607,0.017483545,0.57730925,2.3007004,0.024758222
0.039976444,0.0070617422,0.0016776649,0.20465647,0.39774248,0.026336962,1.0864615,2.9947333,0.05963798
0.039974194,0.0070587248,0.0016769795,0.16179204,0.30190647,0.020107301,0.7354557,2.5671196,0.033569418
0.039976094,0.007059101,0.0016765464,0.0,0.0,0.0,0.15366937,0.0049768905,0.00028106105
