img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039773244,0.0070859194,0.0016749054,0.027580017,0.0043951445,0.00091785344,0.013353086,0.00072164886,5.7303136e-05
0.039773718,0.007084109,0.0016745897,0.0,0.0,0.0,0.15217648,0.005012172,0.0002804054
0.039773136,0.0070843473,0.0016743382,1.7356685,1.1605543,0.3544086,3.6038692,3.7922525,2.9838166
0.039775077,0.00708466,0.001675345,0.027447382,0.0041906047,0.0009580122,0.013654624,0.00083490217,5.1447718e-05
0.039773818,0.0070841834,0.0016743522,0.0,0.0,0.0,0.15217723,0.0050122766,0.00028032588
0.039774347,0.007084444,0.0016746167,0.027444527,0.0045164186,0.0009425002,0.013659481,0.0006572642,5.3590284e-05
0.039773367,0.007083524,0.0016745981,0.50992453,0.33013597,0.100710824,2.5840204,2.7157147,0.7771501
0.0397738,0.0070840605,0.0016748188,0.105533406,0.17765768,0.012288828,0.28303257,1.5699745,0.011211071
0.039773807,0.007084042,0.0016739992,0.0,0.0,0.0,0.15217714,0.005012077,0.00028020772
0.039774355,0.0070834756,0.001674559,0.16804731,0.31536347,0.021005604,0.7911518,2.6404173,0.03689448
0.03977358,0.0070836544,0.0016746921,0.027400129,0.004216068,0.00097182824,0.013758199,0.00081968866,4.9393122e-05
0.03977447,0.007086739,0.001674342,0.028936401,0.005416526,0.0016307674,0.010506318,0.0002778751,1.8982277e-07
0.039773498,0.0070825703,0.0016740691,0.027427888,0.0045610946,0.0009780764,0.013695212,0.0006336364,4.843207e-05
0.039773785,0.0070853867,0.0016748002,0.027679263,0.0038909551,0.0009407611,0.013133805,0.001017375,5.3872125e-05
0.039773457,0.0070845857,0.0016742526,0.0,0.0,0.0,0.15217455,0.0050128456,0.00028029253
0.039773762,0.0070842057,0.0016749566,0.02907194,0.0051946803,0.0015627922,0.010239578,0.00035568996,1.257756e-06
0.03977401,0.00708415,0.0016747164,0.027429214,0.0046219286,0.00095042906,0.013693334,0.0006041836,5.2450174e-05
0.039773893,0.007085342,0.0016744053,0.027432233,0.004439408,0.0009732912,0.013686251,0.0006977797,4.914749e-05
0.03977387,0.0070836805,0.0016747313,2.6497557,1.779573,0.5437768,3.7461689,3.8880947,3.48278
0.03977309,0.0070836134,0.0016750786,0.4866173,0.31431782,0.095869325,2.5188024,2.6348522,0.71675843
0.039773576,0.007084716,0.0016746474,0.4799713,0.037283007,0.009234899,2.4992237,0.08691632,0.0056987833
0.03977357,0.0070835277,0.001674802,0.0,0.0,0.0,0.15217538,0.0050113504,0.00028047652
0.039774,0.007085759,0.0016745403,2.1391678,1.4335176,0.43788844,3.6822476,3.8475316,3.2636335
0.03977374,0.007086225,0.0016746521,0.0,0.0,0.0,0.15217665,0.0050151628,0.0002804263
0.039774835,0.0070820153,0.0016729487,0.0,0.0,0.0,0.15218471,0.005009213,0.00027985615
0.039774347,0.0070830993,0.001674043,0.45335656,0.03537648,0.008612406,2.4161506,0.07659919,0.004801388
0.03977613,0.007084511,0.0016742982,0.027396854,0.004622055,0.0010226632,0.013771188,0.0006042986,4.24551e-05
0.0397738,0.0070825703,0.0016744612,0.54016656,0.041627485,0.010152566,2.6614122,0.112652905,0.007162779
0.03977523,0.007084042,0.0016741967,0.02859304,0.004613679,0.0014534962,0.011195843,0.00060818874,4.8696807e-06
0.039774656,0.0070830695,0.001674748,0.028982926,0.0048297243,0.0015060169,0.010415173,0.0005059614,2.846298e-06
0.03977615,0.0070843697,0.0016742628,0.02743275,0.004683876,0.00093914877,0.013689995,0.00057424884,5.4030043e-05
0.039775457,0.007082969,0.0016741408,0.0,0.0,0.0,0.1521893,0.0050105606,0.00028025513
0.039774727,0.007082958,0.0016741846,0.1745549,0.33050105,0.022062857,0.8455336,2.7175174,0.04099237
0.03977503,0.0070846267,0.001675061,0.06981407,0.098605715,0.007097402,0.069398046,0.65476143,0.0029345327
0.03977389,0.007083919,0.0016748896,0.027403444,0.0044728746,0.0010046484,0.013751365,0.00067948643,4.4914264e-05
0.039773982,0.007082943,0.0016735019,0.028434962,0.004933692,0.0010702848,0.011517697,0.00046026637,3.638025e-05
0.039774843,0.0070820786,0.0016738772,0.3813691,0.030423619,0.0074556116,2.1473217,0.052631848,0.0033358943
0.039774228,0.007083535,0.0016745534,0.027355531,0.004338577,0.0010173201,0.013860838,0.00075103005,4.3187738e-05
0.039773643,0.0070835017,0.0016743597,0.7219909,0.05433033,0.013497214,3.0013313,0.20399162,0.013898012
0.039775398,0.007084176,0.00167422,0.7403358,0.055658165,0.013742143,3.026858,0.21480338,0.014477457
0.03977505,0.0070842095,0.00167403,0.7693962,0.057659663,0.014331931,3.0649343,0.23152514,0.01592028
0.039775126,0.0070841424,0.0016740346,0.027594138,0.00410882,0.00096843886,0.0133256465,0.0008824903,4.9777853e-05
0.03977521,0.0070831105,0.0016742442,0.13011464,0.2319459,0.015645275,0.47405815,2.0821881,0.019373685
0.039776295,0.0070841834,0.0016747778,0.07213621,0.10196161,0.0073670214,0.07974685,0.6938952,0.0032335545
0.03977413,0.0070816725,0.0016730456,0.04620929,0.046064217,0.003675778,0.0034951281,0.14194112,0.00040080704
0.03977477,0.0070826598,0.0016738316,0.027408851,0.0047145523,0.0010311019,0.013741046,0.0005588489,4.130259e-05
0.039775327,0.007084094,0.001674029,0.02759892,0.0043821367,0.00091938727,0.013315425,0.0007276656,5.6938847e-05
0.039773934,0.007083472,0.001674993,0.17254992,0.015227263,0.003748091,0.828828,0.0065506157,0.00042945778
0.039774597,0.00708415,0.0016747061,0.02767025,0.0038765613,0.0009286512,0.01315548,0.0010257816,5.565037e-05
0.039774198,0.0070823133,0.0016739359,0.027481131,0.0041265967,0.0009419606,0.013576672,0.0008708906,5.3569624e-05
0.039773457,0.0070833527,0.00167407,0.027577339,0.003988885,0.0009387548,0.013359517,0.00095464726,5.405962e-05
0.039774474,0.007084321,0.0016743094,0.12778407,0.22550628,0.015219389,0.455121,2.0280113,0.018216943
0.039774142,0.0070844702,0.0016751522,0.028972255,0.004771731,0.0013124135,0.010435146,0.00053300324,1.3155003e-05
0.039775033,0.007084124,0.0016744854,0.18436968,0.35216728,0.023429582,0.92674726,2.8174913,0.04659431
0.039774314,0.007084228,0.0016749557,0.0,0.0,0.0,0.15218087,0.00501234,0.000280528
0.039773885,0.0070835426,0.0016751224,0.0275737,0.0044295844,0.0009113203,0.013368562,0.0007020231,5.8329606e-05
0.039774682,0.0070812292,0.001673433,0.10675508,0.17927004,0.012333512,0.2919344,1.5870606,0.011308263
0.039775282,0.007082429,0.0016740765,0.027453037,0.0049259425,0.0011578947,0.013642312,0.00046337282,2.6639023e-05
0.03977325,0.007083267,0.0016742414,0.0,0.0,0.0,0.15217306,0.005010982,0.0002802888
0.03977465,0.007082194,0.0016736714,0.027402405,0.004862868,0.0011887498,0.013755376,0.00049079,2.3510082e-05
0.03977545,0.0070822313,0.0016740635,0.0,0.0,0.0,0.15218924,0.0050095185,0.00028022923
0.039774466,0.007083416,0.0016739825,0.0,0.0,0.0,0.152182,0.005011192,0.0002802021
0.039774023,0.00708339,0.0016748309,0.027688779,0.0042643147,0.00094784144,0.013113275,0.0007921684,5.2842282e-05
0.039774932,0.007083811,0.0016740654,0.5561512,0.36147186,0.11030344,2.6993225,2.857045,0.8984069
0.03977404,0.007082332,0.0016743848,0.027383737,0.004633889,0.0010449452,0.013796366,0.000597437,3.96121e-05
0.039773893,0.007081531,0.0016744016,1.4821372,0.98927927,0.30202338,3.5317879,3.7365353,2.7288177
0.039774418,0.0070826523,0.0016740803,0.8064575,0.060382314,0.014973404,3.1096227,0.25506237,0.017565498
0.039774578,0.007083811,0.0016738642,0.027840331,0.0038578191,0.00095533335,0.012781743,0.0010375967,5.161974e-05
0.03977465,0.0070840865,0.0016745226,0.0,0.0,0.0,0.15218332,0.00501214,0.00028038296
0.039774667,0.007084172,0.0016748775,0.027459204,0.0048512886,0.000945331,0.013627071,0.00049680757,5.3214673e-05
0.039775383,0.0070828535,0.0016742349,0.027467065,0.0048038564,0.0009322103,0.013610912,0.0005175546,5.5050696e-05
0.039774187,0.007082876,0.0016741492,0.17536958,0.33193704,0.022117523,0.85232496,2.724512,0.041209992
0.039775617,0.007084191,0.0016748132,0.028397646,0.0047440594,0.0009749745,0.011598228,0.00054571277,4.896883e-05
0.03977425,0.007083509,0.0016746763,0.0,0.0,0.0,0.1521804,0.005011324,0.0002804344
0.039774485,0.0070831142,0.0016740868,0.027434705,0.003977583,0.0009469738,0.0136819575,0.0009614919,5.2860254e-05
0.039774723,0.0070829876,0.0016737552,0.027626704,0.0040148315,0.00096512923,0.013252322,0.0009384687,5.020634e-05
0.039773148,0.0070822686,0.0016741399,0.02754574,0.005027887,0.0009952629,0.013429448,0.00042050664,4.6079185e-05
0.039774355,0.0070821755,0.0016738735,0.5776807,0.044252448,0.010812018,2.747468,0.1296232,0.0083181495
0.039773393,0.0070819706,0.0016746679,0.25988835,0.021167137,0.0055437526,1.4931173,0.019451136,0.0014950341
0.039774448,0.007083427,0.0016750097,0.027941072,0.004018077,0.0010127014,0.012562749,0.0009367509,4.3857308e-05
0.039773785,0.0070823506,0.0016741594,0.02747015,0.004412194,0.00094273826,0.013600495,0.0007106264,5.348854e-05
0.039774638,0.007082328,0.0016737757,0.2877747,0.023764422,0.0058903713,1.6703004,0.027182605,0.0017754282
0.039774444,0.0070816055,0.0016730726,0.027505498,0.0049665794,0.0010759016,0.01352244,0.00044571605,3.5654586e-05
0.039774146,0.007083401,0.0016750302,0.11699925,0.20292485,0.013776656,0.36939678,1.824128,0.014558041
0.039773572,0.0070835166,0.0016742861,0.58397126,0.044536155,0.01098399,2.7609446,0.13150953,0.008632478
0.039775547,0.0070832483,0.001674192,0.027379053,0.0044490327,0.0010251103,0.013810286,0.00069160975,4.2123043e-05
0.039773718,0.007082995,0.0016742833,0.027525377,0.0047667,0.0009230465,0.013476279,0.0005346455,5.642616e-05
0.039774936,0.0070818365,0.001673243,0.67908394,0.051200695,0.012859936,2.936399,0.17941152,0.012448477
0.039776307,0.0070810392,0.0016741389,0.10442812,0.05641221,0.016786246,0.27501363,0.22107539,0.022644652
0.03977506,0.007080976,0.001674071,0.0,0.0,0.0,0.15218635,0.005007745,0.00028023173
0.039775617,0.0070810057,0.0016736109,0.0,0.0,0.0,0.15219046,0.0050077867,0.00028007771
0.03977526,0.0070807748,0.0016736938,0.02753381,0.0043131826,0.00094192894,0.01346071,0.0007634788,5.3538824e-05
0.03977622,0.0070812404,0.0016742563,2.2845922,1.5319182,0.46800774,3.7034621,3.8615057,3.3379266
0.03977624,0.0070808865,0.0016740235,0.027717395,0.0042229076,0.00095860753,0.013054828,0.0008142035,5.117313e-05
0.039773814,0.007079538,0.0016736295,0.4394827,0.2823581,0.08608223,2.3696702,2.4489214,0.5974548
0.039775845,0.0070805885,0.0016740644,0.0,0.0,0.0,0.15219215,0.005007198,0.00028022955
0.03977521,0.0070827603,0.0016744295,0.0,0.0,0.0,0.15218747,0.005010266,0.00028035176
0.039775535,0.007082958,0.0016741678,0.08981144,0.008966424,0.0025914095,0.17633167,0.00035247457,8.409498e-05
0.039775945,0.0070786923,0.0016742405,0.083210595,0.12849148,0.00909926,0.13689218,1.0100204,0.0054971403
0.039774075,0.0070793666,0.0016737757,0.1753725,0.33255222,0.022166617,0.85235125,2.727592,0.04140729
0.039774515,0.007078901,0.0016735876,0.027454434,0.0044951634,0.0009348841,0.013637495,0.0006653418,5.455901e-05
0.039774854,0.007081777,0.0016737645,0.027435673,0.0049036955,0.0011659199,0.013680572,0.0004727062,2.5785417e-05
0.03977621,0.0070811324,0.00167365,2.5987349,1.7447057,0.5330403,3.7409372,3.8849468,3.4652848
0.039776128,0.0070804507,0.0016742926,0.54846954,0.35631537,0.108749434,2.6813147,2.835465,0.87866175
0.03977533,0.0070786662,0.0016741734,0.02749551,0.004457293,0.0009201371,0.013546793,0.0006848812,5.6847508e-05
0.039775074,0.00708095,0.0016741902,0.21471535,0.4196485,0.027752854,1.1684815,3.0655293,0.06656854
0.03977499,0.0070822053,0.0016736211,0.027560312,0.00419887,0.0009572307,0.01340084,0.00082872546,5.1312643e-05
0.03977676,0.007081773,0.001673812,0.031660404,0.0067393105,0.0018832667,0.0058421716,1.1672328e-05,4.3857394e-06
0.039775565,0.0070822276,0.0016745673,0.083657645,0.12854809,0.008954145,0.13944858,1.0106214,0.005284301
0.039774213,0.0070798807,0.0016733306,0.49828616,0.03859706,0.009419471,2.552079,0.09440892,0.0059818677
0.039773848,0.0070809685,0.001673772,0.0,0.0,0.0,0.15217744,0.0050077345,0.00028013164
0.039776195,0.007082287,0.0016754884,0.02762634,0.004422427,0.00091429934,0.013256283,0.0007051522,5.793117e-05
0.039773505,0.0070802458,0.0016738102,0.028086014,0.005146013,0.0011432465,0.012249543,0.0003727327,2.8144197e-05
0.03977431,0.0070790425,0.0016724998,0.027527412,0.00438357,0.0009238964,0.013472995,0.0007241784,5.6031266e-05
0.039774556,0.007078726,0.0016739108,0.0,0.0,0.0,0.15218265,0.0050045666,0.0002801781
0.03977619,0.0070825927,0.0016754447,0.02801322,0.003931325,0.0009899457,0.012410919,0.0009900464,4.6982535e-05
0.03977549,0.007082835,0.001674097,0.0,0.0,0.0,0.15218954,0.0050103716,0.00028024046
0.039776288,0.00708184,0.0016744472,1.8789921,1.257695,0.38410679,3.6356933,3.8155048,3.0981665
0.039775,0.00708133,0.0016735578,0.027463462,0.0041508884,0.0009484342,0.0136181945,0.00085604866,5.2571395e-05
0.039775286,0.0070808567,0.0016743783,0.0,0.0,0.0,0.15218802,0.005007576,0.0002803346
0.03977509,0.007081341,0.0016733622,0.19295162,0.3712216,0.024649844,0.99671286,2.8965294,0.051892933
0.03977653,0.0070811585,0.0016735019,0.1270389,0.22559083,0.01531836,0.4490646,2.0288246,0.01848479
0.039776392,0.007081125,0.0016740868,0.19821419,0.38296416,0.025427675,1.0390173,2.9414282,0.055405892
0.03977507,0.007080976,0.0016741771,0.0,0.0,0.0,0.15218644,0.005007745,0.00028026727
0.039775323,0.0070792474,0.001671995,0.027689364,0.0043143122,0.0009355326,0.013114751,0.00076201366,5.4228472e-05
0.039775636,0.007083319,0.0016740896,0.667986,0.050550137,0.012445579,2.9183135,0.17445002,0.011544957
0.03977568,0.007081583,0.001673976,0.0,0.0,0.0,0.15219094,0.005008603,0.00028019992
0.039774764,0.0070799477,0.0016734144,0.028461702,0.004695564,0.0012615115,0.01146406,0.0005665645,1.6962747e-05
0.03977453,0.0070796236,0.0016735019,0.0,0.0,0.0,0.15218246,0.0050058346,0.00028004125
0.039774273,0.0070801377,0.0016734423,0.02745331,0.0043130186,0.0009582909,0.013639501,0.0007632181,5.1135303e-05
0.039774794,0.0070818886,0.0016738055,0.6592746,0.049811874,0.012499386,2.9037395,0.16891606,0.01166076
0.03977616,0.007082086,0.0016756887,0.027858898,0.0039758873,0.0010004129,0.012744611,0.00096190657,4.559158e-05
0.03977654,0.0070807785,0.0016740896,0.15565808,0.2889152,0.019390084,0.6869281,2.4897232,0.03104132
0.039774075,0.007079698,0.0016735438,0.027505053,0.0041733044,0.000958534,0.013522641,0.0008420468,5.1115047e-05
0.0397753,0.007081356,0.0016739257,0.4719709,0.30458686,0.09293003,2.4750292,2.5816367,0.68050593
0.03977658,0.0070811734,0.0016734153,0.86397034,0.06441529,0.016013058,3.1714673,0.29147187,0.020402977
0.03977576,0.00708225,0.0016745888,0.027404657,0.0047217146,0.0010395349,0.013752699,0.0005552785,4.0321916e-05
0.039774053,0.007079877,0.0016737161,0.0,0.0,0.0,0.15217896,0.0050061927,0.00028011296
0.039775047,0.0070813596,0.0016731909,0.027661908,0.004034727,0.00097430067,0.013174912,0.00092533854,4.8836187e-05
0.039774455,0.007079534,0.0016735485,0.027431428,0.00462182,0.0009610267,0.0136892935,0.0006019753,5.0759918e-05
0.039773703,0.007080406,0.0016738232,0.027454255,0.004808787,0.00093810254,0.013636134,0.0005142083,5.411926e-05
0.039775558,0.0070821457,0.001674749,0.068626314,0.032512102,0.010064163,0.064336285,0.062229346,0.0070140637
0.039777227,0.0070820004,0.0016733613,0.24246562,0.019919885,0.005259651,1.3732989,0.016186098,0.0012846038
0.03977557,0.0070809275,0.0016735503,0.0,0.0,0.0,0.1521901,0.0050076763,0.00028005746
0.03977448,0.007082097,0.0016733883,0.02845321,0.00503899,0.0011401282,0.011481009,0.000415901,2.8431003e-05
0.039773595,0.007080417,0.0016737944,0.0870046,0.136336,0.009477488,0.15913396,1.1033504,0.0060708905
0.039774254,0.007079784,0.0016736714,0.03644929,0.0057117017,0.0012940057,0.000965324,0.00018640238,1.4411436e-05
0.03977557,0.0070795715,0.0016731992,0.0,0.0,0.0,0.1521901,0.005005761,0.00027993997
0.0397749,0.0070822127,0.0016736118,0.028603626,0.004915836,0.0010810243,0.0111736385,0.00046763598,3.5109337e-05
0.039774876,0.007081263,0.0016735662,0.0,0.0,0.0,0.15218501,0.00500815,0.00028006276
0.03977581,0.00708076,0.0016733203,0.027958646,0.0039226785,0.0009891338,0.012527633,0.0009943381,4.680282e-05
0.039775446,0.0070803314,0.0016732458,0.028924355,0.0047982465,0.0014679803,0.010531938,0.00051896047,4.2123525e-06
0.03977774,0.0070781037,0.0016723154,0.0,0.0,0.0,0.15220611,0.0050036884,0.00027964433
0.03977646,0.0070798025,0.0016730372,2.1524577,1.4424305,0.44064024,3.684294,3.8489573,3.2709448
0.03977709,0.0070793666,0.0016726227,0.82639116,0.06171784,0.015326442,3.1319892,0.26694918,0.018508967
0.03977684,0.007080149,0.0016732765,0.027455058,0.004262024,0.00096033135,0.013641139,0.0007916368,5.0820272e-05
0.039775226,0.007080406,0.0016732821,0.028733315,0.0046831327,0.0014858659,0.010912014,0.0005727106,3.5116077e-06
0.039776474,0.0070803463,0.0016733957,0.15952983,0.29681045,0.019867966,0.7195348,2.5370238,0.032724615
0.039776463,0.0070805773,0.0016736025,0.0,0.0,0.0,0.15219669,0.005007182,0.00028007492
0.039777823,0.007078316,0.0016722688,0.027511284,0.004977958,0.0010841179,0.013516761,0.00043955323,3.4585584e-05
0.039777093,0.0070786364,0.0016721189,0.0,0.0,0.0,0.15220132,0.0050044404,0.00027957858
0.039777547,0.007079169,0.0016725846,0.027625626,0.0039040397,0.00092301733,0.013260765,0.0010051135,5.6175642e-05
0.039776344,0.0070801154,0.0016731014,0.027556954,0.0039498424,0.00091953296,0.01341126,0.0009768896,5.6777008e-05
0.03977553,0.007078141,0.0016726479,0.027449442,0.0048051234,0.000941668,0.013650963,0.0005148433,5.342403e-05
0.039777614,0.0070780925,0.001672389,3.2169478,2.1631637,0.6610142,3.7926602,3.91474,3.6291635
0.03977679,0.007079769,0.0016728723,0.028634503,0.0051270514,0.0012230277,0.011114618,0.0003798954,2.0231779e-05
0.039774965,0.007078726,0.0016727112,0.0,0.0,0.0,0.15218566,0.0050045666,0.00027977672
0.03977737,0.007082008,0.0016733259,2.1244411,1.4240452,0.4350302,3.6799064,3.8461008,3.256005
0.039776646,0.007079616,0.0016724681,0.027495457,0.004920848,0.0010019138,0.013549762,0.00046435616,4.4956276e-05
0.039778173,0.0070804507,0.0016725138,0.47009698,0.036197495,0.009228287,2.469215,0.080988005,0.005692062
0.039776027,0.007079549,0.0016727913,0.10803366,0.18243872,0.0124244355,0.30132753,1.6202308,0.011502637
0.03977703,0.0070797354,0.0016725892,0.028536154,0.0045804237,0.0014760238,0.011315571,0.0006225399,3.862839e-06
0.039777987,0.0070797987,0.001673325,0.0,0.0,0.0,0.15220791,0.005006082,0.00027998205
0.039776556,0.007080741,0.001673433,0.10124142,0.16805357,0.011654548,0.2523411,1.4666201,0.009918221
0.039777763,0.007080402,0.0016731648,0.027462175,0.004197347,0.0009519984,0.013627097,0.00082856615,5.1999137e-05
0.03977653,0.007080693,0.0016735736,0.12565392,0.22187497,0.015096455,0.43789396,1.9968075,0.017891582
0.03977617,0.007079199,0.0016734097,0.11361836,0.19388877,0.013206035,0.3433137,1.7364663,0.013226935
0.03977721,0.00707997,0.0016725305,0.027439274,0.004764703,0.00094927265,0.013677572,0.0005341726,5.230121e-05
0.039776795,0.0070776455,0.0016722074,0.09558528,0.1554435,0.010713989,0.21360992,1.3257878,0.008144145
0.03977598,0.0070789084,0.0016728444,0.027595947,0.004080974,0.00096739136,0.013323449,0.0008959713,4.9757735e-05
0.039776858,0.007081758,0.0016733799,0.46796802,0.036465045,0.0089185145,2.4626555,0.08242991,0.0052345167
0.039778206,0.0070803277,0.0016733203,0.0,0.0,0.0,0.15220954,0.0050068293,0.00027998048
0.0397776,0.0070780814,0.0016722577,0.14695579,0.26852673,0.018004509,0.61371785,2.3579364,0.026418526
0.039777085,0.0070793703,0.0016726973,0.027693577,0.0040124883,0.0009761448,0.013109195,0.0009376925,4.8510024e-05
0.039776262,0.0070792697,0.0016727904,0.104919165,0.17656755,0.012192539,0.27855745,1.5585393,0.011013578
0.0397759,0.0070777684,0.0016728379,0.68635,0.44983608,0.13738914,2.9479175,3.1520638,1.2416222
0.039777506,0.0070776194,0.0016720388,0.33460388,0.027096702,0.0066640694,1.929882,0.038939446,0.002487715
0.03977749,0.007078942,0.001672647,0.028732015,0.004705988,0.0014420182,0.010919029,0.00056114275,5.317673e-06
0.039777227,0.007079959,0.0016723061,0.26865035,0.021782087,0.0057310574,1.5506212,0.021174297,0.001645092
0.039775174,0.007078536,0.001674002,0.027432503,0.0045375014,0.0009645833,0.01368843,0.00064351485,5.0318733e-05
0.03977693,0.0070817657,0.0016732179,0.027470123,0.0048481305,0.00093909557,0.013607376,0.0004971438,5.388436e-05
0.039776906,0.007080134,0.0016730214,0.03252486,0.007248625,0.0022306975,0.004651339,2.8244297e-06,3.1088428e-05
0.039775517,0.007079147,0.0016728863,0.15530206,0.09081054,0.02727707,0.6839453,0.5655997,0.06421202
0.039775696,0.00707905,0.0016727801,0.027873296,0.0038600778,0.000961028,0.012712302,0.0010330876,5.0650335e-05
0.039777484,0.0070781633,0.0016726414,0.06619832,0.090871006,0.0066425037,0.05450312,0.5662971,0.0024656912
0.039777804,0.007078197,0.0016723806,0.5886846,0.044688627,0.011235695,2.770785,0.13257273,0.009107762
0.039776407,0.0070776865,0.0016725147,0.027467983,0.0048699775,0.0010447773,0.013611066,0.00048566476,3.939815e-05
0.039775636,0.0070784986,0.0016742507,0.563448,0.043218248,0.010557145,2.715991,0.122839294,0.007861178
0.039776884,0.0070800595,0.0016733035,0.14223818,0.25796628,0.017307196,0.57423174,2.283688,0.02422369
0.03977758,0.007078152,0.0016725343,0.028388757,0.004879949,0.0010329195,0.011620606,0.00048148836,4.090322e-05
0.039776806,0.0070784763,0.0016721776,0.16582385,0.310616,0.020750474,0.7724587,2.615062,0.035946317
0.03977634,0.007077068,0.0016730484,0.027407112,0.004717972,0.0010345711,0.013748406,0.0005546044,4.0757852e-05
0.039775047,0.0070785247,0.0016725911,0.48399472,0.037215047,0.009502728,2.5110946,0.08657468,0.0061120214
0.039777428,0.007080365,0.0016737096,0.069225386,0.096834354,0.007157288,0.066858545,0.63433486,0.0030011123
0.039777473,0.0070805736,0.0016740207,2.0017517,1.3408468,0.40956017,3.6592088,3.832031,3.182407
0.039777026,0.007080294,0.0016731648,0.0,0.0,0.0,0.15220083,0.005006782,0.00027992844
0.039775718,0.007078957,0.0016728286,0.0,0.0,0.0,0.1521912,0.005004893,0.00027981595
0.03977675,0.007080637,0.0016732663,0.0,0.0,0.0,0.15219879,0.005007266,0.0002799624
0.03977654,0.0070806034,0.0016734675,0.6436615,0.048786785,0.012049382,2.8766391,0.16135053,0.010715512
0.03977707,0.007078167,0.0016727755,0.027443156,0.004784662,0.0009468294,0.013668498,0.0005241725,5.2690735e-05
0.039775696,0.0070783123,0.0016731527,0.030812854,0.011222277,0.001365612,0.0071434095,0.0017029856,9.455942e-06
0.0397767,0.0070803016,0.0016734572,0.027552225,0.004182231,0.0009574777,0.013422605,0.00083722634,5.125379e-05
0.039776247,0.0070789456,0.0016729003,0.027442414,0.0044070496,0.00095576653,0.01366838,0.00071155594,5.14192e-05
0.039775625,0.007079702,0.0016733482,1.9513353,1.3063117,0.39901745,3.6499336,3.8255105,3.1489384
0.039774794,0.007078469,0.0016727932,0.13513541,0.24203181,0.016308103,0.51526767,2.16364,0.02124749
0.039777312,0.0070801675,0.0016729785,0.12249173,0.21402521,0.014539564,0.4125764,1.9272097,0.016446827
0.039777726,0.007077787,0.0016732719,0.114905536,0.19868198,0.013589545,0.35316506,1.783506,0.01411754
0.039778024,0.00707734,0.0016731471,0.027458804,0.0048196074,0.0009827641,0.013635265,0.0005079383,4.7654466e-05
0.03977953,0.0070789866,0.0016732225,0.027432684,0.004507238,0.00096231233,0.013697504,0.00065917685,5.0530554e-05
0.03977914,0.0070774257,0.0016736211,0.028585257,0.004874593,0.0010514257,0.011219405,0.00048352042,3.8705533e-05
0.03977969,0.0070787296,0.0016732765,0.027559817,0.00436204,0.0009226842,0.013412066,0.00073563296,5.632939e-05
0.03977808,0.0070779845,0.0016728481,0.027522214,0.0044781645,0.0009088821,0.013492794,0.00067365734,5.8354686e-05
0.039778445,0.0070765093,0.0016723098,0.7448409,0.05584713,0.013988263,3.0328987,0.21643373,0.015075835
0.039777834,0.007077519,0.0016736183,0.20225255,0.017762713,0.0041221045,1.0711455,0.01124389,0.0005990054
0.03977737,0.0070777014,0.0016720723,0.027401835,0.0046705534,0.0010282001,0.013762603,0.0005774437,4.1449584e-05
0.039777294,0.007077791,0.0016720481,0.0,0.0,0.0,0.15220281,0.0050032465,0.00027955498
0.039779656,0.0070788525,0.0016731685,0.027405275,0.004602332,0.0010076452,0.0137598,0.0006112302,4.4284177e-05
0.039779484,0.007078398,0.0016732821,0.13346837,0.239072,0.016087122,0.5014714,2.1402137,0.020613328
0.03977897,0.007079255,0.0016732235,0.0,0.0,0.0,0.15221514,0.005005314,0.00027994806
0.039777458,0.0070776306,0.0016721273,0.027431503,0.0043790685,0.0009740385,0.013695662,0.000725842,4.8724265e-05
0.039778624,0.0070764124,0.001672253,0.66830933,0.43756354,0.13359721,2.918797,3.1184776,1.1941574
0.039777722,0.0070792213,0.0016729878,0.027480712,0.0041387216,0.00094273954,0.013585256,0.0008619421,5.3317133e-05
0.039779212,0.007078152,0.0016731424,0.2585572,0.021300564,0.005286799,1.484096,0.019828478,0.0013042719
0.039777678,0.0070792288,0.0016731042,0.027437868,0.0047081886,0.00093311846,0.01368176,0.00056023715,5.47486e-05
0.039779525,0.0070776045,0.0016726572,0.0,0.0,0.0,0.15221925,0.0050029834,0.00027975865
0.03977824,0.007079046,0.0016732849,0.06677796,0.09149411,0.0065842313,0.056780905,0.57332104,0.0024076353
0.03977818,0.007077977,0.0016727531,0.027435789,0.0047475453,0.0009870136,0.013687551,0.0005411991,4.7015557e-05
0.039777424,0.007078942,0.0016729869,0.0,0.0,0.0,0.15220377,0.0050048716,0.00027986892
0.03977956,0.0070786253,0.0016731471,0.0,0.0,0.0,0.15221947,0.005004425,0.00027992253
0.039778102,0.007076405,0.0016732747,0.09175937,0.14691757,0.010323251,0.188618,1.2277057,0.007455385
0.039777316,0.007076539,0.0016729934,0.027467659,0.0048758523,0.00095200597,0.013613769,0.0004825787,5.1973333e-05
0.039779004,0.0070787594,0.0016733035,0.027661882,0.0039536166,0.00095253414,0.013183419,0.0009736889,5.19419e-05
0.039777465,0.00707769,0.0016731881,0.027541522,0.004394248,0.0009176824,0.013448202,0.00071772473,5.70693e-05
0.039777696,0.007079363,0.0016731052,0.0,0.0,0.0,0.15220578,0.0050054668,0.0002799085
0.0397783,0.007079147,0.0016732486,0.0,0.0,0.0,0.1522102,0.0050051613,0.0002799565
