img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03929985,0.0076424517,0.0016909689,0.0,0.0,0.0,0.14870597,0.0058321906,0.0002859171
0.039304666,0.007645387,0.0016900608,0.02923155,0.005600057,0.0017777479,0.009080447,0.0004165107,7.6867076e-07
0.03930819,0.0076481104,0.0016893893,0.028614845,0.005620103,0.0017247781,0.010252281,0.00040947928,1.2519985e-07
0.03930571,0.0076461993,0.0016912054,0.02861037,0.005598039,0.0017227598,0.010256324,0.00041766456,9.953884e-08
0.039301224,0.007643137,0.0016903887,0.028662628,0.0055546085,0.0017112382,0.010146308,0.00043430398,4.345767e-08
0.03930224,0.0076443367,0.0016912948,0.0,0.0,0.0,0.14872342,0.0058350638,0.00028602738
0.03930918,0.007647682,0.0016887328,0.028378583,0.005636978,0.0013898356,0.010719927,0.00040251718,8.931835e-06
0.039301675,0.007643532,0.0016922243,0.45816967,0.29627362,0.09064025,2.4412382,2.5174913,0.65217555
0.039307557,0.007646151,0.0016881973,0.37317398,0.029943366,0.0074753202,2.1217523,0.048020296,0.0033420634
0.039308015,0.007646229,0.0016879961,0.027602736,0.0050401357,0.0010794613,0.01232218,0.0006764506,3.702437e-05
0.03930192,0.0076446123,0.001692147,0.50865567,0.32989383,0.10100094,2.58972,2.698449,0.78045833
0.039301023,0.0076438114,0.0016913116,0.26372656,0.021832751,0.005695689,1.5282854,0.019704586,0.0016013194
0.039300375,0.007643223,0.0016904874,0.0,0.0,0.0,0.14870982,0.005833366,0.00028575436
0.039302446,0.00764443,0.0016910955,0.028765466,0.00543466,0.0015957415,0.009950248,0.00048622896,9.0899385e-07
0.039304297,0.0076456256,0.0016902369,0.58984417,0.045217767,0.011160216,2.7817786,0.13194823,0.00893118
0.0393045,0.0076451898,0.0016889982,0.028879533,0.005568508,0.001710254,0.009736368,0.00042938645,4.516789e-08
0.039308194,0.007647235,0.001687658,0.029150885,0.0056287176,0.0017641251,0.009235057,0.00040565382,5.845469e-07
0.039299943,0.0076420344,0.0016909558,0.028930357,0.0057420223,0.0016787341,0.009631836,0.0003593951,1.493287e-08
0.03930209,0.0076445527,0.0016919356,0.028518533,0.005634973,0.0013453988,0.010429238,0.0004020686,1.2006003e-05
0.039301246,0.007643275,0.0016907696,0.4846303,0.3141558,0.09606567,2.522293,2.617816,0.71890914
0.039306484,0.0076453164,0.0016881088,0.5096354,0.03921451,0.009946131,2.5922673,0.09447508,0.006796495
0.0393051,0.007645391,0.0016901083,0.20787188,0.01774296,0.00479362,1.1242634,0.0100343935,0.0009621674
0.039300755,0.007642988,0.001690601,0.42292765,0.033275988,0.00837723,2.3207822,0.06306522,0.0044597993
0.03930544,0.0076454766,0.0016895551,0.028938761,0.0057095396,0.0014792783,0.00962603,0.0003731215,4.420524e-06
0.039302554,0.0076439567,0.0016897535,0.0,0.0,0.0,0.1487257,0.0058344845,0.00028550634
0.039301388,0.007643562,0.0016901884,0.29523367,0.023986911,0.0062878234,1.7246982,0.026058724,0.0021104666
0.03930437,0.0076460615,0.0016904101,0.028749455,0.005680818,0.0014900882,0.009984575,0.00038451084,4.011872e-06
0.039305605,0.0076468103,0.0016905926,0.029021269,0.005176597,0.0016039523,0.0094713215,0.0006076973,7.5045153e-07
0.039308287,0.007647462,0.0016885325,0.02842781,0.005239015,0.0015251951,0.010620285,0.0005776636,2.6672237e-06
0.039308295,0.0076476894,0.001688607,0.028862776,0.005716541,0.0014691221,0.009775182,0.00037127573,4.816162e-06
0.03930301,0.00764456,0.0016909773,0.43769264,0.034321543,0.00864421,2.3730779,0.06816492,0.0048218686
0.039300896,0.0076434948,0.0016910443,0.49973187,0.32440525,0.09919301,2.5653322,2.6711152,0.75783896
0.039305117,0.0076451413,0.0016885828,0.028418608,0.00533408,0.0015035097,0.010632463,0.0005318604,3.4243337e-06
0.03930509,0.0076454617,0.0016887067,0.0,0.0,0.0,0.1487442,0.0058367793,0.00028515267
0.03930463,0.00764627,0.0016911011,0.27069432,0.02216265,0.005892605,1.5735914,0.02061459,0.0017627291
0.039301295,0.007643897,0.0016905386,0.38441086,0.030620415,0.007712609,2.1700819,0.050927874,0.0036185347
0.039307076,0.0076479577,0.0016893437,0.9311365,0.0694037,0.017085377,3.2405443,0.33208746,0.023496727
0.039309118,0.007647708,0.0016887449,0.0,0.0,0.0,0.14877354,0.0058402047,0.0002851656
0.03930246,0.0076447874,0.0016915975,0.49250692,0.03822985,0.009552817,2.5449913,0.08886902,0.0061604045
0.039308168,0.0076471902,0.0016878331,0.43364745,0.034175176,0.008537877,2.35891,0.067425065,0.0046800766
0.039300807,0.007643245,0.0016914513,0.028951911,0.005743768,0.0016568681,0.009592781,0.00035919205,1.1956593e-07
0.039306283,0.0076464266,0.0016885586,0.28532928,0.023602853,0.006001875,1.6652603,0.024853993,0.0018577229
0.03930634,0.007646993,0.0016885214,0.028984811,0.005391965,0.0016687267,0.00954099,0.00050636276,3.917189e-08
0.03930031,0.007642761,0.0016908497,0.029195119,0.0055465973,0.0017659819,0.009139513,0.00043748756,5.643167e-07
0.039300546,0.007643573,0.001690913,0.028272804,0.0055628214,0.0013532392,0.010915107,0.00043107313,1.1399719e-05
0.03930941,0.0076481216,0.0016886247,0.028952535,0.005718313,0.0017190981,0.009607305,0.00037076004,9.283549e-08
0.03930475,0.007646974,0.0016904725,0.028035078,0.0053219716,0.0014346795,0.011407339,0.0005383002,6.541408e-06
0.03930433,0.0076463744,0.001690384,0.02835918,0.005230173,0.0015169698,0.010749282,0.00058139296,3.0064768e-06
0.039302267,0.007643532,0.0016912911,0.2612082,0.021619016,0.005661608,1.5115819,0.019122064,0.0015742141
0.0393065,0.0076463707,0.0016885428,0.02878929,0.005671907,0.0017266616,0.009912101,0.00038812947,1.4526194e-07
0.03930465,0.0076445118,0.0016887197,0.028781595,0.0054837056,0.0015854612,0.009923414,0.0004649052,1.0659467e-06
0.03930492,0.0076469965,0.0016904259,0.02887916,0.005684169,0.0017303227,0.009737848,0.00038356503,1.59129e-07
0.039308805,0.0076481067,0.0016889833,0.028719654,0.0056023397,0.0015187304,0.010050232,0.00041668725,2.8978584e-06
0.03930325,0.007644329,0.0016895002,0.028586384,0.0054762755,0.0016751471,0.01029848,0.00046803142,2.0595255e-08
0.03929564,0.00764041,0.0016926937,0.0,0.0,0.0,0.14867532,0.00582908,0.00028650067
0.03929917,0.0076417625,0.0016921228,0.028193187,0.005372654,0.0014514816,0.0110732615,0.00051271426,5.789387e-06
0.039297715,0.0076429993,0.0016922709,0.53122735,0.34566873,0.10567964,2.6483781,2.7728443,0.8394054
0.039300054,0.00764424,0.0016923966,0.25654757,0.021380207,0.0055602035,1.4803742,0.018478515,0.0014940283
0.03929164,0.0076398104,0.0016935002,0.2826857,0.022797564,0.0058540925,1.6493607,0.022455657,0.0017285912
0.03930032,0.0076429993,0.0016922681,0.029041642,0.005698058,0.0016026717,0.0094236825,0.00037660403,8.0253324e-07
0.039297782,0.0076433346,0.0016924879,0.029181276,0.0056431885,0.001684651,0.009160449,0.00039830065,6.1398655e-09
0.03929175,0.0076395385,0.0016935375,0.029132085,0.0052361004,0.0016417108,0.00924034,0.00057526724,2.6852604e-07
0.039297193,0.0076429956,0.0016923826,0.028674655,0.0054748473,0.0015466867,0.010115455,0.0004680731,2.1221722e-06
0.039297484,0.007640809,0.0016934518,0.62832564,0.41075796,0.12561913,2.8572326,3.0225112,1.0929005
0.039297663,0.007641468,0.0016920092,0.028646108,0.0054258048,0.001547182,0.010171663,0.00048882974,2.096941e-06
0.039293002,0.0076393,0.0016944464,0.028531726,0.0055199307,0.0014921926,0.010386059,0.0004472365,4.089622e-06
0.03929279,0.007639967,0.0016932366,0.25091863,0.020863693,0.0054939203,1.4421041,0.017138584,0.0014426566
0.039300878,0.0076422915,0.0016925223,0.028918546,0.005606341,0.0015868379,0.009655851,0.0004126984,1.1166188e-06
0.039299153,0.0076433197,0.001692608,0.4663847,0.036211133,0.008903245,2.4672587,0.07786807,0.0051847766
0.039297685,0.007642746,0.001691768,0.028596029,0.005701962,0.0014106294,0.010269141,0.00037499482,7.901988e-06
0.039294403,0.007638566,0.0016944129,0.5844389,0.044612348,0.011182883,2.770653,0.1279715,0.008965937
0.0392937,0.0076380745,0.0016934993,0.02884459,0.0055895457,0.0015757577,0.009782884,0.00041781936,1.3859365e-06
0.0392995,0.007642638,0.0016942266,0.6050741,0.046294704,0.011432304,2.8127306,0.13926907,0.0094423415
0.03929683,0.00764117,0.001691795,0.49613324,0.32151654,0.09842685,2.5553577,2.6564531,0.7482583
0.039298512,0.007641632,0.001691605,0.2801456,0.022848506,0.0060490817,1.6334968,0.022599656,0.0018959204
0.039295435,0.0076403134,0.0016929181,0.45914927,0.29660064,0.09080287,2.4445002,2.5195072,0.65414524
0.039293498,0.007641021,0.0016934369,0.26507017,0.021962527,0.0057119546,1.5372788,0.020070817,0.0016126375
0.039293107,0.0076377727,0.0016938318,0.23021895,0.019368747,0.0051385285,1.2945216,0.013515144,0.0011852103
0.03929814,0.0076425597,0.0016918294,0.029196827,0.0055363663,0.0015011183,0.009132509,0.00044168724,3.636146e-06
0.03929234,0.007639155,0.001693829,0.2553736,0.02119001,0.005569065,1.4725803,0.017988797,0.0014997676
0.039297417,0.0076435655,0.0016932441,0.5497688,0.042508274,0.010473015,2.6933515,0.11436359,0.0076800184
0.03929774,0.00764288,0.0016921079,0.028662471,0.0056064418,0.0015018441,0.010140075,0.0004128961,3.6191059e-06
0.039297517,0.007641088,0.001692797,0.028396223,0.0053982204,0.0014830547,0.010662334,0.00050091645,4.3980763e-06
0.039299805,0.0076421723,0.0016917903,0.028305894,0.0055545187,0.0013421013,0.0108471755,0.00043394047,1.222543e-05
0.039300196,0.007642284,0.0016919151,0.028398365,0.0055944445,0.0013446674,0.010663228,0.00041753575,1.2055318e-05
0.039298046,0.0076417066,0.0016916376,0.23319954,0.019720303,0.0051626805,1.3162773,0.014321199,0.0012034004
0.039298993,0.0076423064,0.0016930392,0.029006299,0.0056622582,0.0017508485,0.009487348,0.00039033176,3.340923e-07
0.03929402,0.007639453,0.0016938271,0.63564587,0.41585478,0.1271696,2.8706686,3.0388286,1.1125485
0.03929411,0.007639449,0.0016936976,0.028083244,0.0054397252,0.0013666335,0.01128732,0.00048181796,1.06945945e-05
0.03929862,0.007641334,0.001691984,0.028660562,0.005526025,0.0017029907,0.010145424,0.00044552225,1.2111297e-08
0.039300587,0.0076421797,0.0016911924,0.028487824,0.0053048455,0.0015258227,0.010486839,0.00054403325,2.7340068e-06
0.039298654,0.007641699,0.0016926732,0.30920836,0.02506337,0.006491905,1.8048444,0.029560983,0.0022994117
0.039298702,0.0076430887,0.0016922764,0.028711187,0.005704374,0.0014689949,0.0100476965,0.00037419482,4.98422e-06
0.039297473,0.007641297,0.0016936557,0.02867846,0.00559879,0.0017218282,0.010108614,0.00041536306,7.934589e-08
0.03929444,0.007640738,0.0016932208,0.028460525,0.005653369,0.001422467,0.010528978,0.0003932263,7.3289866e-06
0.03929922,0.0076412596,0.001692404,0.48850882,0.31679195,0.09686198,2.5335977,2.6318653,0.72876346
0.039297637,0.0076435693,0.0016931333,0.0,0.0,0.0,0.14868987,0.005833894,0.00028664948
0.03929656,0.0076403283,0.0016922094,0.028329909,0.005491696,0.0014306816,0.0107927695,0.00045968033,6.8380136e-06
0.039300308,0.00764272,0.0016922457,0.343219,0.027208703,0.007106965,1.9829559,0.037154548,0.0029262542
0.03929599,0.007641524,0.0016932944,0.20475203,0.017517494,0.00474156,1.0998738,0.00960154,0.0009282316
0.039298497,0.007643167,0.0016921833,0.028889624,0.0056993696,0.0014977029,0.009706209,0.0003761607,3.7813013e-06
0.03929545,0.0076403543,0.0016939128,0.24218827,0.019874888,0.005204832,1.3810092,0.014690334,0.0012311906
0.039295796,0.0076403394,0.0016929181,0.45349738,0.03577882,0.008747008,2.426246,0.07561369,0.0049624965
0.039297204,0.0076429024,0.0016915118,0.21969853,0.018773787,0.004951935,1.2157269,0.012177214,0.0010618641
0.039293926,0.007639218,0.0016944911,0.02818782,0.005365021,0.0014549749,0.011073859,0.00051501987,5.7353814e-06
0.0392934,0.007637348,0.0016934257,0.25799137,0.021551369,0.0055725817,1.4902464,0.01895624,0.0015028015
0.03929766,0.007641472,0.0016924283,0.50280297,0.32656762,0.09986069,2.5738783,2.6820507,0.7661639
0.03929334,0.007640142,0.0016936269,0.5540901,0.36113927,0.11040352,2.7035253,2.8400652,0.8992803
0.039298814,0.0076427087,0.0016931649,0.028238498,0.0054595144,0.0014198242,0.010980885,0.00047459686,7.469706e-06
0.0392942,0.0076408833,0.0016933205,0.028458139,0.005255694,0.0015342975,0.01053323,0.00056655705,2.5281724e-06
0.039297488,0.00764123,0.0016927263,0.0,0.0,0.0,0.14868878,0.0058303284,0.0002865117
0.03929588,0.0076400116,0.0016920948,0.028077783,0.0053776954,0.0014249185,0.011302011,0.00050964835,7.1365844e-06
0.039301086,0.0076428503,0.0016911393,0.028720705,0.0056261416,0.0015132942,0.0100337975,0.00040492904,3.1620775e-06
0.03929508,0.0076412,0.00169334,0.028306104,0.0056062066,0.0013768745,0.010837588,0.00041231085,1.0012682e-05
0.03929518,0.00764028,0.0016940292,0.0,0.0,0.0,0.14867198,0.005828881,0.0002869529
0.039299507,0.0076410063,0.0016916795,0.236875,0.019977229,0.0052298773,1.3429185,0.014933469,0.0012503868
0.03929849,0.0076427795,0.0016929694,0.028952498,0.0057021417,0.0014909741,0.00958745,0.00037493822,4.0791742e-06
0.039298035,0.0076428317,0.001691795,0.0290036,0.005696283,0.0014412139,0.009490665,0.0003772271,6.2775466e-06
0.039289583,0.007636439,0.001693897,0.02826861,0.005578051,0.0013680083,0.010902213,0.00042185455,1.061785e-05
0.03928616,0.007635679,0.0016964162,0.36123937,0.029001383,0.00730857,2.0687258,0.04416722,0.0031432554
0.039286405,0.007633608,0.0016955324,0.85699016,0.06409019,0.015806012,3.1714933,0.282414,0.019759255
0.039292127,0.00763765,0.0016936548,0.029319283,0.005442767,0.0015934933,0.008898513,0.00047969917,1.0029622e-06
0.03928597,0.007634908,0.001696228,0.52363676,0.34036055,0.10411733,2.6293926,2.7487469,0.8195935
0.039285924,0.0076338835,0.0016953433,0.028848661,0.0056410246,0.0017360325,0.009760824,0.00039540668,1.6551279e-07
0.039290346,0.007638842,0.0016939025,0.20269386,0.017285675,0.0047556297,1.0836726,0.009163816,0.00093644345
0.039289206,0.0076378845,0.00169509,0.6270656,0.40999067,0.12537965,2.8550467,3.0201023,1.0898249
0.039288092,0.00763556,0.0016941866,0.45892832,0.035924654,0.0089809485,2.4439409,0.07640293,0.0052946056
0.039289914,0.0076380484,0.0016955687,0.0,0.0,0.0,0.1486336,0.0058254823,0.00028747466
0.039286558,0.007634625,0.0016960278,0.6012286,0.39265522,0.12008236,2.8053045,2.961383,1.0224571
0.03928873,0.0076372623,0.0016945628,0.57515615,0.3754834,0.114811994,2.7508955,2.8977349,0.9553594
0.039292388,0.0076384805,0.0016934853,0.0,0.0,0.0,0.14865163,0.0058261403,0.00028676869
0.03928696,0.007635176,0.0016958667,0.30042157,0.024471592,0.006327749,1.7552239,0.027634325,0.0021419863
0.039289027,0.007637214,0.0016947286,0.26844406,0.022367498,0.005728194,1.5593812,0.021220515,0.0016246464
0.039290145,0.007638272,0.0016942602,0.028198844,0.0054018702,0.0014451112,0.011044113,0.0004980321,6.2059894e-06
0.039291542,0.0076393858,0.0016932366,0.29037407,0.023684826,0.0061834664,1.6960638,0.025129192,0.002013094
0.039287176,0.0076354444,0.0016953461,0.02897147,0.0054680076,0.0017047069,0.009531176,0.0004677703,8.76e-09
0.039289415,0.007636156,0.001694317,0.36667553,0.029162643,0.0074761314,2.093315,0.04482159,0.0033359246
0.03928943,0.0076381043,0.0016941978,0.028935637,0.005685508,0.0017408361,0.009602672,0.00037957873,2.1744903e-07
0.03929027,0.007637359,0.0016940637,0.02835621,0.005308046,0.0015010214,0.01072807,0.0005403063,3.725579e-06
0.039289746,0.007637888,0.0016947985,0.46938407,0.036591455,0.009175491,2.4767425,0.07992224,0.005579593
0.03928623,0.007634852,0.0016963817,0.3417177,0.02733866,0.0070600305,1.9758656,0.037672043,0.0028713688
0.03928547,0.0076353624,0.0016956506,0.37852883,0.24208088,0.07417876,2.1454387,2.1479352,0.4592793
0.039287742,0.007637147,0.0016946364,0.029147547,0.0055937488,0.0017699634,0.009204634,0.0004157282,5.672455e-07
0.039285902,0.0076339096,0.0016953954,0.0,0.0,0.0,0.14860438,0.00581918,0.00028741593
0.03928972,0.0076363944,0.0016933354,0.0,0.0,0.0,0.14863218,0.0058229626,0.0002867179
0.039291903,0.007637758,0.001693829,0.24732894,0.020843957,0.005396945,1.4172368,0.017093707,0.0013695853
0.039285477,0.0076348186,0.0016963752,0.0286702,0.0055375327,0.0015348593,0.010102129,0.00043796102,2.6080577e-06
0.039286412,0.007635668,0.0016963249,0.56388885,0.3675103,0.11243497,2.7260404,2.866298,0.9250601
0.039287936,0.0076355115,0.001694385,0.22596848,0.019098116,0.0050745504,1.2631142,0.012908493,0.0011412447
0.039285827,0.0076348223,0.0016946942,0.58184284,0.044769753,0.010950838,2.7653124,0.12904088,0.008533506
0.039290205,0.007637944,0.0016947202,0.24338454,0.020417245,0.0053450963,1.3895832,0.016015904,0.0013308757
0.039288566,0.007636003,0.0016950024,0.41696572,0.032997776,0.008240356,2.2990882,0.06177215,0.004273619
0.0392854,0.007635005,0.0016963342,0.028578106,0.005594767,0.0017326963,0.010280904,0.00041444355,1.3218133e-07
0.039285827,0.0076351576,0.0016960939,0.028222594,0.005465111,0.0014157414,0.010987639,0.00046889836,7.857852e-06
0.039286748,0.007635828,0.0016959561,0.0,0.0,0.0,0.14861055,0.005822101,0.00028760606
0.039288316,0.0076359175,0.0016943123,0.0,0.0,0.0,0.14862198,0.0058222366,0.0002870488
0.039293304,0.007640235,0.0016941922,0.83251196,0.06226008,0.015420161,3.1458046,0.26585785,0.018703267
0.039292894,0.007639602,0.0016938318,0.0,0.0,0.0,0.14865533,0.005827848,0.00028688603
0.039287195,0.0076353066,0.001694615,0.47740176,0.03693702,0.00935621,2.5011692,0.08179644,0.005852137
0.039287925,0.0076356605,0.0016952064,0.21799976,0.018483952,0.0049591633,1.2029694,0.011571186,0.0010641635
0.039289117,0.0076377466,0.0016948814,0.2888445,0.023776453,0.00608887,1.6869285,0.025418673,0.0019277937
0.03928983,0.0076362453,0.0016936399,0.027064783,0.004708265,0.0011446924,0.013463229,0.0008540533,3.0128263e-05
0.039287955,0.0076352395,0.0016948702,0.02858327,0.00544141,0.0015293881,0.010275657,0.00047924006,2.7377193e-06
0.039289344,0.0076359212,0.0016938895,0.5142581,0.33410674,0.10219218,2.6049156,2.7191663,0.7953886
0.03929039,0.00763746,0.0016933056,0.45598122,0.29482347,0.090205,2.434419,2.5091012,0.646859
0.039290957,0.0076381825,0.001694357,0.25414965,0.020981612,0.0056105903,1.4642837,0.017447434,0.0015316451
0.03928993,0.007636402,0.0016935756,0.25295925,0.02113935,0.005499185,1.4561753,0.017863175,0.0014463955
0.039284818,0.0076343007,0.0016961955,0.029022904,0.00571653,0.0017221348,0.009430619,0.0003661528,6.726514e-08
0.039290838,0.007636849,0.0016933754,0.028865814,0.0057425248,0.0016666241,0.009737289,0.0003572476,7.1543056e-08
0.039287888,0.007635776,0.0016942304,0.32899907,0.026661376,0.006763597,1.9115193,0.035163287,0.0025652603
0.039291464,0.0076391436,0.0016942648,0.028317766,0.0055242153,0.0013237433,0.010807208,0.00044536294,1.3725498e-05
0.03929046,0.007638041,0.0016949847,0.34797457,0.028045587,0.007082143,2.006291,0.040361952,0.0028965687
0.039287485,0.007635992,0.0016947398,0.0,0.0,0.0,0.14861591,0.0058223503,0.00028719366
0.039288726,0.007637322,0.001694411,0.4470397,0.2883034,0.08830681,2.405087,2.4697568,0.62383974
0.03928621,0.007634748,0.0016956842,0.23015116,0.019507391,0.0051164674,1.2941586,0.013841051,0.0011688197
0.0392857,0.0076341666,0.0016953312,0.028670073,0.005549525,0.0017158898,0.010102792,0.00043269296,4.2253298e-08
0.039286707,0.0076350234,0.0016943831,0.22569607,0.018990818,0.0050993734,1.2611052,0.012670838,0.0011580597
0.03928666,0.007635623,0.0016951691,0.22970031,0.019375049,0.005132758,1.2908258,0.013534549,0.001180326
0.039288975,0.0076377615,0.0016945451,0.028522147,0.0056871315,0.001432437,0.01039721,0.00037881423,6.8683903e-06
0.039286945,0.007635642,0.0016962895,0.028522825,0.0051992587,0.0015735254,0.010392023,0.00059116166,1.506701e-06
0.039289963,0.0076391287,0.0016940869,0.30763522,0.02474235,0.006527113,1.796221,0.028504794,0.0023318739
0.039288305,0.0076374635,0.0016952902,0.18623434,0.01611778,0.004487218,0.95060664,0.007091531,0.0007787418
0.039279845,0.0076310523,0.0016984297,0.5864539,0.38286775,0.11708888,2.775155,2.92593,0.98428035
0.039279904,0.0076310188,0.0016985647,0.21031034,0.017929178,0.004826976,1.1438026,0.010434777,0.0009776549
0.039278056,0.0076316185,0.0016984837,0.23818883,0.019946465,0.005282448,1.3528067,0.014882571,0.001282917
0.03927977,0.007630769,0.0016980134,0.028748205,0.005362257,0.0016200038,0.009941235,0.000512452,6.083817e-07
0.039281495,0.007632032,0.0016980963,0.028110385,0.0054428303,0.0013955872,0.011206918,0.00047722086,9.148984e-06
0.03927934,0.007630989,0.0016992232,0.5312897,0.34547988,0.10568195,2.6488836,2.7723303,0.8392981
0.03927895,0.0076307952,0.0016992353,0.028773181,0.0057074106,0.0014514829,0.009891867,0.00036830272,6.1366027e-06
0.039282013,0.007632531,0.0016979119,0.50866914,0.039520115,0.009794509,2.5901423,0.0963275,0.0065339142
0.039280478,0.007631801,0.0016970215,0.028087692,0.005439159,0.001390683,0.011251258,0.0004787232,9.382094e-06
0.03927814,0.0076312423,0.001698669,0.50159496,0.32571545,0.09959617,2.570932,2.6780717,0.7627375
0.039279055,0.0076304227,0.0016983999,0.4666016,0.036127713,0.009163618,2.468336,0.077499695,0.0055565587
0.039278608,0.0076303296,0.001697951,0.21372855,0.018179618,0.0048811967,1.1703496,0.010946448,0.00101221
0.039285805,0.007634815,0.0016963538,0.23336636,0.019826148,0.0051703476,1.3177375,0.014587841,0.0012054425
0.039280657,0.007632006,0.0016974667,0.0,0.0,0.0,0.14856617,0.005816282,0.00028811858
0.039284423,0.007634204,0.0016964106,0.2614099,0.021934854,0.005609688,1.5132903,0.020013403,0.0015293331
0.039281834,0.0076327436,0.0016972031,0.41513988,0.032565348,0.008292188,2.2924101,0.059749756,0.0043385588
0.039281975,0.00763331,0.0016967198,0.02833645,0.0054724854,0.0014456635,0.010751489,0.00046491984,6.30137e-06
0.03928026,0.007630773,0.0016971529,0.22146776,0.018701576,0.0050178277,1.229463,0.012047428,0.0011014466
0.03928223,0.007633876,0.0016973233,0.029015597,0.0056998725,0.0014655289,0.009439579,0.00037238185,5.3715225e-06
0.03927887,0.0076306537,0.0016989354,0.029024364,0.0054545077,0.001712879,0.009417135,0.0004715427,1.9436868e-08
0.039283596,0.00763423,0.0016966835,0.028445538,0.0055967057,0.0013438518,0.010537859,0.00041334154,1.2446141e-05
0.03927896,0.007631272,0.001698181,0.24858144,0.020654293,0.005483804,1.4262166,0.01662733,0.0014312484
0.03928044,0.0076313205,0.0016980749,0.78388786,0.059020136,0.01451804,3.0904996,0.23768379,0.016327811
0.039278835,0.007630784,0.0016986821,0.028272288,0.005522105,0.0014009196,0.010873925,0.00044273795,8.864119e-06
0.039283093,0.0076332577,0.0016974164,0.0,0.0,0.0,0.14858392,0.0058181873,0.00028810152
0.039280858,0.007631555,0.0016982267,0.026973914,0.0044416008,0.0011410377,0.013648291,0.0010138864,3.10397e-05
0.039278544,0.007631298,0.0016989401,0.028099837,0.0054470277,0.001390213,0.011222626,0.00047507227,9.528964e-06
0.039279316,0.0076305866,0.0016988199,0.24743934,0.020603975,0.0054444345,1.4182622,0.016502002,0.0014011755
0.039284628,0.0076342747,0.0016961759,0.02886878,0.005630342,0.0015606858,0.009720254,0.00039981602,1.8352699e-06
0.03928393,0.007634055,0.0016968297,0.5815288,0.37960562,0.11607794,2.7646794,2.9135988,0.97143644
0.03928036,0.0076310746,0.001697856,0.028396714,0.005590556,0.0013543234,0.010628373,0.0004145598,1.179872e-05
0.039286047,0.0076356716,0.0016959384,0.3236675,0.026175128,0.006712593,1.8836622,0.03341614,0.002512242
0.03928367,0.0076340474,0.0016963072,0.24366313,0.020479463,0.0053362134,1.3916826,0.016180752,0.0013232556
0.03927916,0.0076306053,0.0016978653,0.02890919,0.0057051675,0.0014704058,0.009633784,0.00036909003,5.172483e-06
0.03927878,0.007630665,0.0016988302,0.6249875,0.40885422,0.12504037,2.8513653,3.016595,1.0854348
0.039281245,0.0076317117,0.001697504,0.45803946,0.03602315,0.008897723,2.441231,0.0769416,0.0051698065
0.039280478,0.0076324977,0.0016975291,0.57798165,0.044510007,0.010953837,2.7571528,0.12733966,0.008533777
0.039282724,0.007633414,0.0016970308,0.46211028,0.29899427,0.09147982,2.4541693,2.533676,0.66233605
0.039280284,0.007631667,0.0016970374,0.029155932,0.005709156,0.0014039202,0.009175867,0.00036796762,8.589701e-06
0.0392805,0.007631123,0.0016972758,0.029164447,0.005634973,0.0017737949,0.009160588,0.00039671612,5.853409e-07
0.0392842,0.0076334476,0.0016965233,0.271865,0.022565968,0.005798347,1.581531,0.021800954,0.0016801362
0.039279837,0.0076310746,0.0016987827,0.5858578,0.044891633,0.011145986,2.773905,0.12987779,0.008888303
0.039279852,0.007631082,0.0016973922,0.028574783,0.0055814125,0.001732006,0.010276913,0.00041828904,1.1977608e-07
0.03928296,0.007634137,0.0016972143,0.028755246,0.0054071923,0.0016103378,0.009933654,0.0004938285,7.545474e-07
0.03928647,0.0076350644,0.0016957186,0.029205967,0.005587504,0.0017814762,0.009094988,0.00041742594,7.35214e-07
0.039286446,0.0076353066,0.0016958136,0.029055122,0.0055788127,0.0017534932,0.009373507,0.00042107858,3.3259468e-07
0.03928528,0.0076334253,0.001696513,0.3147101,0.02567275,0.006516546,1.8355231,0.031663615,0.0023193606
0.039281394,0.0076311454,0.0016973447,0.028447164,0.0056492556,0.0013813849,0.010530435,0.00039106444,9.980695e-06
0.03927897,0.0076318793,0.0016983422,0.028742813,0.0056345975,0.0015278411,0.009950092,0.00039716598,2.9063049e-06
0.03928086,0.0076307245,0.0016978709,0.0,0.0,0.0,0.14856768,0.005814332,0.00028825577
0.039284658,0.0076344498,0.0016970448,0.5703281,0.37205905,0.11378288,2.7404099,2.8844507,0.9422023
0.039281044,0.007631775,0.0016974155,0.74646264,0.056277994,0.013839441,3.0429633,0.21472007,0.014654441
0.039279897,0.007630538,0.0016980441,0.02852331,0.0056740497,0.0014403026,0.010377691,0.00038109827,6.6414345e-06
0.039280172,0.0076311193,0.0016975021,0.56360626,0.3675046,0.11238444,2.7255204,2.866402,0.92439276
0.03928497,0.007633887,0.0016964423,0.028267382,0.0055447137,0.001351526,0.010895711,0.0004345777,1.1893959e-05
0.039281797,0.007632345,0.0016969312,0.22642955,0.019282892,0.0050589778,1.2666723,0.013332072,0.0011290474
0.039278723,0.0076309405,0.0016992092,0.028833278,0.0056596585,0.0017399285,0.009776808,0.00038688682,1.6575702e-07
0.03927884,0.007631123,0.0016992167,0.23349777,0.019649481,0.005187235,1.3188342,0.01418026,0.0012151864
0.039279725,0.0076323673,0.0016976148,0.028269948,0.005553757,0.0013845717,0.010880355,0.0004301922,9.797273e-06
0.039277658,0.0076305233,0.0016986746,0.33322144,0.026745632,0.0069094384,1.9334319,0.03549025,0.0027101852
