img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038305793,0.0063381456,0.0013434272,0.07671407,0.019971406,0.0010732927,0.11085535,0.018270414,7.296201e-06
0.038303528,0.006337896,0.0013433285,0.0,0.0,0.0,0.14152503,0.0040128627,0.00018044501
0.03830205,0.0063378476,0.0013458896,0.0,0.0,0.0,0.1415145,0.004012801,0.0001811337
0.038306393,0.0063390583,0.0013442114,0.0053507485,0.0033001546,0.00013553428,0.1036678,0.00092135335,0.00014608203
0.03830186,0.0063380226,0.0013443157,0.0,0.0,0.0,0.14151312,0.0040130233,0.00018071031
0.038301714,0.006339092,0.0013464242,0.0052627525,0.0030791257,0.000119346296,0.10421276,0.0010603864,0.00015056394
0.038302854,0.006338056,0.0013458356,0.0,0.0,0.0,0.14152023,0.0040130652,0.00018111915
0.038297594,0.0063380487,0.001347566,0.005609791,0.0035996484,0.00023584235,0.10193627,0.00074803684,0.00012358523
0.038299594,0.0063364357,0.0013465658,0.0055711083,0.0031955552,0.00020125572,0.10219803,0.0009842772,0.00013116564
0.038305808,0.006337147,0.0013435502,0.0055721398,0.0031931112,0.00019793512,0.10222884,0.0009862569,0.00013123557
0.038303666,0.00633844,0.0013443492,0.07020165,0.01849626,0.000967528,0.07861036,0.0145568075,1.419753e-05
0.03829916,0.0063363574,0.0013463441,0.0053737923,0.0033342321,0.00014427697,0.10347402,0.0008991733,0.00014448853
0.038305078,0.006339047,0.0013438854,0.0052955747,0.0030952892,0.00012879731,0.10401918,0.0010498604,0.00014763593
0.03829819,0.006338101,0.0013474282,0.0,0.0,0.0,0.14148699,0.004013122,0.00018154805
0.03829938,0.0063380226,0.0013466291,0.0,0.0,0.0,0.14149547,0.0040130233,0.00018133278
0.03829797,0.006338164,0.001347471,0.0055917557,0.003363277,0.00022329744,0.10205494,0.0008829179,0.00012636885
0.03830603,0.0063369833,0.0013436899,0.005281547,0.0030077654,0.0001261848,0.10411644,0.0011059548,0.00014822384
0.038301144,0.0063382275,0.0013457537,0.112915896,0.24173349,0.0155883385,0.35423335,2.182831,0.020140734
0.03830605,0.006338183,0.0013423581,0.0,0.0,0.0,0.141543,0.0040132254,0.0001801844
0.038302336,0.006338928,0.0013459548,0.00533713,0.0032726403,0.00013629637,0.1037318,0.0009380455,0.00014631932
0.038300253,0.0063378997,0.0013458319,0.005328059,0.003255506,0.0001400809,0.10377819,0.00094793405,0.00014537551
0.038299702,0.006338794,0.0013474952,0.005288695,0.0029470436,0.00012530289,0.10403132,0.0011479225,0.00014936732
0.03830671,0.006338179,0.001342779,0.1416739,0.03526278,0.0018375376,0.59037596,0.080193594,2.447242e-05
0.038305443,0.0063382722,0.0013443138,0.09948273,0.025269242,0.0013398561,0.25380173,0.034964886,1.9868185e-09
0.038299434,0.0063380636,0.0013474729,0.0053309347,0.0032705162,0.00013200715,0.1037545,0.0009388179,0.0001477276
0.03830144,0.006339181,0.0013456922,0.0,0.0,0.0,0.14151016,0.0040144892,0.00018108056
0.038305223,0.006339278,0.0013443008,0.16148378,0.03989394,0.0020810433,0.75944865,0.10688009,5.4263033e-05
0.03830256,0.0063387826,0.0013454184,0.0,0.0,0.0,0.14151812,0.0040139845,0.00018100688
0.038299665,0.0063369833,0.00134602,0.005358109,0.003310307,0.00013926212,0.10357908,0.0009139505,0.00014561847
0.038307045,0.0063392073,0.0013438351,0.0,0.0,0.0,0.14155011,0.0040145223,0.00018058113
0.038302924,0.0063384473,0.0013446659,0.036004167,0.010406523,0.0005617969,0.00046433273,0.001643404,6.1282815e-05
0.03830138,0.006338313,0.0013448782,0.067450404,0.14084116,0.00903204,0.06640161,1.173564,0.005893381
0.038299914,0.006336827,0.0013463106,0.005280527,0.0031049652,0.00012396129,0.104085855,0.0010421705,0.00014940572
0.038301285,0.006337587,0.001346169,0.0053027375,0.0031690532,0.00013080302,0.10394941,0.0010016973,0.00014770341
0.03830087,0.006337542,0.0013458692,0.082640976,0.021466533,0.0011141009,0.14396156,0.022454664,5.3708395e-06
0.038306534,0.006337814,0.0013430323,0.097644925,0.2080704,0.0133552505,0.24082601,1.8934797,0.014351824
0.038306106,0.0063384175,0.001343973,0.005330816,0.0032653078,0.00013196324,0.10379582,0.0009422279,0.00014688875
0.038302083,0.006337773,0.0013439618,0.005593286,0.003597942,0.00024085601,0.10206983,0.0007488194,0.00012167661
0.038304195,0.006337829,0.0013450608,0.0,0.0,0.0,0.14152977,0.004012778,0.00018091066
0.038299732,0.0063385107,0.0013472904,0.0052854302,0.003165186,0.00012850204,0.10405277,0.0010047304,0.0001485364
0.038297918,0.0063382536,0.0013484359,0.005691094,0.0036396636,0.0001730231,0.1014145,0.0007264308,0.00013815153
0.038300324,0.006337799,0.0013459083,0.084634505,0.021761242,0.0011602303,0.15581496,0.023327796,3.4470913e-06
0.038297158,0.006337438,0.0013476554,0.33643535,0.73863655,0.047646187,1.9706064,3.605206,0.20222019
0.038303047,0.0063382834,0.0013446696,0.0,0.0,0.0,0.1415216,0.004013353,0.00018080548
0.03830271,0.0063388497,0.0013456028,0.0052796616,0.003154147,0.00012243002,0.10410852,0.0010119532,0.00014960709
0.038305294,0.0063383505,0.001343213,0.78526753,1.7358458,0.112027355,3.1071928,3.8907266,0.9271758
0.03829724,0.00633768,0.0013473369,0.0053107277,0.003247518,0.00012981042,0.10387274,0.00095272175,0.000148229
0.0382998,0.006337628,0.0013462175,0.0053121834,0.0032038416,0.00013527699,0.10387883,0.0009798316,0.00014662965
0.038302958,0.0063386895,0.0013461355,0.0,0.0,0.0,0.14152096,0.0040138667,0.00018119988
0.03829728,0.006337419,0.0013475288,0.20837612,0.45396125,0.02930438,1.1473458,3.1820104,0.07636486
0.03829986,0.0063369386,0.001346223,0.15501277,0.038398676,0.001996704,0.70424944,0.09789751,4.230072e-05
0.038300402,0.0063377395,0.0013458114,0.10144611,0.21647857,0.01399389,0.26792815,1.9703554,0.01590383
0.038302727,0.0063388534,0.001345966,0.0052703763,0.003081238,0.00012168574,0.104169175,0.001058857,0.00014987815
0.038303386,0.006337896,0.0013440307,0.085039355,0.17986329,0.011556148,0.15824056,1.6130016,0.010385525
0.038299546,0.006337989,0.0013466347,0.005281163,0.0031331822,0.00012367636,0.10407946,0.0010247807,0.00014955463
0.03830163,0.006339144,0.001345411,0.08085221,0.1708516,0.011054072,0.13362588,1.516283,0.009389718
0.038302515,0.0063380115,0.0013443138,0.124085166,0.03104107,0.0016339247,0.44349492,0.05896449,8.385583e-06
0.038306,0.006338142,0.0013422966,0.007823065,0.008352009,0.00051205215,0.08822748,0.0004033896,6.8924666e-05
0.038305696,0.006339349,0.0013439879,0.005341896,0.003346473,0.0001601969,0.1037212,0.0008936347,0.00014012818
0.038302246,0.006337721,0.0013439823,0.053404845,0.014566599,0.00076261745,0.01884632,0.006698267,3.379476e-05
0.038300857,0.006337177,0.0013459828,0.0,0.0,0.0,0.14150599,0.0040119532,0.00018115877
0.038290028,0.0063360557,0.0013504401,0.005307937,0.0032397127,0.0001286846,0.10384706,0.00095654133,0.00014926051
0.038293242,0.006337054,0.0013492629,0.0052794334,0.0031582557,0.00012633142,0.10405237,0.0010082034,0.000149548
0.03829215,0.0063363686,0.0013505202,0.0,0.0,0.0,0.14144394,0.0040109307,0.00018238215
0.038294025,0.0063369833,0.0013490301,0.1607732,0.039731923,0.0020701706,0.75356376,0.105903134,5.1989176e-05
0.038293354,0.006337814,0.0013495293,0.0,0.0,0.0,0.14145252,0.0040127593,0.00018211461
0.038294446,0.0063368194,0.0013489742,0.0052955556,0.0031608122,0.00012766522,0.1039546,0.0010064327,0.00014915143
0.03829279,0.006336171,0.001350034,0.005307461,0.0031971913,0.0001370698,0.103866965,0.0009830857,0.00014712007
0.038293637,0.006336514,0.0013496056,0.0,0.0,0.0,0.14145453,0.0040111146,0.00018213523
0.03828894,0.0063354857,0.0013510827,0.0052600577,0.002888117,0.000117149735,0.10415253,0.0011859129,0.00015225082
0.038289495,0.006335888,0.0013531502,0.0,0.0,0.0,0.14142501,0.004010323,0.00018309317
0.038293283,0.0063380785,0.0013504811,0.005312534,0.0031193066,0.00013157408,0.10383691,0.0010337378,0.00014856526
0.038289487,0.006335046,0.0013504475,0.005269306,0.003127603,0.00012316142,0.10409556,0.0010264714,0.00015061496
0.03828878,0.0063349158,0.0013516434,0.0053019403,0.0031869537,0.00013018485,0.10387852,0.0009887255,0.00014918792
0.038297314,0.006336052,0.0013474319,0.055483934,0.014891805,0.00081357494,0.024213988,0.007238545,2.8497e-05
0.038289886,0.0063355863,0.001351906,0.0053183357,0.0032582418,0.00013053487,0.103778474,0.0009448309,0.00014916655
0.03829429,0.006336283,0.0013490189,0.036771268,0.01068605,0.00055909954,0.0002033179,0.0018784401,6.2391584e-05
0.038293,0.006337736,0.0013503842,0.24140212,0.5271649,0.034026228,1.3957045,3.3424513,0.10353182
0.03829364,0.0063374266,0.0013493262,0.0,0.0,0.0,0.14145455,0.004012269,0.00018205984
0.038292553,0.0063373297,0.0013503935,0.0,0.0,0.0,0.14144681,0.0040121465,0.00018234795
0.038296327,0.006337147,0.0013488829,0.0,0.0,0.0,0.1414737,0.0040119155,0.00018194024
0.03829369,0.00633673,0.0013496466,0.041558944,0.011686707,0.0006335752,0.00091959495,0.0028391683,5.1270785e-05
0.038294908,0.006336853,0.0013487674,0.0053002345,0.0032224276,0.00012728198,0.10392693,0.0009677537,0.00014919453
0.038289372,0.006334752,0.0013513509,0.0,0.0,0.0,0.14142413,0.0040088864,0.0001826066
0.03829378,0.0063360706,0.0013481043,0.0,0.0,0.0,0.14145555,0.004010554,0.00018173027
0.038292967,0.006337654,0.0013498012,0.0,0.0,0.0,0.14144975,0.0040125567,0.00018218803
0.038293555,0.0063379966,0.0013493244,0.0,0.0,0.0,0.14145395,0.0040129903,0.00018205933
0.038288098,0.006334707,0.0013525821,0.0053202063,0.0032421183,0.00014067566,0.10375544,0.0009542227,0.00014686353
0.038289446,0.0063349456,0.0013514739,0.06481059,0.13499166,0.008653735,0.05556993,1.1039964,0.0053189904
0.038293425,0.0063378327,0.0013498738,0.0,0.0,0.0,0.14145303,0.0040127826,0.00018220763
0.03828905,0.0063355044,0.0013524648,0.0,0.0,0.0,0.14142185,0.0040098378,0.00018290774
0.038293622,0.0063368753,0.0013493598,0.0053469543,0.0032987883,0.00013517265,0.10361494,0.0009208598,0.00014741691
0.038295656,0.0063368455,0.0013481677,0.0,0.0,0.0,0.14146893,0.0040115337,0.00018174734
0.038291678,0.006335415,0.0013505463,0.0052998275,0.0031970774,0.00012785845,0.10390992,0.000982684,0.00014948838
0.038294166,0.0063360296,0.0013496,0.023432331,0.043219347,0.0027070716,0.020166477,0.12816918,0.00018419711
0.03829411,0.0063362718,0.001350062,0.0,0.0,0.0,0.1414579,0.0040108087,0.00018225843
0.038294088,0.0063365847,0.0013492387,0.0,0.0,0.0,0.14145774,0.0040112045,0.00018203621
0.03829403,0.006336335,0.0013498962,0.08555233,0.022078319,0.0011796611,0.1614334,0.024290701,2.8975337e-06
0.03828872,0.0063353293,0.0013514273,0.0052909264,0.003172277,0.0001301123,0.103949934,0.0009982341,0.00014915285
0.038291752,0.006336242,0.0013501309,0.0,0.0,0.0,0.1414411,0.004010771,0.00018227704
0.038295694,0.0063367113,0.0013478175,0.0,0.0,0.0,0.1414692,0.004011364,0.00018165294
0.03829298,0.006336175,0.0013497677,0.0054081716,0.00327431,0.00013980307,0.103213176,0.000935342,0.00014639331
0.038292177,0.006336443,0.001350306,0.005368865,0.0032822979,0.00013633832,0.103463665,0.00093062775,0.00014736362
0.038293052,0.006337777,0.0013500899,0.005309256,0.003245119,0.0001294265,0.10385686,0.00095426245,0.00014899376
0.038294945,0.0063362867,0.0013484545,0.0053043733,0.0032346116,0.00012827356,0.10390018,0.0009598408,0.00014887603
0.038293853,0.0063367374,0.0013492983,0.0,0.0,0.0,0.14145608,0.0040113972,0.00018205229
0.03828896,0.006335493,0.001352502,0.005298958,0.0031995047,0.00014658744,0.103899054,0.0009812122,0.00014541486
0.03829211,0.006337013,0.00135074,0.0391369,0.011219997,0.0006424476,6.20649e-05,0.0023661193,5.0162827e-05
0.038292058,0.006336674,0.0013504513,0.0,0.0,0.0,0.14144328,0.0040113167,0.00018236354
0.038293805,0.0063380487,0.0013495181,0.06354167,0.016814042,0.0009056355,0.050621323,0.010829522,1.9700672e-05
0.038290128,0.0063358806,0.001351554,0.15144594,0.32758662,0.021078866,0.67390925,2.7247303,0.03843327
0.038293887,0.0063374005,0.0013491642,0.0,0.0,0.0,0.1414563,0.004012236,0.0001820161
0.038292803,0.006338127,0.0013503227,0.14861462,0.32128176,0.020671124,0.64968324,2.692901,0.036882192
0.038294017,0.006336786,0.0013492908,0.005320356,0.0031508545,0.00013281956,0.10379045,0.0010127368,0.00014797211
0.038293734,0.006337691,0.0013497081,0.0053234817,0.0032662146,0.0001310227,0.10376838,0.00094122643,0.00014851127
0.038291737,0.006337151,0.0013499092,0.0,0.0,0.0,0.141441,0.00401192,0.00018221719
0.038292702,0.006336335,0.001349682,0.005301575,0.0030331223,0.00012892546,0.10390478,0.0010887322,0.00014901652
0.038289413,0.0063349977,0.0013503674,0.11871649,0.25450185,0.016420718,0.4002122,2.2802353,0.02253364
0.038288455,0.0063340142,0.0013512783,0.0052459887,0.002842025,0.00011472757,0.104241386,0.0012168376,0.00015289756
0.038296524,0.006337106,0.0013488084,0.0053024315,0.0032124463,0.00012691603,0.10392243,0.000974129,0.00014929398
0.038292713,0.006336294,0.0013497733,0.0,0.0,0.0,0.14144796,0.0040108366,0.00018218049
0.038288396,0.0063344575,0.0013516489,0.005286984,0.0031558704,0.0001299589,0.10397365,0.0010080718,0.00014924449
0.0382894,0.0063349307,0.0013511367,0.005306216,0.003146642,0.00013179137,0.103854455,0.001014239,0.00014867214
0.038290072,0.0063355267,0.0013513938,0.0,0.0,0.0,0.14142913,0.0040098657,0.00018261818
0.038291093,0.0063365847,0.0013499893,0.005311821,0.0032364824,0.00012884969,0.10382825,0.0009588667,0.00014911007
0.038283635,0.006333567,0.0013542399,0.0,0.0,0.0,0.14138325,0.004007389,0.00018338817
0.03828424,0.006333951,0.0013541933,0.005261411,0.003002624,0.00012321888,0.10411508,0.0011073607,0.00015152154
0.03828474,0.006333381,0.0013540164,0.1105997,0.23688534,0.015308365,0.33648,2.14428,0.01933816
0.03827957,0.0063323937,0.0013569184,0.005340129,0.0032872315,0.00013398641,0.10357398,0.000925161,0.00014954795
0.038283087,0.0063340925,0.0013543386,0.0053141606,0.0032245182,0.0001368819,0.10376434,0.00096474163,0.00014821182
0.038283013,0.0063346066,0.0013539046,0.0052862368,0.0031865446,0.00012753623,0.10394579,0.0009887886,0.00015038968
0.038287677,0.00633464,0.0013531875,0.00525344,0.0030013097,0.00011839048,0.104188,0.0011086933,0.00015246413
0.0382825,0.0063344836,0.0013555884,0.13795775,0.034365103,0.0017968331,0.5592496,0.07544719,1.9464851e-05
0.038285907,0.006333623,0.0013532583,0.0053362874,0.0032775605,0.00013498968,0.10363746,0.00093179994,0.00014840963
0.038284063,0.0063331015,0.001353912,0.0052484227,0.002907005,0.00012063196,0.10419873,0.0011713137,0.00015208969
0.038287353,0.006333757,0.0013524331,0.0,0.0,0.0,0.14140975,0.0040076287,0.00018289918
0.038288414,0.006335363,0.0013516787,0.0,0.0,0.0,0.14141731,0.004009659,0.0001826952
0.038286626,0.006333865,0.0013534147,0.005361093,0.0033174986,0.00014167615,0.10348047,0.000907733,0.00014682283
0.03828309,0.006334059,0.0013547298,0.0,0.0,0.0,0.14137939,0.00400801,0.00018352084
0.03828795,0.006334495,0.0013517626,0.005337707,0.0031664784,0.00013487104,0.10364062,0.001001373,0.00014807432
0.038287938,0.006334532,0.0013522524,0.1778993,0.38618982,0.024929756,0.89887136,2.9738965,0.05464621
0.038283173,0.0063341632,0.0013542064,0.005277725,0.0030858512,0.00012587394,0.104002215,0.0010528176,0.00015087178
0.03828433,0.0063350014,0.0013545025,0.05611712,0.015195319,0.0008374592,0.026006771,0.0077605867,2.6730164e-05
0.038281914,0.0063325353,0.0013559479,0.15751697,0.34087393,0.021948228,0.72593844,2.7883227,0.041836184
0.03828378,0.006334711,0.0013551023,0.07853224,0.020389395,0.0010977221,0.120787315,0.019406915,6.6234597e-06
0.038284928,0.006333843,0.0013533719,0.005264154,0.0030525064,0.0001218505,0.104101375,0.0010743507,0.00015165623
0.038280517,0.0063338242,0.0013566352,0.0052929274,0.003178079,0.00012847797,0.10388701,0.0009936254,0.00015082872
0.03828799,0.0063348226,0.0013520289,0.027916295,0.008474119,0.00046978952,0.009694885,0.00045516342,7.782819e-05
0.038285695,0.0063349344,0.0013536531,0.0,0.0,0.0,0.14139794,0.004009117,0.00018322929
0.038286768,0.0063346326,0.0013528857,0.05605209,0.01502463,0.00082239823,0.02581659,0.007466448,2.813837e-05
0.03828506,0.0063339174,0.0013536587,0.04825449,0.013343099,0.0007457716,0.0083715655,0.0048657637,3.69486e-05
0.038285162,0.00633505,0.0013532452,0.0053214584,0.0031956844,0.00013385572,0.10372945,0.0009833286,0.00014868284
0.038280435,0.0063343495,0.0013561212,0.0,0.0,0.0,0.14136046,0.0040083774,0.000183898
0.038287383,0.006335512,0.001352584,0.005252741,0.003040438,0.00011974055,0.104190774,0.0010833702,0.00015198204
0.038282886,0.006334845,0.001355106,0.0,0.0,0.0,0.14137793,0.004009004,0.0001836228
0.03828176,0.0063335486,0.0013565179,0.0054009245,0.0033171817,0.00014058838,0.10319221,0.0009077333,0.00014784017
0.038287807,0.0063356087,0.0013519712,0.0,0.0,0.0,0.14141299,0.0040099695,0.00018277425
0.03828658,0.006333515,0.0013527554,0.005351014,0.0032824269,0.00013554929,0.10354576,0.00092876697,0.00014815085
0.038285475,0.006334178,0.001353357,0.0,0.0,0.0,0.14139637,0.004008161,0.00018314912
0.038286895,0.0063351057,0.0013522431,0.0054004756,0.003239215,0.00014010548,0.10322626,0.0009562625,0.00014691958
0.03828771,0.006334644,0.001352258,0.0053023943,0.0032124866,0.00014745994,0.10386907,0.0009725703,0.00014514569
0.038283695,0.006334875,0.0013544187,0.15567482,0.038495496,0.0020107918,0.710162,0.09848241,4.307037e-05
0.0382806,0.0063339993,0.0013562981,0.032641158,0.0634695,0.0040619234,0.0028250832,0.29099903,0.000731504
0.038281225,0.006333731,0.0013556965,0.11048906,0.23625681,0.015235428,0.33566737,2.1391816,0.019133028
0.038285777,0.0063330494,0.0013536923,0.0,0.0,0.0,0.14139852,0.004006734,0.00018323988
0.03828469,0.0063353516,0.0013546143,0.00533175,0.0032439893,0.00013417167,0.10365958,0.00095346477,0.00014893977
0.038281757,0.0063329637,0.0013540238,0.035184123,0.01019121,0.0005569181,0.000845456,0.0014785135,6.353196e-05
0.038283244,0.0063351616,0.0013538077,0.013655905,0.021516072,0.0013052665,0.05681863,0.022607591,2.3558349e-07
0.03828081,0.006334178,0.0013565496,0.005331253,0.0032773241,0.00013321807,0.103639275,0.0009322826,0.00014964571
0.038284034,0.006335173,0.00135413,0.005448856,0.0033309162,0.00014221431,0.10289506,0.0009004525,0.00014686573
0.03828733,0.0063342564,0.0013530087,0.066443786,0.017720815,0.0009113552,0.062217593,0.012780488,1.950328e-05
0.03828097,0.0063337944,0.0013561621,0.0,0.0,0.0,0.14136429,0.004007676,0.00018390911
0.03828747,0.0063344873,0.0013521332,0.11172903,0.23921174,0.015385189,0.34516713,2.1629364,0.019555708
0.03828389,0.0063343607,0.0013546497,0.0,0.0,0.0,0.14138506,0.004008392,0.00018349914
0.038282618,0.006333541,0.001355635,0.005403961,0.0031675412,0.00014215786,0.10317769,0.0010000987,0.00014724441
0.038281027,0.006333731,0.0013566595,0.0,0.0,0.0,0.14136468,0.0040075956,0.00018404402
0.038284257,0.0063350946,0.0013543013,0.79803425,1.7642004,0.113857664,3.1225195,3.8932772,0.9503364
0.038282,0.006333392,0.0013564955,0.012740088,0.0051186588,0.00025734966,0.061252538,0.0001470755,0.000120804296
0.038283303,0.006333716,0.0013544858,0.0056927036,0.003541857,0.00022268214,0.10131635,0.00077755196,0.00012808997
0.038284186,0.006334495,0.0013541058,0.0,0.0,0.0,0.1413872,0.0040085614,0.00018335186
0.03828356,0.0063343756,0.0013540033,0.0052691163,0.0029895615,0.00012265987,0.104060695,0.0011163518,0.00015161242
0.038281657,0.0063339435,0.0013562161,0.005480674,0.0032952596,0.00014021547,0.10267455,0.0009212245,0.0001478575
0.038280673,0.006333962,0.0013556033,0.0053092306,0.002995915,0.0001298316,0.10378175,0.0011118363,0.00015024336
0.03828233,0.0063345507,0.0013549663,0.005293117,0.003150722,0.00013559565,0.10389679,0.0010114016,0.00014867823
0.038284834,0.006333802,0.0013527274,0.0,0.0,0.0,0.1413918,0.0040076855,0.0001829788
0.038285345,0.006333992,0.0013537984,0.13286653,0.28606138,0.018459475,0.51639307,2.49404,0.02897604
0.03828636,0.0063330755,0.0013528727,0.0053033526,0.0030560754,0.00012970567,0.103854634,0.0010715115,0.00014960555
0.03828573,0.006333694,0.001353465,0.08028668,0.02081295,0.0011165069,0.13052897,0.020585625,5.6140602e-06
0.03828362,0.006334182,0.0013546459,0.0053101666,0.0032128606,0.00013736049,0.103793584,0.00097204966,0.00014817013
0.038274143,0.006331861,0.0013596695,0.0052720006,0.0030601255,0.00012603191,0.10398457,0.00106807,0.00015217776
0.038275592,0.006332595,0.0013590194,0.0,0.0,0.0,0.14132595,0.004006159,0.00018468486
0.038275864,0.0063333325,0.0013580769,0.005269529,0.0030119412,0.00012418673,0.10401117,0.0011007607,0.00015224014
0.03827429,0.006331008,0.0013596583,0.005365112,0.0032912362,0.00013742405,0.1033795,0.0009218873,0.00014937727
0.03827718,0.006332632,0.0013567656,0.19120507,0.41555116,0.02682055,1.0095578,3.0728552,0.063578464
0.038278114,0.0063334964,0.0013582408,0.0,0.0,0.0,0.14134394,0.004007299,0.00018447332
0.038277462,0.0063325204,0.0013569351,0.0,0.0,0.0,0.14133929,0.0040060654,0.00018411882
0.03827083,0.0063326173,0.001361398,0.0,0.0,0.0,0.14129205,0.0040061874,0.00018533185
0.038271453,0.0063313507,0.0013607312,0.0052815583,0.0031783925,0.00012579375,0.10390594,0.0009918719,0.00015249863
0.03828004,0.0063333213,0.0013560634,0.0052490244,0.0030141089,0.00011900068,0.10417031,0.0010993158,0.0001530241
0.03827542,0.006332539,0.0013588257,0.0052911825,0.0031724514,0.00012902953,0.10386737,0.000996365,0.0001512315
0.0382754,0.0063320734,0.0013575051,0.13560164,0.29211095,0.018853595,0.5394824,2.531051,0.03030187
0.038278114,0.006333586,0.001357872,0.005376659,0.0033008554,0.00013817546,0.103327684,0.00091761595,0.00014875767
0.03827707,0.0063332617,0.001357859,0.0,0.0,0.0,0.1413365,0.0040070023,0.00018436961
0.03827281,0.0063307993,0.0013602413,0.0053264936,0.0032727576,0.00013304246,0.1036216,0.0009330107,0.0001505933
0.038278654,0.006333202,0.001356341,0.27388778,0.59938955,0.03868784,1.6154969,3.4575152,0.13399254
0.03827066,0.0063317157,0.0013612043,0.0052954373,0.0031743776,0.00013738753,0.103810705,0.0009946314,0.00014976434
0.038278338,0.006332595,0.0013575926,0.10271229,0.21925808,0.014169036,0.27734452,1.9952335,0.016314982
0.03827877,0.0063335337,0.0013572387,0.0054062167,0.0031748922,0.00014235236,0.10313975,0.0009954517,0.00014758659
0.03827709,0.006333284,0.0013574958,0.005242663,0.0028776967,0.00011830522,0.10419384,0.001191581,0.00015355097
0.038273238,0.006331064,0.0013596881,0.0,0.0,0.0,0.14130919,0.004004224,0.00018486664
0.03827448,0.006332051,0.0013589766,0.096944205,0.2065697,0.013355804,0.23623165,1.8795947,0.014314897
0.038272884,0.00633147,0.0013600383,0.005325765,0.0031074598,0.00013389556,0.10362682,0.0010371142,0.00015033422
0.03827317,0.0063311867,0.0013594069,0.0053753657,0.0033258554,0.00014249086,0.1033061,0.00090110075,0.0001480801
0.03827721,0.0063326396,0.0013568886,0.11890332,0.2549422,0.01644907,0.4018544,2.2835443,0.022598272
0.03827464,0.0063320473,0.0013587903,0.0,0.0,0.0,0.14131916,0.0040054675,0.0001846226
0.038273472,0.006331358,0.001359636,0.0053211306,0.0032211787,0.00013451373,0.10366054,0.0009651199,0.00015008409
0.03827438,0.0063309446,0.001359716,0.055841837,0.015028266,0.00080876297,0.025266398,0.007479039,3.0351364e-05
0.038279075,0.0063326843,0.0013567023,0.005564135,0.0032163523,0.00019442663,0.10211932,0.00096894376,0.00013508035
0.03827576,0.0063331276,0.0013586227,0.005307993,0.0032449681,0.00013152052,0.10375997,0.00095149066,0.00015056961
0.03827746,0.006332986,0.0013568457,0.0053203716,0.0032632928,0.00013136813,0.1036897,0.00094013725,0.00015017121
0.038279764,0.0063336976,0.0013569668,0.0052595884,0.003091452,0.00012168676,0.10409973,0.0010488863,0.00015258335
0.038279932,0.0063335635,0.0013566576,0.13740814,0.29617572,0.019061921,0.55464447,2.5551603,0.031024272
0.038274888,0.0063325465,0.0013579633,0.0,0.0,0.0,0.14132094,0.004006098,0.00018439794
0.038274173,0.006332118,0.0013592932,0.005240731,0.0028793882,0.000116626994,0.10418868,0.0011896109,0.00015441353
0.038272284,0.0063319877,0.0013613403,0.0053008343,0.003205538,0.00013221173,0.103785425,0.0009752509,0.00015106727
0.038273096,0.0063304864,0.0013596434,0.0052632494,0.003096612,0.00012261714,0.10403525,0.001043476,0.000153015
0.038274813,0.00633255,0.0013579819,0.0052963556,0.003211345,0.00013069369,0.10382998,0.0009719788,0.0001506153
0.03827118,0.0063321516,0.0013611075,0.005254392,0.0029508187,0.00011916086,0.10408136,0.0011408834,0.00015423469
0.03827381,0.0063313395,0.0013600178,0.0052828332,0.0031599624,0.00012649465,0.10391196,0.0010035033,0.00015214953
0.038276006,0.006333057,0.0013584178,0.0052721645,0.0030329446,0.00012560714,0.10399484,0.0010866909,0.00015197386
0.038278535,0.0063327476,0.001356924,0.0,0.0,0.0,0.14134693,0.0040063523,0.0001841158
0.038271055,0.006331861,0.0013619568,0.0052748313,0.0031257255,0.0001261009,0.10394733,0.001025637,0.00015272555
0.038277537,0.006332867,0.0013567004,0.0052520786,0.0029758655,0.00012232747,0.10413514,0.0011245097,0.00015235934
0.038277145,0.0063331723,0.0013578106,0.0,0.0,0.0,0.14133704,0.004006889,0.00018435645
0.038270924,0.0063317865,0.0013606362,0.0053015114,0.0031827008,0.00013268481,0.103772745,0.0009894349,0.00015077805
0.03827336,0.006330762,0.0013599321,0.0053373943,0.0032854395,0.00013414184,0.103554055,0.00092526,0.0001502478
0.038278088,0.0063332617,0.0013574343,0.140901,0.035106204,0.0018252166,0.584228,0.07938036,2.1876485e-05
0.038274255,0.006331075,0.0013591889,0.0052649924,0.003069847,0.00012396384,0.10403094,0.0010612161,0.00015256973
0.038273633,0.0063304342,0.0013590921,0.0053008767,0.003215987,0.00013157357,0.10379336,0.00096777326,0.00015067183
0.038276628,0.0063336827,0.0013583265,0.0,0.0,0.0,0.14133334,0.004007535,0.00018449659
0.03827208,0.006330438,0.0013606008,0.005246691,0.0029951977,0.00011910357,0.10413704,0.0011099696,0.00015412309
0.038276184,0.006332934,0.0013576057,0.0,0.0,0.0,0.14133018,0.004006588,0.00018430082
0.038276836,0.006332893,0.0013583209,0.00531576,0.0031100146,0.00013262345,0.10371595,0.0010363841,0.00015022507
0.038273867,0.006331023,0.0013597384,0.0052929465,0.0032102705,0.00012792388,0.10384641,0.0009716981,0.00015172831
0.03827269,0.0063312054,0.0013600532,0.6256621,1.3812158,0.08913058,2.8703792,3.8473933,0.6394602
0.038274836,0.0063316375,0.001358984,0.0,0.0,0.0,0.14132057,0.0040049497,0.00018467523
